namespace,value,timestamp
openfaas-fn,0.00026508612963953006,2021-03-31T10:05:17+02:00
openfaas-fn,0.00026508612963953006,2021-03-31T10:05:18+02:00
openfaas-fn,0.00026508612963953006,2021-03-31T10:05:19+02:00
openfaas-fn,0.00026508612963953006,2021-03-31T10:05:20+02:00
openfaas-fn,0.00026508612963953006,2021-03-31T10:05:21+02:00
openfaas-fn,0.00026508612963953006,2021-03-31T10:05:22+02:00
openfaas-fn,0.00026508612963953006,2021-03-31T10:05:23+02:00
openfaas-fn,0.00026508612963953006,2021-03-31T10:05:24+02:00
openfaas-fn,0.00026508612963953006,2021-03-31T10:05:25+02:00
openfaas-fn,0.0037984695019197072,2021-03-31T10:05:56+02:00
openfaas-fn,0.0037984695019197072,2021-03-31T10:05:57+02:00
openfaas-fn,0.0037984695019197072,2021-03-31T10:05:58+02:00
openfaas-fn,0.0037984695019197072,2021-03-31T10:05:59+02:00
openfaas-fn,0.0037984695019197072,2021-03-31T10:06:00+02:00
openfaas-fn,0.0037984695019197072,2021-03-31T10:06:01+02:00
openfaas-fn,0.0037984695019197072,2021-03-31T10:06:02+02:00
openfaas-fn,0.0037984695019197072,2021-03-31T10:06:03+02:00
openfaas-fn,0.0037984695019197072,2021-03-31T10:06:04+02:00
openfaas-fn,0.0037984695019197072,2021-03-31T10:06:05+02:00
openfaas-fn,0.0037984695019197072,2021-03-31T10:06:06+02:00
openfaas-fn,0.0037984695019197072,2021-03-31T10:06:07+02:00
openfaas-fn,0.0037984695019197072,2021-03-31T10:06:08+02:00
openfaas-fn,0.0037984695019197072,2021-03-31T10:06:09+02:00
openfaas-fn,0.0037984695019197072,2021-03-31T10:06:10+02:00
openfaas-fn,0.0037984695019197072,2021-03-31T10:06:11+02:00
openfaas-fn,0.0037984695019197072,2021-03-31T10:06:12+02:00
openfaas-fn,0.0037984695019197072,2021-03-31T10:06:13+02:00
openfaas-fn,0.0037984695019197072,2021-03-31T10:06:14+02:00
openfaas-fn,0.0037984695019197072,2021-03-31T10:06:15+02:00
openfaas-fn,0.0037984695019197072,2021-03-31T10:06:16+02:00
openfaas-fn,0.0037984695019197072,2021-03-31T10:06:17+02:00
openfaas-fn,0.0037984695019197072,2021-03-31T10:06:18+02:00
openfaas-fn,0.0037984695019197072,2021-03-31T10:06:19+02:00
openfaas-fn,0.0037984695019197072,2021-03-31T10:06:20+02:00
openfaas-fn,0.0037984695019197072,2021-03-31T10:06:21+02:00
openfaas-fn,0.0037984695019197072,2021-03-31T10:06:22+02:00
openfaas-fn,0.0037984695019197072,2021-03-31T10:06:23+02:00
openfaas-fn,0.0037984695019197072,2021-03-31T10:06:24+02:00
openfaas-fn,0.0037984695019197072,2021-03-31T10:06:25+02:00
openfaas-fn,0.010352578940414974,2021-03-31T10:06:26+02:00
openfaas-fn,0.010352578940414974,2021-03-31T10:06:27+02:00
openfaas-fn,0.010352578940414974,2021-03-31T10:06:28+02:00
openfaas-fn,0.010352578940414974,2021-03-31T10:06:29+02:00
openfaas-fn,0.010352578940414974,2021-03-31T10:06:30+02:00
openfaas-fn,0.010352578940414974,2021-03-31T10:06:31+02:00
openfaas-fn,0.010352578940414974,2021-03-31T10:06:32+02:00
openfaas-fn,0.010352578940414974,2021-03-31T10:06:33+02:00
openfaas-fn,0.010352578940414974,2021-03-31T10:06:34+02:00
openfaas-fn,0.010352578940414974,2021-03-31T10:06:35+02:00
openfaas-fn,0.010352578940414974,2021-03-31T10:06:36+02:00
openfaas-fn,0.010352578940414974,2021-03-31T10:06:37+02:00
openfaas-fn,0.010352578940414974,2021-03-31T10:06:38+02:00
openfaas-fn,0.010352578940414974,2021-03-31T10:06:39+02:00
openfaas-fn,0.010352578940414974,2021-03-31T10:06:40+02:00
openfaas-fn,0.010352578940414974,2021-03-31T10:06:41+02:00
openfaas-fn,0.010352578940414974,2021-03-31T10:06:42+02:00
openfaas-fn,0.010352578940414974,2021-03-31T10:06:43+02:00
openfaas-fn,0.010352578940414974,2021-03-31T10:06:44+02:00
openfaas-fn,0.010352578940414974,2021-03-31T10:06:45+02:00
openfaas-fn,0.010352578940414974,2021-03-31T10:06:46+02:00
openfaas-fn,0.010352578940414974,2021-03-31T10:06:47+02:00
openfaas-fn,0.010352578940414974,2021-03-31T10:06:48+02:00
openfaas-fn,0.010352578940414974,2021-03-31T10:06:49+02:00
openfaas-fn,0.010352578940414974,2021-03-31T10:06:50+02:00
openfaas-fn,0.010352578940414974,2021-03-31T10:06:51+02:00
openfaas-fn,0.010352578940414974,2021-03-31T10:06:52+02:00
openfaas-fn,0.010352578940414974,2021-03-31T10:06:53+02:00
openfaas-fn,0.010352578940414974,2021-03-31T10:06:54+02:00
openfaas-fn,0.010352578940414974,2021-03-31T10:06:55+02:00
openfaas-fn,0.016267231190280482,2021-03-31T10:06:56+02:00
openfaas-fn,0.016267231190280482,2021-03-31T10:06:57+02:00
openfaas-fn,0.016267231190280482,2021-03-31T10:06:58+02:00
openfaas-fn,0.016267231190280482,2021-03-31T10:06:59+02:00
openfaas-fn,0.016267231190280482,2021-03-31T10:07:00+02:00
openfaas-fn,0.016267231190280482,2021-03-31T10:07:01+02:00
openfaas-fn,0.016267231190280482,2021-03-31T10:07:02+02:00
openfaas-fn,0.016267231190280482,2021-03-31T10:07:03+02:00
openfaas-fn,0.016267231190280482,2021-03-31T10:07:04+02:00
openfaas-fn,0.016267231190280482,2021-03-31T10:07:05+02:00
openfaas-fn,0.016267231190280482,2021-03-31T10:07:06+02:00
openfaas-fn,0.016267231190280482,2021-03-31T10:07:07+02:00
openfaas-fn,0.016267231190280482,2021-03-31T10:07:08+02:00
openfaas-fn,0.016267231190280482,2021-03-31T10:07:09+02:00
openfaas-fn,0.016267231190280482,2021-03-31T10:07:10+02:00
openfaas-fn,0.016267231190280482,2021-03-31T10:07:11+02:00
openfaas-fn,0.016267231190280482,2021-03-31T10:07:12+02:00
openfaas-fn,0.016267231190280482,2021-03-31T10:07:13+02:00
openfaas-fn,0.016267231190280482,2021-03-31T10:07:14+02:00
openfaas-fn,0.016267231190280482,2021-03-31T10:07:15+02:00
openfaas-fn,0.016267231190280482,2021-03-31T10:07:16+02:00
openfaas-fn,0.016267231190280482,2021-03-31T10:07:17+02:00
openfaas-fn,0.016267231190280482,2021-03-31T10:07:18+02:00
openfaas-fn,0.016267231190280482,2021-03-31T10:07:19+02:00
openfaas-fn,0.016267231190280482,2021-03-31T10:07:20+02:00
openfaas-fn,0.016267231190280482,2021-03-31T10:07:21+02:00
openfaas-fn,0.016267231190280482,2021-03-31T10:07:22+02:00
openfaas-fn,0.016267231190280482,2021-03-31T10:07:23+02:00
openfaas-fn,0.016267231190280482,2021-03-31T10:07:24+02:00
openfaas-fn,0.016267231190280482,2021-03-31T10:07:25+02:00
openfaas-fn,0.02211011454531495,2021-03-31T10:07:26+02:00
openfaas-fn,0.02211011454531495,2021-03-31T10:07:27+02:00
openfaas-fn,0.02211011454531495,2021-03-31T10:07:28+02:00
openfaas-fn,0.02211011454531495,2021-03-31T10:07:29+02:00
openfaas-fn,0.02211011454531495,2021-03-31T10:07:30+02:00
openfaas-fn,0.02211011454531495,2021-03-31T10:07:31+02:00
openfaas-fn,0.02211011454531495,2021-03-31T10:07:32+02:00
openfaas-fn,0.02211011454531495,2021-03-31T10:07:33+02:00
openfaas-fn,0.02211011454531495,2021-03-31T10:07:34+02:00
openfaas-fn,0.02211011454531495,2021-03-31T10:07:35+02:00
openfaas-fn,0.02211011454531495,2021-03-31T10:07:36+02:00
openfaas-fn,0.02211011454531495,2021-03-31T10:07:37+02:00
openfaas-fn,0.02211011454531495,2021-03-31T10:07:38+02:00
openfaas-fn,0.02211011454531495,2021-03-31T10:07:39+02:00
openfaas-fn,0.02211011454531495,2021-03-31T10:07:40+02:00
openfaas-fn,0.02211011454531495,2021-03-31T10:07:41+02:00
openfaas-fn,0.02211011454531495,2021-03-31T10:07:42+02:00
openfaas-fn,0.02211011454531495,2021-03-31T10:07:43+02:00
openfaas-fn,0.02211011454531495,2021-03-31T10:07:44+02:00
openfaas-fn,0.02211011454531495,2021-03-31T10:07:45+02:00
openfaas-fn,0.02211011454531495,2021-03-31T10:07:46+02:00
openfaas-fn,0.02211011454531495,2021-03-31T10:07:47+02:00
openfaas-fn,0.02211011454531495,2021-03-31T10:07:48+02:00
openfaas-fn,0.02211011454531495,2021-03-31T10:07:49+02:00
openfaas-fn,0.02211011454531495,2021-03-31T10:07:50+02:00
openfaas-fn,0.02211011454531495,2021-03-31T10:07:51+02:00
openfaas-fn,0.02211011454531495,2021-03-31T10:07:52+02:00
openfaas-fn,0.02211011454531495,2021-03-31T10:07:53+02:00
openfaas-fn,0.02211011454531495,2021-03-31T10:07:54+02:00
openfaas-fn,0.02211011454531495,2021-03-31T10:07:55+02:00
openfaas-fn,0.022149284119047985,2021-03-31T10:07:56+02:00
openfaas-fn,0.022149284119047985,2021-03-31T10:07:57+02:00
openfaas-fn,0.022149284119047985,2021-03-31T10:07:58+02:00
openfaas-fn,0.022149284119047985,2021-03-31T10:07:59+02:00
openfaas-fn,0.022149284119047985,2021-03-31T10:08:00+02:00
openfaas-fn,0.022149284119047985,2021-03-31T10:08:01+02:00
openfaas-fn,0.022149284119047985,2021-03-31T10:08:02+02:00
openfaas-fn,0.022149284119047985,2021-03-31T10:08:03+02:00
openfaas-fn,0.022149284119047985,2021-03-31T10:08:04+02:00
openfaas-fn,0.022149284119047985,2021-03-31T10:08:05+02:00
openfaas-fn,0.022149284119047985,2021-03-31T10:08:06+02:00
openfaas-fn,0.022149284119047985,2021-03-31T10:08:07+02:00
openfaas-fn,0.022149284119047985,2021-03-31T10:08:08+02:00
openfaas-fn,0.022149284119047985,2021-03-31T10:08:09+02:00
openfaas-fn,0.022149284119047985,2021-03-31T10:08:10+02:00
openfaas-fn,0.022149284119047985,2021-03-31T10:08:11+02:00
openfaas-fn,0.022149284119047985,2021-03-31T10:08:12+02:00
openfaas-fn,0.022149284119047985,2021-03-31T10:08:13+02:00
openfaas-fn,0.022149284119047985,2021-03-31T10:08:14+02:00
openfaas-fn,0.022149284119047985,2021-03-31T10:08:15+02:00
openfaas-fn,0.022149284119047985,2021-03-31T10:08:16+02:00
openfaas-fn,0.022149284119047985,2021-03-31T10:08:17+02:00
openfaas-fn,0.022149284119047985,2021-03-31T10:08:18+02:00
openfaas-fn,0.022149284119047985,2021-03-31T10:08:19+02:00
openfaas-fn,0.022149284119047985,2021-03-31T10:08:20+02:00
openfaas-fn,0.022149284119047985,2021-03-31T10:08:21+02:00
openfaas-fn,0.022149284119047985,2021-03-31T10:08:22+02:00
openfaas-fn,0.022149284119047985,2021-03-31T10:08:23+02:00
openfaas-fn,0.022149284119047985,2021-03-31T10:08:24+02:00
openfaas-fn,0.022149284119047985,2021-03-31T10:08:25+02:00
openfaas-fn,0.021378974700781088,2021-03-31T10:08:26+02:00
openfaas-fn,0.021378974700781088,2021-03-31T10:08:27+02:00
openfaas-fn,0.021378974700781088,2021-03-31T10:08:28+02:00
openfaas-fn,0.021378974700781088,2021-03-31T10:08:29+02:00
openfaas-fn,0.021378974700781088,2021-03-31T10:08:30+02:00
openfaas-fn,0.021378974700781088,2021-03-31T10:08:31+02:00
openfaas-fn,0.021378974700781088,2021-03-31T10:08:32+02:00
openfaas-fn,0.021378974700781088,2021-03-31T10:08:33+02:00
openfaas-fn,0.021378974700781088,2021-03-31T10:08:34+02:00
openfaas-fn,0.021378974700781088,2021-03-31T10:08:35+02:00
