namespace,value,timestamp
fission-function,250392576,2021-03-29T15:01:40+02:00
fission-function,250392576,2021-03-29T15:01:41+02:00
fission-function,256045056,2021-03-29T15:01:42+02:00
fission-function,254349312,2021-03-29T15:01:43+02:00
fission-function,254349312,2021-03-29T15:01:44+02:00
fission-function,254349312,2021-03-29T15:01:45+02:00
fission-function,254349312,2021-03-29T15:01:46+02:00
fission-function,254349312,2021-03-29T15:01:47+02:00
fission-function,254349312,2021-03-29T15:01:48+02:00
fission-function,242192384,2021-03-29T15:01:49+02:00
fission-function,242192384,2021-03-29T15:01:50+02:00
fission-function,242192384,2021-03-29T15:01:51+02:00
fission-function,242192384,2021-03-29T15:01:52+02:00
fission-function,248922112,2021-03-29T15:01:53+02:00
fission-function,248922112,2021-03-29T15:01:54+02:00
fission-function,248922112,2021-03-29T15:01:55+02:00
fission-function,227241984,2021-03-29T15:01:56+02:00
fission-function,227241984,2021-03-29T15:01:57+02:00
fission-function,228794368,2021-03-29T15:01:58+02:00
fission-function,228794368,2021-03-29T15:01:59+02:00
fission-function,228794368,2021-03-29T15:02:00+02:00
fission-function,228794368,2021-03-29T15:02:01+02:00
fission-function,228794368,2021-03-29T15:02:02+02:00
fission-function,230699008,2021-03-29T15:02:03+02:00
fission-function,230699008,2021-03-29T15:02:04+02:00
fission-function,234745856,2021-03-29T15:02:05+02:00
fission-function,234745856,2021-03-29T15:02:06+02:00
fission-function,234745856,2021-03-29T15:02:07+02:00
fission-function,234745856,2021-03-29T15:02:08+02:00
fission-function,234745856,2021-03-29T15:02:09+02:00
fission-function,234745856,2021-03-29T15:02:10+02:00
fission-function,239181824,2021-03-29T15:02:11+02:00
fission-function,239181824,2021-03-29T15:02:12+02:00
fission-function,239181824,2021-03-29T15:02:13+02:00
fission-function,253870080,2021-03-29T15:02:14+02:00
fission-function,253870080,2021-03-29T15:02:15+02:00
fission-function,245772288,2021-03-29T15:02:16+02:00
fission-function,250482688,2021-03-29T15:02:17+02:00
fission-function,250482688,2021-03-29T15:02:18+02:00
fission-function,250482688,2021-03-29T15:02:19+02:00
fission-function,250482688,2021-03-29T15:02:20+02:00
fission-function,250494976,2021-03-29T15:02:21+02:00
fission-function,250494976,2021-03-29T15:02:22+02:00
fission-function,250494976,2021-03-29T15:02:23+02:00
fission-function,250494976,2021-03-29T15:02:24+02:00
fission-function,250494976,2021-03-29T15:02:25+02:00
fission-function,251842560,2021-03-29T15:02:26+02:00
fission-function,251842560,2021-03-29T15:02:27+02:00
fission-function,256462848,2021-03-29T15:02:28+02:00
fission-function,261001216,2021-03-29T15:02:29+02:00
fission-function,261001216,2021-03-29T15:02:30+02:00
fission-function,261001216,2021-03-29T15:02:31+02:00
fission-function,261001216,2021-03-29T15:02:32+02:00
fission-function,261001216,2021-03-29T15:02:33+02:00
fission-function,261001216,2021-03-29T15:02:34+02:00
fission-function,261001216,2021-03-29T15:02:35+02:00
fission-function,261001216,2021-03-29T15:02:36+02:00
fission-function,261001216,2021-03-29T15:02:37+02:00
fission-function,247209984,2021-03-29T15:02:38+02:00
fission-function,247209984,2021-03-29T15:02:39+02:00
fission-function,247209984,2021-03-29T15:02:40+02:00
fission-function,247209984,2021-03-29T15:02:41+02:00
fission-function,251301888,2021-03-29T15:02:42+02:00
fission-function,244867072,2021-03-29T15:02:43+02:00
fission-function,244867072,2021-03-29T15:02:44+02:00
fission-function,244867072,2021-03-29T15:02:45+02:00
fission-function,244867072,2021-03-29T15:02:46+02:00
fission-function,244867072,2021-03-29T15:02:47+02:00
fission-function,240472064,2021-03-29T15:02:48+02:00
fission-function,240472064,2021-03-29T15:02:49+02:00
fission-function,247283712,2021-03-29T15:02:50+02:00
fission-function,247283712,2021-03-29T15:02:51+02:00
fission-function,247283712,2021-03-29T15:02:52+02:00
fission-function,247283712,2021-03-29T15:02:53+02:00
fission-function,247283712,2021-03-29T15:02:54+02:00
fission-function,248803328,2021-03-29T15:02:55+02:00
fission-function,248803328,2021-03-29T15:02:56+02:00
fission-function,248803328,2021-03-29T15:02:57+02:00
fission-function,248803328,2021-03-29T15:02:58+02:00
fission-function,254726144,2021-03-29T15:02:59+02:00
fission-function,254726144,2021-03-29T15:03:00+02:00
fission-function,254726144,2021-03-29T15:03:01+02:00
fission-function,254726144,2021-03-29T15:03:02+02:00
fission-function,254726144,2021-03-29T15:03:03+02:00
fission-function,254726144,2021-03-29T15:03:04+02:00
fission-function,247869440,2021-03-29T15:03:05+02:00
fission-function,255885312,2021-03-29T15:03:06+02:00
fission-function,255885312,2021-03-29T15:03:07+02:00
fission-function,255885312,2021-03-29T15:03:08+02:00
fission-function,255885312,2021-03-29T15:03:09+02:00
fission-function,255885312,2021-03-29T15:03:10+02:00
fission-function,255885312,2021-03-29T15:03:11+02:00
fission-function,255885312,2021-03-29T15:03:12+02:00
fission-function,255885312,2021-03-29T15:03:13+02:00
fission-function,255885312,2021-03-29T15:03:14+02:00
fission-function,258633728,2021-03-29T15:03:15+02:00
fission-function,258633728,2021-03-29T15:03:16+02:00
fission-function,258633728,2021-03-29T15:03:17+02:00
fission-function,263041024,2021-03-29T15:03:18+02:00
fission-function,266637312,2021-03-29T15:03:19+02:00
fission-function,266637312,2021-03-29T15:03:20+02:00
fission-function,266637312,2021-03-29T15:03:21+02:00
fission-function,252878848,2021-03-29T15:03:22+02:00
fission-function,252878848,2021-03-29T15:03:23+02:00
fission-function,252878848,2021-03-29T15:03:24+02:00
fission-function,252878848,2021-03-29T15:03:25+02:00
fission-function,252878848,2021-03-29T15:03:26+02:00
fission-function,252878848,2021-03-29T15:03:27+02:00
fission-function,252878848,2021-03-29T15:03:28+02:00
fission-function,252878848,2021-03-29T15:03:29+02:00
fission-function,253173760,2021-03-29T15:03:30+02:00
fission-function,254726144,2021-03-29T15:03:31+02:00
fission-function,254726144,2021-03-29T15:03:32+02:00
fission-function,254726144,2021-03-29T15:03:33+02:00
fission-function,260399104,2021-03-29T15:03:34+02:00
fission-function,260399104,2021-03-29T15:03:35+02:00
fission-function,260399104,2021-03-29T15:03:36+02:00
fission-function,260399104,2021-03-29T15:03:37+02:00
fission-function,253378560,2021-03-29T15:03:38+02:00
fission-function,253378560,2021-03-29T15:03:39+02:00
fission-function,253378560,2021-03-29T15:03:40+02:00
fission-function,253378560,2021-03-29T15:03:41+02:00
fission-function,253378560,2021-03-29T15:03:42+02:00
fission-function,253378560,2021-03-29T15:03:43+02:00
fission-function,253378560,2021-03-29T15:03:44+02:00
fission-function,253378560,2021-03-29T15:03:45+02:00
fission-function,253378560,2021-03-29T15:03:46+02:00
fission-function,267063296,2021-03-29T15:03:47+02:00
fission-function,266919936,2021-03-29T15:03:48+02:00
fission-function,266919936,2021-03-29T15:03:49+02:00
fission-function,275566592,2021-03-29T15:03:50+02:00
fission-function,275566592,2021-03-29T15:03:51+02:00
fission-function,284876800,2021-03-29T15:03:52+02:00
fission-function,284876800,2021-03-29T15:03:53+02:00
fission-function,284876800,2021-03-29T15:03:54+02:00
fission-function,284876800,2021-03-29T15:03:55+02:00
fission-function,284876800,2021-03-29T15:03:56+02:00
fission-function,284876800,2021-03-29T15:03:57+02:00
fission-function,284876800,2021-03-29T15:03:58+02:00
fission-function,284876800,2021-03-29T15:03:59+02:00
fission-function,284880896,2021-03-29T15:04:00+02:00
fission-function,278102016,2021-03-29T15:04:01+02:00
fission-function,278102016,2021-03-29T15:04:02+02:00
fission-function,278102016,2021-03-29T15:04:03+02:00
fission-function,278102016,2021-03-29T15:04:04+02:00
fission-function,279429120,2021-03-29T15:04:05+02:00
fission-function,279429120,2021-03-29T15:04:06+02:00
fission-function,279429120,2021-03-29T15:04:07+02:00
fission-function,279429120,2021-03-29T15:04:08+02:00
fission-function,280555520,2021-03-29T15:04:09+02:00
fission-function,280555520,2021-03-29T15:04:10+02:00
fission-function,280555520,2021-03-29T15:04:11+02:00
fission-function,280555520,2021-03-29T15:04:12+02:00
fission-function,280555520,2021-03-29T15:04:13+02:00
fission-function,280555520,2021-03-29T15:04:14+02:00
fission-function,280555520,2021-03-29T15:04:15+02:00
fission-function,280555520,2021-03-29T15:04:16+02:00
fission-function,280555520,2021-03-29T15:04:17+02:00
fission-function,280555520,2021-03-29T15:04:18+02:00
fission-function,286507008,2021-03-29T15:04:19+02:00
fission-function,286507008,2021-03-29T15:04:20+02:00
fission-function,286507008,2021-03-29T15:04:21+02:00
fission-function,286507008,2021-03-29T15:04:22+02:00
fission-function,286507008,2021-03-29T15:04:23+02:00
fission-function,286507008,2021-03-29T15:04:24+02:00
fission-function,288002048,2021-03-29T15:04:25+02:00
fission-function,288002048,2021-03-29T15:04:26+02:00
fission-function,288002048,2021-03-29T15:04:27+02:00
fission-function,288002048,2021-03-29T15:04:28+02:00
fission-function,288002048,2021-03-29T15:04:29+02:00
fission-function,288002048,2021-03-29T15:04:30+02:00
fission-function,288010240,2021-03-29T15:04:31+02:00
fission-function,295403520,2021-03-29T15:04:32+02:00
fission-function,283713536,2021-03-29T15:04:33+02:00
fission-function,283713536,2021-03-29T15:04:34+02:00
fission-function,283713536,2021-03-29T15:04:35+02:00
fission-function,283713536,2021-03-29T15:04:36+02:00
fission-function,283713536,2021-03-29T15:04:37+02:00
fission-function,283713536,2021-03-29T15:04:38+02:00
fission-function,283713536,2021-03-29T15:04:39+02:00
fission-function,283713536,2021-03-29T15:04:40+02:00
fission-function,283746304,2021-03-29T15:04:41+02:00
fission-function,283746304,2021-03-29T15:04:42+02:00
fission-function,283746304,2021-03-29T15:04:43+02:00
fission-function,283746304,2021-03-29T15:04:44+02:00
fission-function,283746304,2021-03-29T15:04:45+02:00
fission-function,281227264,2021-03-29T15:04:46+02:00
fission-function,286982144,2021-03-29T15:04:47+02:00
fission-function,286982144,2021-03-29T15:04:48+02:00
fission-function,293617664,2021-03-29T15:04:49+02:00
fission-function,293617664,2021-03-29T15:04:50+02:00
fission-function,293617664,2021-03-29T15:04:51+02:00
fission-function,297373696,2021-03-29T15:04:52+02:00
fission-function,297373696,2021-03-29T15:04:53+02:00
fission-function,297373696,2021-03-29T15:04:54+02:00
fission-function,297373696,2021-03-29T15:04:55+02:00
fission-function,297373696,2021-03-29T15:04:56+02:00
fission-function,297373696,2021-03-29T15:04:57+02:00
fission-function,297373696,2021-03-29T15:04:58+02:00
fission-function,307019776,2021-03-29T15:04:59+02:00
fission-function,307019776,2021-03-29T15:05:00+02:00
fission-function,314720256,2021-03-29T15:05:01+02:00
fission-function,314720256,2021-03-29T15:05:02+02:00
fission-function,314720256,2021-03-29T15:05:03+02:00
fission-function,314720256,2021-03-29T15:05:04+02:00
fission-function,314720256,2021-03-29T15:05:05+02:00
fission-function,314888192,2021-03-29T15:05:06+02:00
fission-function,314888192,2021-03-29T15:05:07+02:00
fission-function,314888192,2021-03-29T15:05:08+02:00
fission-function,314888192,2021-03-29T15:05:09+02:00
fission-function,314888192,2021-03-29T15:05:10+02:00
fission-function,314888192,2021-03-29T15:05:11+02:00
fission-function,325095424,2021-03-29T15:05:12+02:00
fission-function,325095424,2021-03-29T15:05:13+02:00
fission-function,329572352,2021-03-29T15:05:14+02:00
fission-function,329572352,2021-03-29T15:05:15+02:00
fission-function,329572352,2021-03-29T15:05:16+02:00
fission-function,330338304,2021-03-29T15:05:17+02:00
fission-function,330338304,2021-03-29T15:05:18+02:00
fission-function,330338304,2021-03-29T15:05:19+02:00
fission-function,330338304,2021-03-29T15:05:20+02:00
fission-function,330338304,2021-03-29T15:05:21+02:00
fission-function,330338304,2021-03-29T15:05:22+02:00
fission-function,330338304,2021-03-29T15:05:23+02:00
fission-function,330338304,2021-03-29T15:05:24+02:00
fission-function,330338304,2021-03-29T15:05:25+02:00
fission-function,330338304,2021-03-29T15:05:26+02:00
fission-function,330338304,2021-03-29T15:05:27+02:00
fission-function,333660160,2021-03-29T15:05:28+02:00
fission-function,334729216,2021-03-29T15:05:29+02:00
fission-function,334729216,2021-03-29T15:05:30+02:00
fission-function,334729216,2021-03-29T15:05:31+02:00
fission-function,334729216,2021-03-29T15:05:32+02:00
fission-function,334729216,2021-03-29T15:05:33+02:00
fission-function,334729216,2021-03-29T15:05:34+02:00
fission-function,334729216,2021-03-29T15:05:35+02:00
fission-function,334729216,2021-03-29T15:05:36+02:00
fission-function,334729216,2021-03-29T15:05:37+02:00
fission-function,334729216,2021-03-29T15:05:38+02:00
fission-function,334729216,2021-03-29T15:05:39+02:00
fission-function,334729216,2021-03-29T15:05:40+02:00
fission-function,334729216,2021-03-29T15:05:41+02:00
fission-function,334729216,2021-03-29T15:05:42+02:00
fission-function,334729216,2021-03-29T15:05:43+02:00
fission-function,334729216,2021-03-29T15:05:44+02:00
fission-function,334729216,2021-03-29T15:05:45+02:00
fission-function,334729216,2021-03-29T15:05:46+02:00
fission-function,334733312,2021-03-29T15:05:47+02:00
fission-function,334733312,2021-03-29T15:05:48+02:00
fission-function,334733312,2021-03-29T15:05:49+02:00
fission-function,334733312,2021-03-29T15:05:50+02:00
fission-function,334733312,2021-03-29T15:05:51+02:00
fission-function,334733312,2021-03-29T15:05:52+02:00
fission-function,334733312,2021-03-29T15:05:53+02:00
fission-function,334733312,2021-03-29T15:05:54+02:00
fission-function,334733312,2021-03-29T15:05:55+02:00
fission-function,334733312,2021-03-29T15:05:56+02:00
fission-function,334733312,2021-03-29T15:05:57+02:00
fission-function,334733312,2021-03-29T15:05:58+02:00
fission-function,334733312,2021-03-29T15:05:59+02:00
fission-function,334733312,2021-03-29T15:06:00+02:00
fission-function,334733312,2021-03-29T15:06:01+02:00
fission-function,334733312,2021-03-29T15:06:02+02:00
fission-function,334733312,2021-03-29T15:06:03+02:00
fission-function,334733312,2021-03-29T15:06:04+02:00
fission-function,334733312,2021-03-29T15:06:05+02:00
fission-function,334733312,2021-03-29T15:06:06+02:00
fission-function,334733312,2021-03-29T15:06:07+02:00
fission-function,334733312,2021-03-29T15:06:08+02:00
fission-function,334733312,2021-03-29T15:06:09+02:00
fission-function,334733312,2021-03-29T15:06:10+02:00
fission-function,334733312,2021-03-29T15:06:11+02:00
fission-function,334733312,2021-03-29T15:06:12+02:00
fission-function,334733312,2021-03-29T15:06:13+02:00
fission-function,334733312,2021-03-29T15:06:14+02:00
fission-function,334733312,2021-03-29T15:06:15+02:00
fission-function,334733312,2021-03-29T15:06:16+02:00
fission-function,334733312,2021-03-29T15:06:17+02:00
fission-function,334733312,2021-03-29T15:06:18+02:00
fission-function,334733312,2021-03-29T15:06:19+02:00
fission-function,334733312,2021-03-29T15:06:20+02:00
fission-function,334733312,2021-03-29T15:06:21+02:00
fission-function,334733312,2021-03-29T15:06:22+02:00
fission-function,334733312,2021-03-29T15:06:23+02:00
fission-function,334733312,2021-03-29T15:06:24+02:00
fission-function,334733312,2021-03-29T15:06:25+02:00
fission-function,334733312,2021-03-29T15:06:26+02:00
fission-function,334733312,2021-03-29T15:06:27+02:00
fission-function,334733312,2021-03-29T15:06:28+02:00
fission-function,334733312,2021-03-29T15:06:29+02:00
fission-function,334733312,2021-03-29T15:06:30+02:00
fission-function,334733312,2021-03-29T15:06:31+02:00
fission-function,334733312,2021-03-29T15:06:32+02:00
fission-function,334733312,2021-03-29T15:06:33+02:00
fission-function,334733312,2021-03-29T15:06:34+02:00
fission-function,334733312,2021-03-29T15:06:35+02:00
fission-function,334733312,2021-03-29T15:06:36+02:00
fission-function,334733312,2021-03-29T15:06:37+02:00
fission-function,334733312,2021-03-29T15:06:38+02:00
fission-function,334733312,2021-03-29T15:06:39+02:00
fission-function,334733312,2021-03-29T15:06:40+02:00
fission-function,334733312,2021-03-29T15:06:41+02:00
fission-function,334733312,2021-03-29T15:06:42+02:00
fission-function,334733312,2021-03-29T15:06:43+02:00
fission-function,334733312,2021-03-29T15:06:44+02:00
fission-function,334733312,2021-03-29T15:06:45+02:00
fission-function,334733312,2021-03-29T15:06:46+02:00
fission-function,334733312,2021-03-29T15:06:47+02:00
fission-function,334733312,2021-03-29T15:06:48+02:00
fission-function,334733312,2021-03-29T15:06:49+02:00
fission-function,334733312,2021-03-29T15:06:50+02:00
fission-function,334733312,2021-03-29T15:06:51+02:00
fission-function,334733312,2021-03-29T15:06:52+02:00
fission-function,334733312,2021-03-29T15:06:53+02:00
fission-function,334733312,2021-03-29T15:06:54+02:00
fission-function,334733312,2021-03-29T15:06:55+02:00
fission-function,334733312,2021-03-29T15:06:56+02:00
fission-function,334733312,2021-03-29T15:06:57+02:00
fission-function,334733312,2021-03-29T15:06:58+02:00
fission-function,334733312,2021-03-29T15:06:59+02:00
fission-function,334733312,2021-03-29T15:07:00+02:00
fission-function,334733312,2021-03-29T15:07:01+02:00

