namespace,value,timestamp
default,0.0676803017199692,2021-03-30T10:36:45+02:00
default,0.0676803017199692,2021-03-30T10:36:46+02:00
default,0.0676803017199692,2021-03-30T10:36:47+02:00
default,0.0676803017199692,2021-03-30T10:36:48+02:00
default,0.0676803017199692,2021-03-30T10:36:49+02:00
default,0.0676803017199692,2021-03-30T10:36:50+02:00
default,0.0676803017199692,2021-03-30T10:36:51+02:00
default,0.0676803017199692,2021-03-30T10:36:52+02:00
default,0.0676803017199692,2021-03-30T10:36:53+02:00
default,0.0676803017199692,2021-03-30T10:36:54+02:00
default,0.0676803017199692,2021-03-30T10:36:55+02:00
default,0.0676591686115976,2021-03-30T10:36:56+02:00
default,0.0676591686115976,2021-03-30T10:36:57+02:00
default,0.0676591686115976,2021-03-30T10:36:58+02:00
default,0.0676591686115976,2021-03-30T10:36:59+02:00
default,0.0676591686115976,2021-03-30T10:37:00+02:00
default,0.0676591686115976,2021-03-30T10:37:01+02:00
default,0.0676591686115976,2021-03-30T10:37:02+02:00
default,0.0676591686115976,2021-03-30T10:37:03+02:00
default,0.0676591686115976,2021-03-30T10:37:04+02:00
default,0.0676591686115976,2021-03-30T10:37:05+02:00
default,0.0676591686115976,2021-03-30T10:37:06+02:00
default,0.0676591686115976,2021-03-30T10:37:07+02:00
default,0.0676591686115976,2021-03-30T10:37:08+02:00
default,0.0676591686115976,2021-03-30T10:37:09+02:00
default,0.0676591686115976,2021-03-30T10:37:10+02:00
default,0.0676591686115976,2021-03-30T10:37:11+02:00
default,0.0676591686115976,2021-03-30T10:37:12+02:00
default,0.0676591686115976,2021-03-30T10:37:13+02:00
default,0.0676591686115976,2021-03-30T10:37:14+02:00
default,0.0676591686115976,2021-03-30T10:37:15+02:00
default,0.0676591686115976,2021-03-30T10:37:16+02:00
default,0.0676591686115976,2021-03-30T10:37:17+02:00
default,0.0676591686115976,2021-03-30T10:37:18+02:00
default,0.0676591686115976,2021-03-30T10:37:19+02:00
default,0.0676591686115976,2021-03-30T10:37:20+02:00
default,0.0676591686115976,2021-03-30T10:37:21+02:00
default,0.0676591686115976,2021-03-30T10:37:22+02:00
default,0.0676591686115976,2021-03-30T10:37:23+02:00
default,0.0676591686115976,2021-03-30T10:37:24+02:00
default,0.0676591686115976,2021-03-30T10:37:25+02:00
default,0.09993799692003799,2021-03-30T10:37:26+02:00
default,0.09993799692003799,2021-03-30T10:37:27+02:00
default,0.09993799692003799,2021-03-30T10:37:28+02:00
default,0.09993799692003799,2021-03-30T10:37:29+02:00
default,0.09993799692003799,2021-03-30T10:37:30+02:00
default,0.09993799692003799,2021-03-30T10:37:31+02:00
default,0.09993799692003799,2021-03-30T10:37:32+02:00
default,0.09993799692003799,2021-03-30T10:37:33+02:00
default,0.09993799692003799,2021-03-30T10:37:34+02:00
default,0.09993799692003799,2021-03-30T10:37:35+02:00
default,0.09993799692003799,2021-03-30T10:37:36+02:00
default,0.09993799692003799,2021-03-30T10:37:37+02:00
default,0.09993799692003799,2021-03-30T10:37:38+02:00
default,0.09993799692003799,2021-03-30T10:37:39+02:00
default,0.09993799692003799,2021-03-30T10:37:40+02:00
default,0.09993799692003799,2021-03-30T10:37:41+02:00
default,0.09993799692003799,2021-03-30T10:37:42+02:00
default,0.09993799692003799,2021-03-30T10:37:43+02:00
default,0.09993799692003799,2021-03-30T10:37:44+02:00
default,0.09993799692003799,2021-03-30T10:37:45+02:00
default,0.09993799692003799,2021-03-30T10:37:46+02:00
default,0.09993799692003799,2021-03-30T10:37:47+02:00
default,0.09993799692003799,2021-03-30T10:37:48+02:00
default,0.09993799692003799,2021-03-30T10:37:49+02:00
default,0.09993799692003799,2021-03-30T10:37:50+02:00
default,0.09993799692003799,2021-03-30T10:37:51+02:00
default,0.09993799692003799,2021-03-30T10:37:52+02:00
default,0.09993799692003799,2021-03-30T10:37:53+02:00
default,0.09993799692003799,2021-03-30T10:37:54+02:00
default,0.09993799692003799,2021-03-30T10:37:55+02:00
default,0.10012336206156952,2021-03-30T10:37:56+02:00
default,0.10012336206156952,2021-03-30T10:37:57+02:00
default,0.10012336206156952,2021-03-30T10:37:58+02:00
default,0.10012336206156952,2021-03-30T10:37:59+02:00
default,0.10012336206156952,2021-03-30T10:38:00+02:00
default,0.10012336206156952,2021-03-30T10:38:01+02:00
default,0.10012336206156952,2021-03-30T10:38:02+02:00
default,0.10012336206156952,2021-03-30T10:38:03+02:00
default,0.10012336206156952,2021-03-30T10:38:04+02:00
default,0.10012336206156952,2021-03-30T10:38:05+02:00
default,0.10012336206156952,2021-03-30T10:38:06+02:00
default,0.10012336206156952,2021-03-30T10:38:07+02:00
default,0.10012336206156952,2021-03-30T10:38:08+02:00
default,0.10012336206156952,2021-03-30T10:38:09+02:00
default,0.10012336206156952,2021-03-30T10:38:10+02:00
default,0.10012336206156952,2021-03-30T10:38:11+02:00
default,0.10012336206156952,2021-03-30T10:38:12+02:00
default,0.10012336206156952,2021-03-30T10:38:13+02:00
default,0.10012336206156952,2021-03-30T10:38:14+02:00
default,0.10012336206156952,2021-03-30T10:38:15+02:00
default,0.10012336206156952,2021-03-30T10:38:16+02:00
default,0.10012336206156952,2021-03-30T10:38:17+02:00
default,0.10012336206156952,2021-03-30T10:38:18+02:00
default,0.10012336206156952,2021-03-30T10:38:19+02:00
default,0.10012336206156952,2021-03-30T10:38:20+02:00
default,0.10012336206156952,2021-03-30T10:38:21+02:00
default,0.10012336206156952,2021-03-30T10:38:22+02:00
default,0.10012336206156952,2021-03-30T10:38:23+02:00
default,0.10012336206156952,2021-03-30T10:38:24+02:00
default,0.10012336206156952,2021-03-30T10:38:25+02:00
default,0.07162507726601841,2021-03-30T10:38:26+02:00
default,0.07162507726601841,2021-03-30T10:38:27+02:00
default,0.07162507726601841,2021-03-30T10:38:28+02:00
default,0.07162507726601841,2021-03-30T10:38:29+02:00
default,0.07162507726601841,2021-03-30T10:38:30+02:00
default,0.07162507726601841,2021-03-30T10:38:31+02:00
default,0.07162507726601841,2021-03-30T10:38:32+02:00
default,0.07162507726601841,2021-03-30T10:38:33+02:00
default,0.07162507726601841,2021-03-30T10:38:34+02:00
default,0.07162507726601841,2021-03-30T10:38:35+02:00
default,0.07162507726601841,2021-03-30T10:38:36+02:00

