namespace,value,timestamp
default,2218684416,2021-04-01T11:00:58+02:00
default,2218684416,2021-04-01T11:00:59+02:00
default,2218893312,2021-04-01T11:01:00+02:00
default,2218987520,2021-04-01T11:01:01+02:00
default,2219048960,2021-04-01T11:01:02+02:00
default,2219110400,2021-04-01T11:01:03+02:00
default,2219171840,2021-04-01T11:01:04+02:00
default,2219233280,2021-04-01T11:01:05+02:00
default,2219393024,2021-04-01T11:01:06+02:00
default,2219393024,2021-04-01T11:01:07+02:00
default,2219470848,2021-04-01T11:01:08+02:00
default,2219622400,2021-04-01T11:01:09+02:00
default,2219655168,2021-04-01T11:01:10+02:00
default,2219655168,2021-04-01T11:01:11+02:00
default,2219716608,2021-04-01T11:01:12+02:00
default,2236436480,2021-04-01T11:01:13+02:00
default,2236719104,2021-04-01T11:01:14+02:00
default,2236821504,2021-04-01T11:01:15+02:00
default,2236858368,2021-04-01T11:01:16+02:00
default,2236862464,2021-04-01T11:01:17+02:00
default,2253770752,2021-04-01T11:01:18+02:00
default,2253897728,2021-04-01T11:01:19+02:00
default,2254082048,2021-04-01T11:01:20+02:00
default,2251227136,2021-04-01T11:01:21+02:00
default,2251227136,2021-04-01T11:01:22+02:00
default,2251243520,2021-04-01T11:01:23+02:00
default,2252402688,2021-04-01T11:01:24+02:00
default,2249060352,2021-04-01T11:01:25+02:00
default,2249060352,2021-04-01T11:01:26+02:00
default,2242588672,2021-04-01T11:01:27+02:00
default,2273714176,2021-04-01T11:01:28+02:00
default,2286989312,2021-04-01T11:01:29+02:00
default,2297847808,2021-04-01T11:01:30+02:00
default,2297069568,2021-04-01T11:01:31+02:00
default,2293723136,2021-04-01T11:01:32+02:00
default,2293723136,2021-04-01T11:01:33+02:00
default,2293723136,2021-04-01T11:01:34+02:00
default,2294771712,2021-04-01T11:01:35+02:00
default,2309931008,2021-04-01T11:01:36+02:00
default,2334011392,2021-04-01T11:01:37+02:00
default,2342699008,2021-04-01T11:01:38+02:00
default,2335727616,2021-04-01T11:01:39+02:00
default,2327113728,2021-04-01T11:01:40+02:00
default,2322415616,2021-04-01T11:01:41+02:00
default,2321588224,2021-04-01T11:01:42+02:00
default,2318831616,2021-04-01T11:01:43+02:00
default,2314694656,2021-04-01T11:01:44+02:00
default,2313162752,2021-04-01T11:01:45+02:00
default,2314735616,2021-04-01T11:01:46+02:00
default,2315780096,2021-04-01T11:01:47+02:00
default,2307825664,2021-04-01T11:01:48+02:00
default,2314285056,2021-04-01T11:01:49+02:00
default,2317361152,2021-04-01T11:01:50+02:00
default,2319364096,2021-04-01T11:01:51+02:00
default,2323263488,2021-04-01T11:01:52+02:00
default,2324578304,2021-04-01T11:01:53+02:00
default,2324713472,2021-04-01T11:01:54+02:00
default,2337071104,2021-04-01T11:01:55+02:00
default,2339319808,2021-04-01T11:01:56+02:00
default,2345644032,2021-04-01T11:01:57+02:00
default,2357936128,2021-04-01T11:01:58+02:00
default,2363740160,2021-04-01T11:01:59+02:00
default,2370179072,2021-04-01T11:02:00+02:00
default,2373492736,2021-04-01T11:02:01+02:00
default,2378301440,2021-04-01T11:02:02+02:00
default,2383368192,2021-04-01T11:02:03+02:00
default,2393739264,2021-04-01T11:02:04+02:00
default,2402361344,2021-04-01T11:02:05+02:00
default,2407751680,2021-04-01T11:02:06+02:00
default,2417020928,2021-04-01T11:02:07+02:00
default,2424545280,2021-04-01T11:02:08+02:00
default,2437328896,2021-04-01T11:02:09+02:00
default,2446458880,2021-04-01T11:02:10+02:00
default,2457669632,2021-04-01T11:02:11+02:00
default,2472337408,2021-04-01T11:02:12+02:00
default,2482245632,2021-04-01T11:02:13+02:00
default,2487619584,2021-04-01T11:02:14+02:00
default,2498134016,2021-04-01T11:02:15+02:00
default,2507997184,2021-04-01T11:02:16+02:00
default,2515812352,2021-04-01T11:02:17+02:00
default,2515812352,2021-04-01T11:02:18+02:00
default,2530013184,2021-04-01T11:02:19+02:00
default,2534424576,2021-04-01T11:02:20+02:00
default,2537058304,2021-04-01T11:02:21+02:00
default,2547056640,2021-04-01T11:02:22+02:00
default,2555355136,2021-04-01T11:02:23+02:00
default,2565308416,2021-04-01T11:02:24+02:00
default,2568941568,2021-04-01T11:02:25+02:00
default,2579677184,2021-04-01T11:02:26+02:00
default,2593185792,2021-04-01T11:02:27+02:00
default,2597580800,2021-04-01T11:02:28+02:00
default,2602909696,2021-04-01T11:02:29+02:00
default,2602721280,2021-04-01T11:02:30+02:00
default,2606125056,2021-04-01T11:02:31+02:00
default,2605686784,2021-04-01T11:02:32+02:00
default,2600665088,2021-04-01T11:02:33+02:00
default,2599272448,2021-04-01T11:02:34+02:00
default,2593337344,2021-04-01T11:02:35+02:00
default,2591264768,2021-04-01T11:02:36+02:00
default,2586202112,2021-04-01T11:02:37+02:00
default,2584092672,2021-04-01T11:02:38+02:00
default,2578653184,2021-04-01T11:02:39+02:00
default,2569326592,2021-04-01T11:02:40+02:00
default,2567868416,2021-04-01T11:02:41+02:00
default,2572070912,2021-04-01T11:02:42+02:00
default,2570649600,2021-04-01T11:02:43+02:00
default,2568069120,2021-04-01T11:02:44+02:00
default,2567405568,2021-04-01T11:02:45+02:00
default,2568675328,2021-04-01T11:02:46+02:00
default,2574340096,2021-04-01T11:02:47+02:00
default,2579206144,2021-04-01T11:02:48+02:00
default,2585440256,2021-04-01T11:02:49+02:00
default,2591752192,2021-04-01T11:02:50+02:00
default,2596208640,2021-04-01T11:02:51+02:00
default,2598486016,2021-04-01T11:02:52+02:00
default,2615001088,2021-04-01T11:02:53+02:00
default,2634039296,2021-04-01T11:02:54+02:00
default,2641399808,2021-04-01T11:02:55+02:00
default,2641399808,2021-04-01T11:02:56+02:00
default,2646048768,2021-04-01T11:02:57+02:00
default,2651480064,2021-04-01T11:02:58+02:00
default,2662211584,2021-04-01T11:02:59+02:00
default,2671902720,2021-04-01T11:03:00+02:00
default,2680532992,2021-04-01T11:03:01+02:00
default,2695139328,2021-04-01T11:03:02+02:00
default,2705702912,2021-04-01T11:03:03+02:00
default,2623332352,2021-04-01T11:03:04+02:00
default,2624827392,2021-04-01T11:03:05+02:00
default,2625269760,2021-04-01T11:03:06+02:00
default,2567356416,2021-04-01T11:03:07+02:00
default,2573590528,2021-04-01T11:03:08+02:00
default,2577891328,2021-04-01T11:03:09+02:00
default,2543181824,2021-04-01T11:03:10+02:00
default,2520018944,2021-04-01T11:03:11+02:00
default,2522861568,2021-04-01T11:03:12+02:00
default,2494767104,2021-04-01T11:03:13+02:00
default,2459840512,2021-04-01T11:03:14+02:00
default,2398113792,2021-04-01T11:03:15+02:00
default,2398154752,2021-04-01T11:03:16+02:00
default,2399641600,2021-04-01T11:03:17+02:00
default,2305261568,2021-04-01T11:03:18+02:00
default,2242334720,2021-04-01T11:03:19+02:00
default,2210140160,2021-04-01T11:03:20+02:00
default,2104107008,2021-04-01T11:03:21+02:00
default,1976487936,2021-04-01T11:03:22+02:00
default,1853231104,2021-04-01T11:03:23+02:00
default,1822498816,2021-04-01T11:03:24+02:00
default,1762816000,2021-04-01T11:03:25+02:00
default,1702715392,2021-04-01T11:03:26+02:00
default,1645473792,2021-04-01T11:03:27+02:00
default,1495085056,2021-04-01T11:03:28+02:00
default,1400446976,2021-04-01T11:03:29+02:00
default,1249959936,2021-04-01T11:03:30+02:00
default,1189494784,2021-04-01T11:03:31+02:00
default,1189433344,2021-04-01T11:03:32+02:00
default,1189556224,2021-04-01T11:03:33+02:00
default,1189556224,2021-04-01T11:03:34+02:00
default,1189556224,2021-04-01T11:03:35+02:00
default,1189675008,2021-04-01T11:03:36+02:00
default,1189675008,2021-04-01T11:03:37+02:00
default,1189711872,2021-04-01T11:03:38+02:00
default,1189711872,2021-04-01T11:03:39+02:00
default,1189752832,2021-04-01T11:03:40+02:00
default,1189789696,2021-04-01T11:03:41+02:00
default,1189826560,2021-04-01T11:03:42+02:00
default,1189867520,2021-04-01T11:03:43+02:00
default,1189908480,2021-04-01T11:03:44+02:00
default,1189945344,2021-04-01T11:03:45+02:00
default,1189982208,2021-04-01T11:03:46+02:00
default,1189982208,2021-04-01T11:03:47+02:00
default,1189457920,2021-04-01T11:03:48+02:00
default,1189576704,2021-04-01T11:03:49+02:00
default,1189654528,2021-04-01T11:03:50+02:00
default,1189654528,2021-04-01T11:03:51+02:00
default,1189732352,2021-04-01T11:03:52+02:00
default,1189806080,2021-04-01T11:03:53+02:00
default,1189842944,2021-04-01T11:03:54+02:00
default,1189842944,2021-04-01T11:03:55+02:00
default,1189842944,2021-04-01T11:03:56+02:00
default,1189961728,2021-04-01T11:03:57+02:00
default,1190043648,2021-04-01T11:03:58+02:00
default,1190043648,2021-04-01T11:03:59+02:00
default,1190170624,2021-04-01T11:04:00+02:00
default,1190285312,2021-04-01T11:04:01+02:00
default,1190285312,2021-04-01T11:04:02+02:00
default,1190486016,2021-04-01T11:04:03+02:00
default,1190486016,2021-04-01T11:04:04+02:00
default,1190486016,2021-04-01T11:04:05+02:00
default,1190486016,2021-04-01T11:04:06+02:00
default,1190612992,2021-04-01T11:04:07+02:00
default,1190739968,2021-04-01T11:04:08+02:00
default,1190895616,2021-04-01T11:04:09+02:00
default,1191051264,2021-04-01T11:04:10+02:00
default,1191092224,2021-04-01T11:04:11+02:00
default,1191215104,2021-04-01T11:04:12+02:00
default,1191251968,2021-04-01T11:04:13+02:00
default,1191251968,2021-04-01T11:04:14+02:00
default,1191251968,2021-04-01T11:04:15+02:00
default,1191288832,2021-04-01T11:04:16+02:00
default,1191448576,2021-04-01T11:04:17+02:00
default,1191448576,2021-04-01T11:04:18+02:00
default,1191530496,2021-04-01T11:04:19+02:00
default,1191530496,2021-04-01T11:04:20+02:00
default,1191604224,2021-04-01T11:04:21+02:00
default,1191755776,2021-04-01T11:04:22+02:00
default,1191796736,2021-04-01T11:04:23+02:00
default,1191796736,2021-04-01T11:04:24+02:00
default,1191870464,2021-04-01T11:04:25+02:00
default,1191944192,2021-04-01T11:04:26+02:00
default,1191985152,2021-04-01T11:04:27+02:00
default,1192099840,2021-04-01T11:04:28+02:00
default,1192173568,2021-04-01T11:04:29+02:00
default,1192210432,2021-04-01T11:04:30+02:00

