namespace,value,timestamp
openfaas-fn,144203776,2021-03-29T12:21:38+02:00
openfaas-fn,144203776,2021-03-29T12:21:39+02:00
openfaas-fn,144203776,2021-03-29T12:21:40+02:00
openfaas-fn,144203776,2021-03-29T12:21:41+02:00
openfaas-fn,144203776,2021-03-29T12:21:42+02:00
openfaas-fn,144203776,2021-03-29T12:21:43+02:00
openfaas-fn,144203776,2021-03-29T12:21:44+02:00
openfaas-fn,144203776,2021-03-29T12:21:45+02:00
openfaas-fn,144203776,2021-03-29T12:21:46+02:00
openfaas-fn,144207872,2021-03-29T12:21:47+02:00
openfaas-fn,144207872,2021-03-29T12:21:48+02:00
openfaas-fn,144207872,2021-03-29T12:21:49+02:00
openfaas-fn,144207872,2021-03-29T12:21:50+02:00
openfaas-fn,144207872,2021-03-29T12:21:51+02:00
openfaas-fn,144207872,2021-03-29T12:21:52+02:00
openfaas-fn,144207872,2021-03-29T12:21:53+02:00
openfaas-fn,144207872,2021-03-29T12:21:54+02:00
openfaas-fn,144207872,2021-03-29T12:21:55+02:00
openfaas-fn,144207872,2021-03-29T12:21:56+02:00
openfaas-fn,144207872,2021-03-29T12:21:57+02:00
openfaas-fn,144207872,2021-03-29T12:21:58+02:00
openfaas-fn,144207872,2021-03-29T12:21:59+02:00
openfaas-fn,144207872,2021-03-29T12:22:00+02:00
openfaas-fn,144207872,2021-03-29T12:22:01+02:00
openfaas-fn,144207872,2021-03-29T12:22:02+02:00
openfaas-fn,144207872,2021-03-29T12:22:03+02:00
openfaas-fn,152870912,2021-03-29T12:22:04+02:00
openfaas-fn,152870912,2021-03-29T12:22:05+02:00
openfaas-fn,152870912,2021-03-29T12:22:06+02:00
openfaas-fn,145510400,2021-03-29T12:22:07+02:00
openfaas-fn,145510400,2021-03-29T12:22:08+02:00
openfaas-fn,145510400,2021-03-29T12:22:09+02:00
openfaas-fn,140427264,2021-03-29T12:22:10+02:00
openfaas-fn,140427264,2021-03-29T12:22:11+02:00
openfaas-fn,140427264,2021-03-29T12:22:12+02:00
openfaas-fn,140427264,2021-03-29T12:22:13+02:00
openfaas-fn,140427264,2021-03-29T12:22:14+02:00
openfaas-fn,135282688,2021-03-29T12:22:15+02:00
openfaas-fn,142270464,2021-03-29T12:22:16+02:00
openfaas-fn,142270464,2021-03-29T12:22:17+02:00
openfaas-fn,142270464,2021-03-29T12:22:18+02:00
openfaas-fn,142270464,2021-03-29T12:22:19+02:00
openfaas-fn,142274560,2021-03-29T12:22:20+02:00
openfaas-fn,142274560,2021-03-29T12:22:21+02:00
openfaas-fn,142274560,2021-03-29T12:22:22+02:00
openfaas-fn,142274560,2021-03-29T12:22:23+02:00
openfaas-fn,142274560,2021-03-29T12:22:24+02:00
openfaas-fn,142274560,2021-03-29T12:22:25+02:00
openfaas-fn,142274560,2021-03-29T12:22:26+02:00
openfaas-fn,142274560,2021-03-29T12:22:27+02:00
openfaas-fn,142274560,2021-03-29T12:22:28+02:00
openfaas-fn,142274560,2021-03-29T12:22:29+02:00
openfaas-fn,142274560,2021-03-29T12:22:30+02:00
openfaas-fn,142278656,2021-03-29T12:22:31+02:00
openfaas-fn,142278656,2021-03-29T12:22:32+02:00
openfaas-fn,142278656,2021-03-29T12:22:33+02:00
openfaas-fn,142278656,2021-03-29T12:22:34+02:00
openfaas-fn,142278656,2021-03-29T12:22:35+02:00
openfaas-fn,142278656,2021-03-29T12:22:36+02:00
openfaas-fn,142278656,2021-03-29T12:22:37+02:00
openfaas-fn,142278656,2021-03-29T12:22:38+02:00
openfaas-fn,142278656,2021-03-29T12:22:39+02:00
openfaas-fn,142278656,2021-03-29T12:22:40+02:00
openfaas-fn,142278656,2021-03-29T12:22:41+02:00
openfaas-fn,142278656,2021-03-29T12:22:42+02:00
openfaas-fn,142278656,2021-03-29T12:22:43+02:00
openfaas-fn,142278656,2021-03-29T12:22:44+02:00
openfaas-fn,142278656,2021-03-29T12:22:45+02:00
openfaas-fn,142278656,2021-03-29T12:22:46+02:00
openfaas-fn,142282752,2021-03-29T12:22:47+02:00
openfaas-fn,142282752,2021-03-29T12:22:48+02:00
openfaas-fn,142282752,2021-03-29T12:22:49+02:00
openfaas-fn,142282752,2021-03-29T12:22:50+02:00
openfaas-fn,142282752,2021-03-29T12:22:51+02:00
openfaas-fn,142282752,2021-03-29T12:22:52+02:00
openfaas-fn,142282752,2021-03-29T12:22:53+02:00
openfaas-fn,142282752,2021-03-29T12:22:54+02:00
openfaas-fn,142282752,2021-03-29T12:22:55+02:00
openfaas-fn,142282752,2021-03-29T12:22:56+02:00
openfaas-fn,142282752,2021-03-29T12:22:57+02:00
openfaas-fn,142282752,2021-03-29T12:22:58+02:00
openfaas-fn,142282752,2021-03-29T12:22:59+02:00
openfaas-fn,142282752,2021-03-29T12:23:00+02:00
openfaas-fn,142282752,2021-03-29T12:23:01+02:00
openfaas-fn,142282752,2021-03-29T12:23:02+02:00
openfaas-fn,142282752,2021-03-29T12:23:03+02:00
