namespace,value,timestamp
openfaas-fn,1140117504,2021-03-30T15:49:48+02:00
openfaas-fn,1140142080,2021-03-30T15:49:49+02:00
openfaas-fn,1140150272,2021-03-30T15:49:50+02:00
openfaas-fn,1140158464,2021-03-30T15:49:51+02:00
openfaas-fn,1140178944,2021-03-30T15:49:52+02:00
openfaas-fn,1140191232,2021-03-30T15:49:53+02:00
openfaas-fn,1140207616,2021-03-30T15:49:54+02:00
openfaas-fn,1140207616,2021-03-30T15:49:55+02:00
openfaas-fn,1140219904,2021-03-30T15:49:56+02:00
openfaas-fn,1140219904,2021-03-30T15:49:57+02:00
openfaas-fn,1140228096,2021-03-30T15:49:58+02:00
openfaas-fn,1140375552,2021-03-30T15:49:59+02:00
openfaas-fn,1140412416,2021-03-30T15:50:00+02:00
openfaas-fn,1140412416,2021-03-30T15:50:01+02:00
openfaas-fn,1140412416,2021-03-30T15:50:02+02:00
openfaas-fn,1140420608,2021-03-30T15:50:03+02:00
openfaas-fn,1140424704,2021-03-30T15:50:04+02:00
openfaas-fn,1140424704,2021-03-30T15:50:05+02:00
openfaas-fn,1140494336,2021-03-30T15:50:06+02:00
openfaas-fn,1140539392,2021-03-30T15:50:07+02:00
openfaas-fn,1140539392,2021-03-30T15:50:08+02:00
openfaas-fn,1140736000,2021-03-30T15:50:09+02:00
openfaas-fn,1133244416,2021-03-30T15:50:10+02:00
openfaas-fn,1129914368,2021-03-30T15:50:11+02:00
openfaas-fn,1128058880,2021-03-30T15:50:12+02:00
openfaas-fn,1120759808,2021-03-30T15:50:13+02:00
openfaas-fn,1114595328,2021-03-30T15:50:14+02:00
openfaas-fn,1111224320,2021-03-30T15:50:15+02:00
openfaas-fn,1116831744,2021-03-30T15:50:16+02:00
openfaas-fn,1120526336,2021-03-30T15:50:17+02:00
openfaas-fn,1118167040,2021-03-30T15:50:18+02:00
openfaas-fn,1118126080,2021-03-30T15:50:19+02:00
openfaas-fn,1108676608,2021-03-30T15:50:20+02:00
openfaas-fn,1102041088,2021-03-30T15:50:21+02:00
openfaas-fn,1104039936,2021-03-30T15:50:22+02:00
openfaas-fn,1100582912,2021-03-30T15:50:23+02:00
openfaas-fn,1103089664,2021-03-30T15:50:24+02:00
openfaas-fn,1099362304,2021-03-30T15:50:25+02:00
openfaas-fn,1110323200,2021-03-30T15:50:26+02:00
openfaas-fn,1110396928,2021-03-30T15:50:27+02:00
openfaas-fn,1104777216,2021-03-30T15:50:28+02:00
openfaas-fn,1105154048,2021-03-30T15:50:29+02:00
openfaas-fn,1106243584,2021-03-30T15:50:30+02:00
openfaas-fn,1106305024,2021-03-30T15:50:31+02:00
openfaas-fn,1106305024,2021-03-30T15:50:32+02:00
openfaas-fn,1106366464,2021-03-30T15:50:33+02:00
openfaas-fn,1106366464,2021-03-30T15:50:34+02:00
openfaas-fn,1106366464,2021-03-30T15:50:35+02:00
openfaas-fn,1106366464,2021-03-30T15:50:36+02:00
openfaas-fn,1106366464,2021-03-30T15:50:37+02:00
openfaas-fn,1106366464,2021-03-30T15:50:38+02:00
openfaas-fn,1106370560,2021-03-30T15:50:39+02:00
openfaas-fn,1106370560,2021-03-30T15:50:40+02:00
openfaas-fn,1106370560,2021-03-30T15:50:41+02:00
openfaas-fn,1106378752,2021-03-30T15:50:42+02:00
openfaas-fn,1106382848,2021-03-30T15:50:43+02:00
openfaas-fn,1106391040,2021-03-30T15:50:44+02:00
openfaas-fn,1106391040,2021-03-30T15:50:45+02:00
openfaas-fn,1106391040,2021-03-30T15:50:46+02:00
openfaas-fn,1106391040,2021-03-30T15:50:47+02:00
openfaas-fn,1106391040,2021-03-30T15:50:48+02:00
openfaas-fn,1106411520,2021-03-30T15:50:49+02:00
openfaas-fn,1106415616,2021-03-30T15:50:50+02:00
openfaas-fn,1106468864,2021-03-30T15:50:51+02:00
openfaas-fn,1106468864,2021-03-30T15:50:52+02:00
openfaas-fn,1106472960,2021-03-30T15:50:53+02:00
openfaas-fn,1106477056,2021-03-30T15:50:54+02:00
openfaas-fn,1106477056,2021-03-30T15:50:55+02:00
openfaas-fn,1106481152,2021-03-30T15:50:56+02:00
openfaas-fn,1106485248,2021-03-30T15:50:57+02:00
openfaas-fn,1106485248,2021-03-30T15:50:58+02:00
openfaas-fn,1106509824,2021-03-30T15:50:59+02:00
openfaas-fn,1106513920,2021-03-30T15:51:00+02:00
openfaas-fn,1106513920,2021-03-30T15:51:01+02:00
openfaas-fn,1106612224,2021-03-30T15:51:02+02:00
openfaas-fn,1106616320,2021-03-30T15:51:03+02:00
openfaas-fn,1106616320,2021-03-30T15:51:04+02:00
openfaas-fn,1106616320,2021-03-30T15:51:05+02:00
openfaas-fn,1106616320,2021-03-30T15:51:06+02:00
openfaas-fn,1106616320,2021-03-30T15:51:07+02:00
openfaas-fn,1106616320,2021-03-30T15:51:08+02:00
openfaas-fn,1106616320,2021-03-30T15:51:09+02:00
openfaas-fn,1106616320,2021-03-30T15:51:10+02:00
openfaas-fn,1106620416,2021-03-30T15:51:11+02:00
openfaas-fn,1106673664,2021-03-30T15:51:12+02:00
openfaas-fn,1106780160,2021-03-30T15:51:13+02:00
openfaas-fn,1106780160,2021-03-30T15:51:14+02:00
openfaas-fn,1106780160,2021-03-30T15:51:15+02:00
openfaas-fn,1106780160,2021-03-30T15:51:16+02:00
openfaas-fn,1106780160,2021-03-30T15:51:17+02:00
openfaas-fn,1106784256,2021-03-30T15:51:18+02:00
openfaas-fn,1106784256,2021-03-30T15:51:19+02:00
openfaas-fn,1106788352,2021-03-30T15:51:20+02:00
openfaas-fn,1106788352,2021-03-30T15:51:21+02:00
openfaas-fn,1106792448,2021-03-30T15:51:22+02:00
openfaas-fn,1106792448,2021-03-30T15:51:23+02:00
openfaas-fn,1106792448,2021-03-30T15:51:24+02:00
openfaas-fn,1106800640,2021-03-30T15:51:25+02:00
openfaas-fn,1106800640,2021-03-30T15:51:26+02:00
openfaas-fn,1106800640,2021-03-30T15:51:27+02:00
openfaas-fn,1106583552,2021-03-30T15:51:28+02:00
openfaas-fn,1106612224,2021-03-30T15:51:29+02:00
openfaas-fn,1106612224,2021-03-30T15:51:30+02:00
openfaas-fn,1106612224,2021-03-30T15:51:31+02:00
openfaas-fn,1106669568,2021-03-30T15:51:32+02:00
openfaas-fn,1106567168,2021-03-30T15:51:33+02:00
openfaas-fn,1106571264,2021-03-30T15:51:34+02:00
openfaas-fn,1106419712,2021-03-30T15:51:35+02:00
openfaas-fn,1106423808,2021-03-30T15:51:36+02:00
openfaas-fn,1106423808,2021-03-30T15:51:37+02:00
openfaas-fn,1106427904,2021-03-30T15:51:38+02:00
openfaas-fn,1106427904,2021-03-30T15:51:39+02:00
openfaas-fn,1106456576,2021-03-30T15:51:40+02:00

