response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
8.3417,0.0481,0.0000,0.0002,8.2932,0.0001,200,0.1028
8.4178,0.0403,0.0000,0.0004,8.3767,0.0002,200,0.1026
8.6481,0.0475,0.0000,0.0002,8.6002,0.0001,200,0.1035
8.8548,0.0482,0.0000,0.0002,8.8060,0.0001,200,0.1016
9.0578,0.0401,0.0000,0.0002,9.0173,0.0001,200,0.1033
9.2184,0.0482,0.0000,0.0003,9.1696,0.0001,200,0.1026
9.5242,0.0471,0.0000,0.0001,9.4768,0.0001,200,0.1032
9.6126,0.0469,0.0000,0.0001,9.5654,0.0002,200,0.1037
9.8775,0.0470,0.0000,0.0003,9.8300,0.0001,200,0.1031
10.0103,0.0403,0.0000,0.0004,9.9693,0.0002,200,0.1024
10.2129,0.0417,0.0000,0.0002,10.1709,0.0001,200,0.1019
10.3504,0.0000,0.0000,0.0001,10.3501,0.0002,200,0.5590
10.4514,0.0000,0.0000,0.0001,10.4511,0.0001,200,0.7580
10.4014,0.0000,0.0000,0.0001,10.4011,0.0001,200,0.9106
10.4000,0.0000,0.0000,0.0001,10.3997,0.0001,200,1.1103
10.4453,0.0000,0.0000,0.0001,10.4450,0.0001,200,1.3782
10.4079,0.0000,0.0000,0.0001,10.4076,0.0002,200,1.5130
10.3455,0.0000,0.0000,0.0001,10.3452,0.0002,200,1.7882
10.4135,0.0000,0.0000,0.0001,10.4132,0.0001,200,1.9212
10.4018,0.0000,0.0000,0.0001,10.4016,0.0001,200,2.1115
10.4361,0.0000,0.0000,0.0001,10.4358,0.0001,200,2.3120
10.4364,0.0000,0.0000,0.0001,10.4362,0.0001,200,2.5135
10.5480,0.0000,0.0000,0.0001,10.5477,0.0001,200,2.8117
10.5963,0.0000,0.0000,0.0001,10.5960,0.0001,200,2.9142
10.8634,0.0000,0.0000,0.0001,10.8632,0.0001,200,3.1124
10.6845,0.0000,0.0000,0.0001,10.6842,0.0002,200,3.4264
10.8705,0.0000,0.0000,0.0001,10.8701,0.0002,200,3.5134
10.7787,0.0000,0.0000,0.0001,10.7784,0.0002,200,3.7334
10.7939,0.0000,0.0000,0.0001,10.7937,0.0001,200,3.9160
10.9322,0.0000,0.0000,0.0001,10.9319,0.0001,200,4.1100
10.7551,0.0000,0.0000,0.0001,10.7548,0.0002,200,4.3536
10.8556,0.0000,0.0000,0.0001,10.8553,0.0001,200,4.5522
10.7627,0.0000,0.0000,0.0001,10.7624,0.0001,200,4.7478
10.6110,0.0000,0.0000,0.0001,10.6107,0.0002,200,5.1764
10.7381,0.0000,0.0000,0.0001,10.7378,0.0001,200,5.1764
10.8027,0.0000,0.0000,0.0001,10.8025,0.0001,200,5.3094
10.7319,0.0000,0.0000,0.0001,10.7315,0.0002,200,5.5813
10.8214,0.0000,0.0000,0.0001,10.8211,0.0002,200,5.7127
10.7232,0.0000,0.0000,0.0001,10.7229,0.0002,200,5.9881
10.8309,0.0000,0.0000,0.0001,10.8306,0.0002,200,6.1128
10.7480,0.0000,0.0000,0.0001,10.7476,0.0001,200,6.4004
10.8421,0.0000,0.0000,0.0001,10.8419,0.0001,200,6.5102
10.7455,0.0000,0.0000,0.0001,10.7452,0.0001,200,6.8137
10.8509,0.0000,0.0000,0.0001,10.8506,0.0001,200,6.9120
10.7010,0.0000,0.0000,0.0002,10.7005,0.0002,200,7.2152
10.8602,0.0000,0.0000,0.0001,10.8599,0.0001,200,7.3122
10.8567,0.0000,0.0000,0.0001,10.8564,0.0001,200,7.5223
10.7011,0.0000,0.0000,0.0001,10.7007,0.0001,200,7.8301
10.8704,0.0000,0.0000,0.0001,10.8701,0.0002,200,7.9165
10.7658,0.0000,0.0000,0.0001,10.7654,0.0001,200,8.1444
10.7522,0.0000,0.0000,0.0001,10.7520,0.0001,200,8.4445
10.7909,0.0000,0.0000,0.0001,10.7906,0.0001,200,8.5204
10.8546,0.0000,0.0000,0.0001,10.8543,0.0001,200,8.7516
10.7537,0.0000,0.0000,0.0001,10.7534,0.0001,200,8.9563
10.7534,0.0000,0.0000,0.0001,10.7531,0.0001,200,9.1612
10.9445,0.0000,0.0000,0.0001,10.9442,0.0001,200,9.3210
10.6874,0.0000,0.0000,0.0001,10.6872,0.0001,200,9.6274
10.7937,0.0000,0.0000,0.0001,10.7934,0.0001,200,9.7163
10.7957,0.0000,0.0000,0.0001,10.7954,0.0002,200,9.9806
10.7992,0.0000,0.0000,0.0001,10.7989,0.0002,200,10.1127
10.8316,0.0000,0.0000,0.0001,10.8312,0.0002,200,10.3148
10.6424,0.0000,0.0000,0.0001,10.6420,0.0002,200,10.9095
10.5518,0.0000,0.0000,0.0001,10.5516,0.0001,200,11.2094
10.6528,0.0000,0.0000,0.0001,10.6525,0.0002,200,11.3120
10.6000,0.0000,0.0000,0.0002,10.5995,0.0002,200,11.5103
10.5655,0.0000,0.0000,0.0001,10.5652,0.0002,200,11.8234
10.5905,0.0000,0.0000,0.0001,10.5902,0.0002,200,11.9210
10.6549,0.0000,0.0000,0.0001,10.6545,0.0002,200,12.1337
10.5797,0.0000,0.0000,0.0001,10.5794,0.0001,200,12.3347
10.5976,0.0000,0.0000,0.0001,10.5972,0.0001,200,12.5134
10.8603,0.0000,0.0000,0.0001,10.8600,0.0002,200,12.7482
10.7611,0.0000,0.0000,0.0001,10.7607,0.0002,200,12.9499
10.7516,0.0000,0.0000,0.0001,10.7512,0.0002,200,13.3597
10.9286,0.0000,0.0000,0.0001,10.9283,0.0001,200,13.5105
10.7568,0.0000,0.0000,0.0001,10.7566,0.0001,200,13.9759
10.8198,0.0000,0.0000,0.0001,10.8194,0.0002,200,14.1109
10.7520,0.0000,0.0000,0.0001,10.7517,0.0001,200,14.3839
10.8286,0.0000,0.0000,0.0001,10.8283,0.0002,200,14.5121
10.8026,0.0000,0.0000,0.0001,10.8023,0.0001,200,14.7100
10.6685,0.0000,0.0000,0.0001,10.6682,0.0001,200,15.0422
10.8127,0.0000,0.0000,0.0001,10.8124,0.0002,200,15.1087
10.7520,0.0000,0.0000,0.0001,10.7517,0.0001,200,15.4078
10.8535,0.0000,0.0000,0.0001,10.8533,0.0002,200,15.5105
10.7820,0.0000,0.0000,0.0001,10.7817,0.0001,200,15.7874
10.7990,0.0000,0.0000,0.0001,10.7986,0.0002,200,15.9145
10.8671,0.0000,0.0000,0.0001,10.8669,0.0001,200,16.1121
10.8024,0.0000,0.0000,0.0001,10.8020,0.0002,200,16.3132
10.8545,0.0000,0.0000,0.0001,10.8542,0.0001,200,16.5342
10.8059,0.0000,0.0000,0.0001,10.8056,0.0002,200,16.7114
10.8545,0.0000,0.0000,0.0001,10.8541,0.0001,200,16.9438
10.7653,0.0000,0.0000,0.0001,10.7650,0.0001,200,17.1484
10.7620,0.0000,0.0000,0.0001,10.7618,0.0001,200,17.3523
10.8531,0.0000,0.0000,0.0001,10.8527,0.0002,200,17.5592
10.7511,0.0000,0.0000,0.0001,10.7508,0.0001,200,17.7629
10.7960,0.0000,0.0000,0.0001,10.7957,0.0001,200,17.9162
10.8553,0.0000,0.0000,0.0001,10.8549,0.0001,200,18.1724
10.7554,0.0000,0.0000,0.0001,10.7550,0.0002,200,18.3790
10.8024,0.0000,0.0000,0.0001,10.8022,0.0002,200,18.5312
10.7536,0.0000,0.0000,0.0001,10.7532,0.0001,200,18.7869
10.8335,0.0000,0.0000,0.0001,10.8331,0.0001,200,18.9102
10.7513,0.0000,0.0000,0.0001,10.7510,0.0002,200,19.1967
10.8422,0.0000,0.0000,0.0001,10.8418,0.0002,200,19.3113
10.7078,0.0000,0.0000,0.0001,10.7074,0.0001,200,19.6062
10.8022,0.0000,0.0000,0.0001,10.8019,0.0001,200,19.7100
10.8537,0.0000,0.0000,0.0001,10.8533,0.0003,200,19.9145
10.6442,0.0000,0.0000,0.0000,10.6440,0.0001,200,20.2655
10.7970,0.0000,0.0000,0.0001,10.7967,0.0002,200,20.3149
10.9280,0.0000,0.0000,0.0001,10.9277,0.0001,200,20.5100
10.7337,0.0000,0.0000,0.0001,10.7333,0.0001,200,20.7764
10.8802,0.0000,0.0000,0.0001,10.8799,0.0001,200,20.9119
10.7677,0.0000,0.0000,0.0001,10.7674,0.0001,200,21.1464
10.8541,0.0000,0.0000,0.0001,10.8537,0.0001,200,21.5519
10.7539,0.0000,0.0000,0.0001,10.7536,0.0001,200,21.7612
10.8515,0.0000,0.0000,0.0001,10.8512,0.0002,200,21.9648
10.8101,0.0000,0.0000,0.0001,10.8098,0.0001,200,22.1104
10.7341,0.0000,0.0000,0.0001,10.7339,0.0002,200,22.3890
10.7989,0.0000,0.0000,0.0001,10.7986,0.0002,200,22.5115
10.7437,0.0000,0.0000,0.0001,10.7434,0.0001,200,22.7886
10.7954,0.0000,0.0000,0.0001,10.7952,0.0001,200,22.9144
10.8312,0.0000,0.0000,0.0001,10.8309,0.0002,200,23.1110
10.5038,0.0000,0.0000,0.0001,10.5035,0.0001,200,23.6085
10.6406,0.0000,0.0000,0.0001,10.6403,0.0001,200,23.7110
10.4453,0.0000,0.0000,0.0001,10.4450,0.0001,200,24.1113
10.2705,0.0000,0.0000,0.0001,10.2703,0.0001,200,24.4391
10.5425,0.0000,0.0000,0.0001,10.5421,0.0001,200,24.7327
10.3800,0.0000,0.0000,0.0001,10.3797,0.0001,200,24.9308
10.4465,0.0000,0.0000,0.0001,10.4462,0.0001,200,25.1359
10.5752,0.0000,0.0000,0.0001,10.5749,0.0001,200,25.3407
10.6843,0.0000,0.0000,0.0001,10.6840,0.0002,200,25.5125
10.6020,0.0000,0.0000,0.0001,10.6017,0.0001,200,25.7106
10.7249,0.0000,0.0000,0.0001,10.7246,0.0001,200,25.9215
10.5496,0.0000,0.0000,0.0001,10.5492,0.0002,200,26.1598
10.6519,0.0000,0.0000,0.0001,10.6516,0.0002,200,26.3640
10.5483,0.0000,0.0000,0.0001,10.5479,0.0002,200,26.5694
10.6096,0.0000,0.0000,0.0001,10.6092,0.0001,200,26.7135
10.5381,0.0000,0.0000,0.0001,10.5378,0.0001,200,26.9792
10.6327,0.0000,0.0000,0.0002,10.6323,0.0001,200,27.1155
10.5484,0.0000,0.0000,0.0001,10.5481,0.0001,200,27.3886
10.6240,0.0000,0.0000,0.0001,10.6237,0.0001,200,27.5173
10.5489,0.0000,0.0000,0.0002,10.5484,0.0002,200,27.7983
10.6381,0.0000,0.0000,0.0001,10.6378,0.0001,200,27.9137
10.6028,0.0000,0.0000,0.0001,10.6025,0.0001,200,28.1144
10.5559,0.0000,0.0000,0.0001,10.5557,0.0001,200,28.4123
10.6077,0.0000,0.0000,0.0001,10.6075,0.0001,200,28.5140
10.6677,0.0000,0.0000,0.0001,10.6675,0.0001,200,28.7122
10.7531,0.0000,0.0000,0.0001,10.7527,0.0002,200,29.0276
10.7779,0.0000,0.0000,0.0001,10.7776,0.0001,200,29.1343
10.8687,0.0000,0.0000,0.0001,10.8683,0.0002,200,29.3337
10.7909,0.0000,0.0000,0.0001,10.7906,0.0001,200,29.5405
10.8635,0.0000,0.0000,0.0001,10.8632,0.0001,200,29.7436
10.7608,0.0000,0.0000,0.0001,10.7605,0.0001,200,29.9481
10.7862,0.0000,0.0000,0.0001,10.7858,0.0001,200,30.1535
10.8571,0.0000,0.0000,0.0001,10.8569,0.0002,200,30.3140
10.7971,0.0000,0.0000,0.0001,10.7969,0.0001,200,30.5122
10.7463,0.0000,0.0000,0.0001,10.7459,0.0002,200,30.7682
10.8183,0.0000,0.0000,0.0001,10.8179,0.0001,200,30.9097
10.8750,0.0000,0.0000,0.0001,10.8747,0.0001,200,31.1119
10.6721,0.0000,0.0000,0.0001,10.6718,0.0002,200,31.4380
10.8348,0.0000,0.0000,0.0001,10.8346,0.0001,200,31.5101
10.7640,0.0000,0.0000,0.0001,10.7636,0.0002,200,31.7921
10.8541,0.0000,0.0000,0.0001,10.8538,0.0002,200,31.9140
10.7574,0.0000,0.0000,0.0001,10.7572,0.0002,200,32.4060
10.7967,0.0000,0.0000,0.0001,10.7963,0.0001,200,32.5151
10.7533,0.0000,0.0000,0.0001,10.7530,0.0001,200,32.8164
10.8533,0.0000,0.0000,0.0001,10.8530,0.0001,200,32.9205
10.7908,0.0000,0.0000,0.0001,10.7905,0.0001,200,33.1231
10.8039,0.0000,0.0000,0.0001,10.8035,0.0002,200,33.3104
10.8586,0.0000,0.0000,0.0001,10.8584,0.0001,200,33.5323
10.8110,0.0000,0.0000,0.0001,10.8108,0.0001,200,33.7098
10.8560,0.0000,0.0000,0.0001,10.8557,0.0001,200,33.9423
10.7981,0.0000,0.0000,0.0001,10.7978,0.0001,200,34.1123
10.8574,0.0000,0.0000,0.0001,10.8571,0.0002,200,34.3516
10.7594,0.0000,0.0000,0.0001,10.7591,0.0001,200,34.5566
10.9817,0.0000,0.0000,0.0001,10.9813,0.0002,200,34.7096
10.6399,0.0000,0.0000,0.0001,10.6396,0.0002,200,35.2752
10.9034,0.0000,0.0000,0.0001,10.9031,0.0002,200,35.3107
10.7332,0.0000,0.0000,0.0001,10.7330,0.0001,200,35.5823
10.5957,0.0000,0.0000,0.0001,10.5954,0.0002,200,35.9160
10.5804,0.0000,0.0000,0.0001,10.5801,0.0001,200,36.1968
10.6375,0.0000,0.0000,0.0001,10.6371,0.0002,200,36.3127
10.5073,0.0000,0.0000,0.0001,10.5070,0.0001,200,36.6463
10.6023,0.0000,0.0000,0.0001,10.6020,0.0001,200,36.7094
10.5502,0.0000,0.0000,0.0001,10.5498,0.0002,200,37.0159
10.6503,0.0000,0.0000,0.0001,10.6500,0.0001,200,37.1176
10.6498,0.0000,0.0000,0.0001,10.6496,0.0001,200,37.3230
10.5926,0.0000,0.0000,0.0001,10.5923,0.0002,200,37.5173
10.8383,0.0000,0.0000,0.0001,10.8380,0.0001,200,37.7482
10.7730,0.0000,0.0000,0.0001,10.7727,0.0002,200,37.9370
10.8558,0.0000,0.0000,0.0001,10.8553,0.0003,200,38.1413
10.7629,0.0000,0.0000,0.0001,10.7627,0.0001,200,38.3472
10.8542,0.0000,0.0000,0.0001,10.8539,0.0001,200,38.5518
10.8003,0.0000,0.0000,0.0001,10.7999,0.0002,200,38.7172
10.8477,0.0000,0.0000,0.0001,10.8475,0.0001,200,38.9682
10.8300,0.0000,0.0000,0.0001,10.8297,0.0001,200,39.1217
10.8455,0.0000,0.0000,0.0001,10.8452,0.0002,200,39.3799
10.7285,0.0000,0.0000,0.0001,10.7282,0.0001,200,39.7807
10.8271,0.0000,0.0000,0.0001,10.8269,0.0001,200,39.9122
10.7141,0.0000,0.0000,0.0001,10.7138,0.0001,200,40.2023
10.8158,0.0000,0.0000,0.0001,10.8155,0.0002,200,40.3314
10.7445,0.0000,0.0000,0.0001,10.7442,0.0001,200,40.6071
10.8476,0.0000,0.0000,0.0001,10.8473,0.0001,200,40.7089
10.8215,0.0000,0.0000,0.0001,10.8212,0.0002,200,40.9397
10.7433,0.0000,0.0000,0.0001,10.7430,0.0002,200,41.1711
10.8809,0.0000,0.0000,0.0001,10.8806,0.0002,200,41.3094
10.7952,0.0000,0.0000,0.0001,10.7950,0.0001,200,41.5145
10.8406,0.0000,0.0000,0.0001,10.8402,0.0001,200,41.7279
10.7284,0.0000,0.0000,0.0001,10.7282,0.0001,200,41.9869
10.8810,0.0000,0.0000,0.0001,10.8807,0.0002,200,42.1101
10.7798,0.0000,0.0000,0.0001,10.7795,0.0002,200,42.3449
10.8433,0.0000,0.0000,0.0001,10.8431,0.0001,200,42.5561
10.7419,0.0000,0.0000,0.0001,10.7416,0.0001,200,42.7682
10.8506,0.0000,0.0000,0.0001,10.8503,0.0002,200,43.1634
10.8041,0.0000,0.0000,0.0001,10.8038,0.0001,200,43.3118
10.7433,0.0000,0.0000,0.0001,10.7430,0.0001,200,43.5697
10.8543,0.0000,0.0000,0.0001,10.8541,0.0001,200,43.7738
10.8041,0.0000,0.0000,0.0001,10.8037,0.0001,200,43.9139
10.8211,0.0000,0.0000,0.0001,10.8209,0.0001,200,44.1143
10.7514,0.0000,0.0000,0.0001,10.7511,0.0002,200,44.3910
10.8268,0.0000,0.0000,0.0001,10.8265,0.0001,200,44.5209
10.7515,0.0000,0.0000,0.0001,10.7512,0.0002,200,44.7983
10.8453,0.0000,0.0000,0.0001,10.8450,0.0001,200,44.9104
10.7255,0.0000,0.0000,0.0001,10.7252,0.0002,200,45.2090
10.7932,0.0000,0.0000,0.0001,10.7929,0.0001,200,45.3161
10.8832,0.0000,0.0000,0.0001,10.8829,0.0002,200,45.6913
10.8653,0.0000,0.0000,0.0001,10.8650,0.0002,200,45.9152
10.6993,0.0000,0.0000,0.0001,10.6990,0.0002,200,46.2142
10.7957,0.0000,0.0000,0.0001,10.7954,0.0002,200,46.3156
10.8142,0.0000,0.0000,0.0001,10.8140,0.0001,200,46.5116
10.8213,0.0000,0.0000,0.0001,10.8209,0.0001,200,46.7772
10.7701,0.0000,0.0000,0.0001,10.7697,0.0001,200,46.9502
10.8460,0.0000,0.0000,0.0001,10.8458,0.0001,200,47.1536
10.8030,0.0000,0.0000,0.0001,10.8026,0.0001,200,47.3117
10.8633,0.0000,0.0000,0.0001,10.8630,0.0001,200,47.5661
10.7678,0.0000,0.0000,0.0001,10.7675,0.0002,200,47.7679
10.8801,0.0000,0.0000,0.0001,10.8798,0.0002,200,47.9729
10.9276,0.0000,0.0000,0.0005,10.9250,0.0002,200,48.1099
10.5954,0.0000,0.0000,0.0001,10.5951,0.0002,200,48.5866
10.6071,0.0000,0.0000,0.0001,10.6068,0.0002,200,48.7101
10.5148,0.0000,0.0000,0.0001,10.5144,0.0001,200,48.9971
10.6603,0.0000,0.0000,0.0001,10.6601,0.0002,200,49.1101
10.5271,0.0000,0.0000,0.0001,10.5268,0.0001,200,49.4060
10.6510,0.0000,0.0000,0.0001,10.6507,0.0002,200,49.5175
10.5478,0.0000,0.0000,0.0001,10.5475,0.0002,200,49.8160
10.6388,0.0000,0.0000,0.0001,10.6385,0.0002,200,49.9517
10.4915,0.0000,0.0000,0.0001,10.4912,0.0001,200,50.2254
10.6753,0.0000,0.0000,0.0001,10.6749,0.0001,200,50.5093
10.5811,0.0000,0.0000,0.0001,10.5808,0.0001,200,50.7394
10.6023,0.0000,0.0000,0.0001,10.6019,0.0002,200,50.9165
10.6568,0.0000,0.0000,0.0001,10.6565,0.0002,200,51.1471
10.5619,0.0000,0.0000,0.0001,10.5616,0.0002,200,51.3516
10.5552,0.0000,0.0000,0.0001,10.5549,0.0001,200,51.5564
10.6586,0.0000,0.0000,0.0001,10.6583,0.0001,200,51.7612
10.6069,0.0000,0.0000,0.0001,10.6066,0.0001,200,51.9144
10.6714,0.0000,0.0000,0.0001,10.6710,0.0002,200,52.1903
10.6334,0.0000,0.0000,0.0001,10.6331,0.0001,200,52.3097
10.6092,0.0000,0.0000,0.0001,10.6090,0.0001,200,52.7153
10.8215,0.0000,0.0000,0.0001,10.8213,0.0001,200,52.5685
10.5202,0.0000,0.0000,0.0001,10.5199,0.0001,200,52.9911
10.6265,0.0000,0.0000,0.0001,10.6262,0.0001,200,53.1247
10.5514,0.0000,0.0000,0.0001,10.5511,0.0001,200,53.3994
10.6316,0.0000,0.0000,0.0001,10.6313,0.0001,200,53.5102
10.5658,0.0000,0.0000,0.0001,10.5655,0.0001,200,54.0140
10.5992,0.0000,0.0000,0.0001,10.5990,0.0001,200,54.1158
10.6999,0.0000,0.0000,0.0001,10.6996,0.0001,200,54.3130
10.4913,0.0000,0.0000,0.0000,10.4910,0.0001,200,54.6280
10.8135,0.0000,0.0000,0.0001,10.8133,0.0001,200,54.7180
10.6017,0.0000,0.0000,0.0000,10.6015,0.0001,200,54.9354
10.5683,0.0000,0.0000,0.0001,10.5680,0.0001,200,55.1424
10.8731,0.0000,0.0000,0.0001,10.8727,0.0002,200,55.3476
10.7652,0.0000,0.0000,0.0001,10.7649,0.0001,200,55.5498
10.8610,0.0000,0.0000,0.0001,10.8607,0.0001,200,55.7557
10.7822,0.0000,0.0000,0.0001,10.7819,0.0001,200,55.9345
10.9117,0.0000,0.0000,0.0001,10.9114,0.0001,200,56.1093
10.7546,0.0000,0.0000,0.0001,10.7543,0.0001,200,56.5745
10.7525,0.0000,0.0000,0.0001,10.7522,0.0002,200,56.7804
10.7975,0.0000,0.0000,0.0001,10.7973,0.0001,200,56.9135
10.8308,0.0000,0.0000,0.0001,10.8304,0.0002,200,57.1113
10.8211,0.0000,0.0000,0.0001,10.8209,0.0002,200,57.3259
10.7765,0.0000,0.0000,0.0001,10.7762,0.0002,200,57.5985
10.7928,0.0000,0.0000,0.0001,10.7924,0.0002,200,57.7203
10.7817,0.0000,0.0000,0.0001,10.7814,0.0002,200,57.9996
10.7982,0.0000,0.0000,0.0001,10.7979,0.0001,200,58.1147
10.7220,0.0000,0.0000,0.0001,10.7217,0.0002,200,58.4294
10.7743,0.0000,0.0000,0.0001,10.7740,0.0001,200,58.5357
10.8987,0.0000,0.0000,0.0001,10.8984,0.0001,200,58.8530
10.7162,0.0000,0.0000,0.0001,10.7159,0.0001,200,59.0375
10.9107,0.0000,0.0000,0.0001,10.9104,0.0002,200,59.1820
10.7939,0.0000,0.0000,0.0001,10.7936,0.0002,200,59.3172
10.8882,0.0000,0.0000,0.0001,10.8879,0.0002,200,59.5119
10.7439,0.0000,0.0000,0.0001,10.7436,0.0001,200,59.7705
10.7841,0.0000,0.0000,0.0001,10.7839,0.0001,200,59.9331
10.8410,0.0000,0.0000,0.0001,10.8406,0.0002,200,60.1684
10.7473,0.0000,0.0000,0.0001,10.7470,0.0002,200,60.3638
10.8333,0.0000,0.0000,0.0001,10.8330,0.0001,200,60.5905
10.7974,0.0000,0.0000,0.0000,10.7970,0.0002,200,60.7169
10.5464,0.0000,0.0000,0.0001,10.5461,0.0002,200,61.1846
10.5966,0.0000,0.0000,0.0001,10.5963,0.0002,200,61.3205
10.5919,0.0000,0.0000,0.0001,10.5916,0.0002,200,61.5187
10.5410,0.0000,0.0000,0.0001,10.5406,0.0002,200,61.8039
10.6081,0.0000,0.0000,0.0001,10.6078,0.0002,200,61.9135
10.6435,0.0000,0.0000,0.0001,10.6432,0.0002,200,62.1116
10.5401,0.0000,0.0000,0.0001,10.5398,0.0002,200,62.4198
10.6433,0.0000,0.0000,0.0001,10.6430,0.0001,200,62.5213
10.7662,0.0000,0.0000,0.0001,10.7658,0.0001,200,62.8617
10.7765,0.0000,0.0000,0.0001,10.7762,0.0001,200,62.9431
10.6592,0.0000,0.0000,0.0001,10.6589,0.0001,200,63.3245
10.7208,0.0000,0.0000,0.0001,10.7205,0.0001,200,63.3900
10.8038,0.0000,0.0000,0.0001,10.8035,0.0001,200,63.5113
10.8469,0.0000,0.0000,0.0001,10.8466,0.0001,200,63.7512
10.7618,0.0000,0.0000,0.0001,10.7615,0.0001,200,63.9508
10.8702,0.0000,0.0000,0.0001,10.8700,0.0001,200,64.1417
10.8381,0.0000,0.0000,0.0001,10.8378,0.0001,200,64.5799
10.8048,0.0000,0.0000,0.0000,10.8046,0.0001,200,64.7151
10.7554,0.0000,0.0000,0.0001,10.7551,0.0002,200,65.0129
10.8105,0.0000,0.0000,0.0001,10.8102,0.0001,200,65.1193
10.5744,0.0000,0.0000,0.0001,10.5741,0.0001,200,65.5371
10.8070,0.0000,0.0000,0.0001,10.8067,0.0002,200,65.5315
10.8335,0.0000,0.0000,0.0001,10.8332,0.0001,200,65.7107
10.7329,0.0000,0.0000,0.0001,10.7325,0.0002,200,66.2207
10.8427,0.0000,0.0000,0.0001,10.8424,0.0002,200,66.3151
10.7467,0.0000,0.0000,0.0001,10.7464,0.0001,200,66.6167
10.8518,0.0000,0.0000,0.0001,10.8515,0.0002,200,66.7167
10.7517,0.0000,0.0000,0.0002,10.7513,0.0001,200,67.0210
10.7839,0.0000,0.0000,0.0001,10.7837,0.0001,200,67.3291
10.8543,0.0000,0.0000,0.0001,10.8539,0.0002,200,67.5329
10.8012,0.0000,0.0000,0.0001,10.8009,0.0001,200,67.7110
10.8547,0.0000,0.0000,0.0001,10.8544,0.0001,200,67.9421
10.7658,0.0000,0.0000,0.0001,10.7655,0.0002,200,68.1470
10.7449,0.0000,0.0000,0.0001,10.7446,0.0001,200,68.3750
10.8982,0.0000,0.0000,0.0001,10.8979,0.0001,200,68.5130
10.7317,0.0000,0.0000,0.0001,10.7314,0.0001,200,68.7813
10.9244,0.0000,0.0000,0.0001,10.9241,0.0002,200,68.9128
10.7661,0.0000,0.0000,0.0001,10.7658,0.0002,200,69.1513
10.8176,0.0000,0.0000,0.0001,10.8173,0.0001,200,69.3100
10.5812,0.0000,0.0000,0.0001,10.5810,0.0002,200,69.7517
10.7755,0.0000,0.0000,0.0001,10.7751,0.0001,200,69.7537
10.6492,0.0000,0.0000,0.0001,10.6489,0.0001,200,70.0927
