namespace,value,timestamp
default,65925120,2021-03-31T09:31:59+02:00
default,65925120,2021-03-31T09:32:00+02:00
default,65925120,2021-03-31T09:32:01+02:00
default,65925120,2021-03-31T09:32:02+02:00
default,65925120,2021-03-31T09:32:03+02:00
default,65925120,2021-03-31T09:32:04+02:00
default,65925120,2021-03-31T09:32:05+02:00
default,65925120,2021-03-31T09:32:06+02:00
default,65925120,2021-03-31T09:32:07+02:00
default,65925120,2021-03-31T09:32:08+02:00
default,65925120,2021-03-31T09:32:09+02:00
default,65925120,2021-03-31T09:32:10+02:00
default,65925120,2021-03-31T09:32:11+02:00
default,65925120,2021-03-31T09:32:12+02:00
default,65925120,2021-03-31T09:32:13+02:00
default,65925120,2021-03-31T09:32:14+02:00
default,65925120,2021-03-31T09:32:15+02:00
default,65925120,2021-03-31T09:32:16+02:00
default,65925120,2021-03-31T09:32:17+02:00
default,65925120,2021-03-31T09:32:18+02:00
default,65925120,2021-03-31T09:32:19+02:00
default,65925120,2021-03-31T09:32:20+02:00
default,65925120,2021-03-31T09:32:21+02:00
default,65925120,2021-03-31T09:32:22+02:00
default,65925120,2021-03-31T09:32:23+02:00
default,65925120,2021-03-31T09:32:24+02:00
default,65925120,2021-03-31T09:32:25+02:00
default,65925120,2021-03-31T09:32:26+02:00
default,65925120,2021-03-31T09:32:27+02:00
default,65929216,2021-03-31T09:32:28+02:00
default,65929216,2021-03-31T09:32:29+02:00
default,65929216,2021-03-31T09:32:30+02:00
default,65929216,2021-03-31T09:32:31+02:00
default,65929216,2021-03-31T09:32:32+02:00
default,65929216,2021-03-31T09:32:33+02:00
default,65929216,2021-03-31T09:32:34+02:00
default,65929216,2021-03-31T09:32:35+02:00
default,65929216,2021-03-31T09:32:36+02:00
default,65929216,2021-03-31T09:32:37+02:00
default,65929216,2021-03-31T09:32:38+02:00
default,65929216,2021-03-31T09:32:39+02:00
default,18550784,2021-03-31T09:32:40+02:00
default,18550784,2021-03-31T09:32:41+02:00
default,18550784,2021-03-31T09:32:42+02:00
default,18550784,2021-03-31T09:32:43+02:00
default,18550784,2021-03-31T09:32:44+02:00
default,18550784,2021-03-31T09:32:45+02:00
default,18550784,2021-03-31T09:32:46+02:00
default,18550784,2021-03-31T09:32:47+02:00
default,18550784,2021-03-31T09:32:48+02:00
default,18550784,2021-03-31T09:32:49+02:00
default,18550784,2021-03-31T09:32:50+02:00
default,18550784,2021-03-31T09:32:51+02:00
default,18550784,2021-03-31T09:32:52+02:00
default,18550784,2021-03-31T09:32:53+02:00
default,18550784,2021-03-31T09:32:54+02:00
default,18550784,2021-03-31T09:32:55+02:00
default,18550784,2021-03-31T09:32:56+02:00
default,18608128,2021-03-31T09:32:57+02:00
default,18608128,2021-03-31T09:32:58+02:00
default,18608128,2021-03-31T09:32:59+02:00
default,18608128,2021-03-31T09:33:00+02:00
default,18608128,2021-03-31T09:33:01+02:00
default,18608128,2021-03-31T09:33:02+02:00
default,18608128,2021-03-31T09:33:03+02:00
default,18608128,2021-03-31T09:33:04+02:00
default,18608128,2021-03-31T09:33:05+02:00
default,18608128,2021-03-31T09:33:06+02:00
default,18608128,2021-03-31T09:33:07+02:00
default,18608128,2021-03-31T09:33:08+02:00
default,18608128,2021-03-31T09:33:09+02:00
default,18608128,2021-03-31T09:33:10+02:00
default,18608128,2021-03-31T09:33:11+02:00
default,18608128,2021-03-31T09:33:12+02:00
default,18608128,2021-03-31T09:33:13+02:00
default,18608128,2021-03-31T09:33:14+02:00
default,18608128,2021-03-31T09:33:15+02:00
default,18608128,2021-03-31T09:33:16+02:00
default,18608128,2021-03-31T09:33:17+02:00
default,18608128,2021-03-31T09:33:18+02:00
default,18608128,2021-03-31T09:33:19+02:00
default,18608128,2021-03-31T09:33:20+02:00

