namespace,value,timestamp
openfaas-fn,1052405760,2021-04-01T11:22:58+02:00
openfaas-fn,1052774400,2021-04-01T11:22:59+02:00
openfaas-fn,1052925952,2021-04-01T11:23:00+02:00
openfaas-fn,1053274112,2021-04-01T11:23:01+02:00
openfaas-fn,1053437952,2021-04-01T11:23:02+02:00
openfaas-fn,1053573120,2021-04-01T11:23:03+02:00
openfaas-fn,1053573120,2021-04-01T11:23:04+02:00
openfaas-fn,1053757440,2021-04-01T11:23:05+02:00
openfaas-fn,1053818880,2021-04-01T11:23:06+02:00
openfaas-fn,1054179328,2021-04-01T11:23:07+02:00
openfaas-fn,1054511104,2021-04-01T11:23:08+02:00
openfaas-fn,1054556160,2021-04-01T11:23:09+02:00
openfaas-fn,1054666752,2021-04-01T11:23:10+02:00
openfaas-fn,1054744576,2021-04-01T11:23:11+02:00
openfaas-fn,1054703616,2021-04-01T11:23:12+02:00
openfaas-fn,1054765056,2021-04-01T11:23:13+02:00
openfaas-fn,1054904320,2021-04-01T11:23:14+02:00
openfaas-fn,1055145984,2021-04-01T11:23:15+02:00
openfaas-fn,1055522816,2021-04-01T11:23:16+02:00
openfaas-fn,1055494144,2021-04-01T11:23:17+02:00
openfaas-fn,1055531008,2021-04-01T11:23:18+02:00
openfaas-fn,1055784960,2021-04-01T11:23:19+02:00
openfaas-fn,1055813632,2021-04-01T11:23:20+02:00
openfaas-fn,1055768576,2021-04-01T11:23:21+02:00
openfaas-fn,1055928320,2021-04-01T11:23:22+02:00
openfaas-fn,1056002048,2021-04-01T11:23:23+02:00
openfaas-fn,1056047104,2021-04-01T11:23:24+02:00
openfaas-fn,1056112640,2021-04-01T11:23:25+02:00
openfaas-fn,1056268288,2021-04-01T11:23:26+02:00
openfaas-fn,1056419840,2021-04-01T11:23:27+02:00
openfaas-fn,1056509952,2021-04-01T11:23:28+02:00
openfaas-fn,1056653312,2021-04-01T11:23:29+02:00
openfaas-fn,1056772096,2021-04-01T11:23:30+02:00
openfaas-fn,1056989184,2021-04-01T11:23:31+02:00
openfaas-fn,1057480704,2021-04-01T11:23:32+02:00
openfaas-fn,1057521664,2021-04-01T11:23:33+02:00
openfaas-fn,1057558528,2021-04-01T11:23:34+02:00
openfaas-fn,1057558528,2021-04-01T11:23:35+02:00

