response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0756,0.0000,0.0000,0.0000,0.0755,0.0001,200,0.3073
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,0.3274
0.1301,0.0000,0.0000,0.0000,0.1298,0.0002,200,0.2557
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,0.3411
0.0556,0.0000,0.0000,0.0000,0.0554,0.0001,200,0.3307
0.0727,0.0000,0.0000,0.0000,0.0725,0.0002,200,0.3177
0.0795,0.0000,0.0000,0.0000,0.0794,0.0001,200,0.3121
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,0.3471
0.0711,0.0000,0.0000,0.0000,0.0710,0.0000,200,0.3256
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,0.3556
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,0.3457
0.0417,0.0000,0.0000,0.0000,0.0415,0.0002,200,0.3684
0.1243,0.0000,0.0000,0.0000,0.1242,0.0001,200,0.2870
0.1215,0.0000,0.0000,0.0000,0.1213,0.0001,200,0.3009
0.0407,0.0000,0.0000,0.0000,0.0405,0.0001,200,0.3858
0.1288,0.0000,0.0000,0.0000,0.1287,0.0001,200,0.3035
0.1247,0.0000,0.0000,0.0000,0.1246,0.0001,200,0.3123
0.0431,0.0000,0.0000,0.0000,0.0431,0.0000,200,0.4010
0.0431,0.0000,0.0000,0.0000,0.0431,0.0000,200,0.4010
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,0.4009
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,0.4010
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,0.4012
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,0.4013
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,0.4010
0.1044,0.0000,0.0000,0.0000,0.1043,0.0000,200,0.3445
0.0495,0.0000,0.0000,0.0000,0.0495,0.0000,200,0.4012
0.0512,0.0000,0.0000,0.0000,0.0510,0.0000,200,0.4009
0.0509,0.0000,0.0000,0.0000,0.0509,0.0000,200,0.4012
0.0523,0.0000,0.0000,0.0000,0.0523,0.0000,200,0.4010
0.1308,0.0000,0.0000,0.0000,0.1307,0.0000,200,0.3240
0.0538,0.0000,0.0000,0.0000,0.0535,0.0000,200,0.4010
0.0552,0.0000,0.0000,0.0000,0.0551,0.0001,200,0.4012
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,0.4010
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,0.4010
0.1553,0.0000,0.0000,0.0000,0.1552,0.0000,200,0.3033
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,0.4011
0.0591,0.0000,0.0000,0.0001,0.0590,0.0000,200,0.4012
0.0611,0.0000,0.0000,0.0000,0.0610,0.0000,200,0.4012
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,0.4012
0.0629,0.0000,0.0000,0.0000,0.0629,0.0000,200,0.4011
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,0.4010
0.1345,0.0000,0.0000,0.0000,0.1344,0.0000,200,0.3295
0.0653,0.0000,0.0000,0.0000,0.0653,0.0000,200,0.4011
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,0.4012
0.0670,0.0000,0.0000,0.0000,0.0669,0.0001,200,0.4011
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,200,0.4009
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,0.4265
0.0690,0.0000,0.0000,0.0000,0.0688,0.0001,200,0.4011
0.0703,0.0000,0.0000,0.0000,0.0702,0.0000,200,0.4012
0.0685,0.0000,0.0000,0.0000,0.0684,0.0000,200,0.4036
0.0729,0.0000,0.0000,0.0000,0.0729,0.0000,200,0.4009
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,0.4012
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,0.4101
0.0763,0.0000,0.0000,0.0000,0.0762,0.0001,200,0.4013
0.0774,0.0000,0.0000,0.0000,0.0774,0.0000,200,0.4011
0.0780,0.0000,0.0000,0.0000,0.0780,0.0000,200,0.4012
0.0826,0.0000,0.0000,0.0000,0.0824,0.0001,200,0.4010
0.0826,0.0000,0.0000,0.0000,0.0825,0.0001,200,0.4010
0.0723,0.0000,0.0000,0.0000,0.0722,0.0000,200,0.4114
0.0868,0.0000,0.0000,0.0000,0.0867,0.0001,200,0.4010
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,0.4322
0.0412,0.0000,0.0000,0.0000,0.0412,0.0000,200,0.4490
0.0915,0.0000,0.0000,0.0000,0.0914,0.0000,200,0.4012
0.0705,0.0000,0.0000,0.0001,0.0703,0.0000,200,0.4224
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,0.4548
0.0961,0.0000,0.0000,0.0000,0.0960,0.0000,200,0.4010
0.1017,0.0000,0.0000,0.0000,0.1003,0.0013,200,0.4011
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,0.4640
0.0713,0.0000,0.0000,0.0000,0.0711,0.0001,200,0.4369
0.0567,0.0000,0.0000,0.0000,0.0565,0.0001,200,0.4587
0.1243,0.0000,0.0000,0.0000,0.1241,0.0001,200,0.4011
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,0.5011
0.0427,0.0000,0.0000,0.0000,0.0427,0.0000,200,0.5011
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,0.5009
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,0.5010
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,0.5009
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,0.5010
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,0.5010
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,0.5011
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,0.5011
0.0498,0.0000,0.0000,0.0000,0.0498,0.0000,200,0.5010
0.0497,0.0000,0.0000,0.0000,0.0497,0.0000,200,0.5011
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,0.5012
0.0524,0.0000,0.0000,0.0000,0.0522,0.0001,200,0.5011
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,0.5011
0.0533,0.0000,0.0000,0.0000,0.0533,0.0000,200,0.5012
0.0552,0.0000,0.0000,0.0000,0.0550,0.0000,200,0.5010
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,0.5012
0.0560,0.0000,0.0000,0.0000,0.0558,0.0000,200,0.5011
0.0577,0.0000,0.0000,0.0001,0.0548,0.0001,200,0.5013
0.0586,0.0000,0.0000,0.0001,0.0585,0.0000,200,0.5009
0.0589,0.0000,0.0000,0.0002,0.0573,0.0000,200,0.5012
0.0604,0.0000,0.0000,0.0000,0.0602,0.0001,200,0.5010
0.0606,0.0000,0.0000,0.0001,0.0590,0.0000,200,0.5012
0.0617,0.0000,0.0000,0.0008,0.0598,0.0000,200,0.5012
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,200,0.5013
0.0627,0.0000,0.0000,0.0029,0.0597,0.0000,200,0.5013
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,0.5012
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,0.5012
0.0685,0.0000,0.0000,0.0000,0.0684,0.0001,200,0.5012
0.0685,0.0000,0.0000,0.0000,0.0684,0.0001,200,0.5012
0.0685,0.0000,0.0000,0.0029,0.0655,0.0000,200,0.5013
0.0685,0.0000,0.0000,0.0000,0.0684,0.0001,200,0.5013
0.0698,0.0000,0.0000,0.0000,0.0697,0.0000,200,0.5013
0.0712,0.0000,0.0000,0.0000,0.0707,0.0001,200,0.5009
0.0733,0.0000,0.0000,0.0000,0.0732,0.0000,200,0.5012
0.0733,0.0000,0.0000,0.0007,0.0718,0.0000,200,0.5012
0.0733,0.0000,0.0000,0.0000,0.0732,0.0000,200,0.5012
0.0732,0.0000,0.0000,0.0000,0.0704,0.0000,200,0.5013
0.0790,0.0000,0.0000,0.0000,0.0759,0.0000,200,0.5013
0.0790,0.0000,0.0000,0.0001,0.0773,0.0000,200,0.5013
0.0775,0.0000,0.0000,0.0000,0.0774,0.0000,200,0.5028
0.0791,0.0000,0.0000,0.0000,0.0790,0.0001,200,0.5012
0.0769,0.0000,0.0000,0.0000,0.0768,0.0000,200,0.5063
0.0831,0.0000,0.0000,0.0000,0.0801,0.0000,200,0.5013
0.0846,0.0000,0.0000,0.0013,0.0815,0.0000,200,0.5013
0.0638,0.0000,0.0000,0.0000,0.0637,0.0000,200,0.5254
0.0810,0.0000,0.0000,0.0000,0.0809,0.0000,200,0.5083
0.0889,0.0000,0.0000,0.0001,0.0860,0.0000,200,0.5013
0.0748,0.0000,0.0000,0.0000,0.0747,0.0000,200,0.5154
0.0931,0.0000,0.0000,0.0000,0.0898,0.0001,200,0.5012
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,0.6007
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,0.6008
0.0417,0.0000,0.0000,0.0000,0.0417,0.0000,200,0.6008
0.0422,0.0000,0.0000,0.0000,0.0422,0.0000,200,0.6008
0.0448,0.0000,0.0000,0.0000,0.0448,0.0000,200,0.6008
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,0.6010
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,0.6008
0.0480,0.0000,0.0000,0.0001,0.0479,0.0000,200,0.6008
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,0.6009
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,0.6009
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,0.6009
0.0498,0.0000,0.0000,0.0000,0.0498,0.0000,200,0.6008
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,0.6007
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,0.6008
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,0.6008
0.0529,0.0000,0.0000,0.0000,0.0529,0.0000,200,0.6010
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,0.6011
0.0561,0.0000,0.0000,0.0000,0.0561,0.0000,200,0.6010
0.0562,0.0000,0.0000,0.0000,0.0562,0.0000,200,0.6009
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,0.6009
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,0.6008
0.0598,0.0000,0.0000,0.0000,0.0596,0.0000,200,0.6009
0.0598,0.0000,0.0000,0.0000,0.0598,0.0000,200,0.6010
0.0621,0.0000,0.0000,0.0000,0.0620,0.0001,200,0.6011
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,0.6009
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,200,0.6011
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,0.6010
0.0651,0.0000,0.0000,0.0000,0.0650,0.0001,200,0.6011
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,0.6010
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,0.6009
0.0673,0.0000,0.0000,0.0000,0.0673,0.0000,200,0.6008
0.0697,0.0000,0.0000,0.0000,0.0696,0.0001,200,0.6010
0.0712,0.0000,0.0000,0.0000,0.0711,0.0001,200,0.6010
0.0711,0.0000,0.0000,0.0000,0.0710,0.0001,200,0.6011
0.0716,0.0000,0.0000,0.0003,0.0712,0.0001,200,0.6007
0.0728,0.0000,0.0000,0.0000,0.0727,0.0000,200,0.6009
0.0741,0.0000,0.0000,0.0003,0.0738,0.0000,200,0.6008
0.0746,0.0000,0.0000,0.0000,0.0746,0.0000,200,0.6011
0.0762,0.0000,0.0000,0.0000,0.0761,0.0001,200,0.6010
0.0782,0.0000,0.0000,0.0000,0.0782,0.0000,200,0.6010
0.0791,0.0000,0.0000,0.0000,0.0791,0.0000,200,0.6011
0.0827,0.0000,0.0000,0.0000,0.0826,0.0000,200,0.6011
0.0827,0.0000,0.0000,0.0000,0.0826,0.0000,200,0.6011
0.0830,0.0000,0.0000,0.0000,0.0829,0.0000,200,0.6009
0.0864,0.0000,0.0000,0.0000,0.0863,0.0000,200,0.6010
0.0923,0.0000,0.0000,0.0000,0.0922,0.0001,200,0.6010
0.0931,0.0000,0.0000,0.0000,0.0930,0.0001,200,0.6009
0.0960,0.0000,0.0000,0.0000,0.0958,0.0001,200,0.6011
0.1089,0.0000,0.0000,0.0000,0.1087,0.0001,200,0.6011
0.1144,0.0000,0.0000,0.0000,0.1143,0.0001,200,0.6011
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,0.7011
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,0.7010
0.0426,0.0000,0.0000,0.0000,0.0423,0.0002,200,0.7011
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,0.7008
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,0.7009
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,0.7009
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,0.7010
0.0490,0.0000,0.0000,0.0000,0.0488,0.0001,200,0.7010
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,0.7011
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,0.7013
0.0504,0.0000,0.0000,0.0001,0.0503,0.0001,200,0.7009
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,0.7013
0.0526,0.0000,0.0000,0.0000,0.0524,0.0001,200,0.7014
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,0.7014
0.0570,0.0000,0.0000,0.0001,0.0569,0.0001,200,0.7009
0.0569,0.0000,0.0000,0.0000,0.0567,0.0001,200,0.7011
0.0569,0.0000,0.0000,0.0000,0.0566,0.0001,200,0.7011
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,200,0.7012
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,0.7010
0.0604,0.0000,0.0000,0.0000,0.0603,0.0001,200,0.7013
0.0607,0.0000,0.0000,0.0000,0.0606,0.0001,200,0.7011
0.0603,0.0000,0.0000,0.0000,0.0602,0.0001,200,0.7015
0.0619,0.0000,0.0000,0.0000,0.0617,0.0001,200,0.7013
0.0617,0.0000,0.0000,0.0000,0.0616,0.0001,200,0.7016
0.0644,0.0000,0.0000,0.0000,0.0642,0.0001,200,0.7015
0.0649,0.0000,0.0000,0.0000,0.0648,0.0001,200,0.7012
0.0662,0.0000,0.0000,0.0000,0.0661,0.0000,200,0.7012
0.0661,0.0000,0.0000,0.0000,0.0660,0.0001,200,0.7013
0.0663,0.0000,0.0000,0.0000,0.0661,0.0001,200,0.7012
0.0681,0.0000,0.0000,0.0000,0.0680,0.0001,200,0.7013
0.0699,0.0000,0.0000,0.0000,0.0697,0.0001,200,0.7013
0.0700,0.0000,0.0000,0.0000,0.0696,0.0001,200,0.7013
0.0698,0.0000,0.0000,0.0001,0.0696,0.0001,200,0.7015
0.0727,0.0000,0.0000,0.0000,0.0722,0.0001,200,0.7012
0.0726,0.0000,0.0000,0.0000,0.0725,0.0001,200,0.7014
0.0725,0.0000,0.0000,0.0000,0.0724,0.0000,200,0.7015
0.0744,0.0000,0.0000,0.0000,0.0742,0.0001,200,0.7011
0.0743,0.0000,0.0000,0.0000,0.0741,0.0001,200,0.7012
0.0766,0.0000,0.0000,0.0000,0.0764,0.0001,200,0.7014
0.0776,0.0000,0.0000,0.0000,0.0775,0.0001,200,0.7012
0.0780,0.0000,0.0000,0.0000,0.0779,0.0001,200,0.7014
0.0801,0.0000,0.0000,0.0000,0.0799,0.0001,200,0.7015
0.0846,0.0000,0.0000,0.0000,0.0845,0.0001,200,0.7014
0.0846,0.0000,0.0000,0.0000,0.0843,0.0001,200,0.7014
0.0849,0.0000,0.0000,0.0000,0.0848,0.0001,200,0.7011
0.0796,0.0000,0.0000,0.0000,0.0794,0.0001,200,0.7099
0.0746,0.0000,0.0000,0.0000,0.0745,0.0001,200,0.7154
0.0900,0.0000,0.0000,0.0000,0.0899,0.0001,200,0.7017
0.0932,0.0000,0.0000,0.0000,0.0931,0.0001,200,0.7014
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,0.7016
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,0.8013
0.0452,0.0000,0.0000,0.0000,0.0450,0.0000,200,0.8009
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,0.8009
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,0.8009
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,0.8013
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,0.8010
0.0496,0.0000,0.0000,0.0000,0.0496,0.0000,200,0.8011
0.0508,0.0000,0.0000,0.0000,0.0506,0.0000,200,0.8009
0.0535,0.0000,0.0000,0.0001,0.0533,0.0001,200,0.8009
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,0.8009
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,0.8012
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,0.8012
0.0571,0.0000,0.0000,0.0000,0.0569,0.0001,200,0.8013
0.0584,0.0000,0.0000,0.0000,0.0582,0.0002,200,0.8012
0.0586,0.0000,0.0000,0.0000,0.0584,0.0001,200,0.8011
0.0606,0.0000,0.0000,0.0000,0.0605,0.0001,200,0.8010
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,0.8012
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,0.8010
0.0624,0.0000,0.0000,0.0001,0.0622,0.0000,200,0.8013
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,0.8014
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,0.8010
0.0656,0.0000,0.0000,0.0006,0.0649,0.0000,200,0.8008
0.0663,0.0000,0.0000,0.0000,0.0663,0.0000,200,0.8013
0.0673,0.0000,0.0000,0.0000,0.0672,0.0000,200,0.8011
0.0673,0.0000,0.0000,0.0000,0.0672,0.0000,200,0.8012
0.0687,0.0000,0.0000,0.0000,0.0686,0.0001,200,0.8013
0.0701,0.0000,0.0000,0.0000,0.0700,0.0001,200,0.8012
