namespace,value,timestamp
default,205373440,2021-03-30T11:39:00+02:00
default,223604736,2021-03-30T11:39:01+02:00
default,223604736,2021-03-30T11:39:02+02:00
default,223604736,2021-03-30T11:39:03+02:00
default,223604736,2021-03-30T11:39:04+02:00
default,223604736,2021-03-30T11:39:05+02:00
default,260366336,2021-03-30T11:39:06+02:00
default,260366336,2021-03-30T11:39:07+02:00
default,268853248,2021-03-30T11:39:08+02:00
default,268853248,2021-03-30T11:39:09+02:00
default,268853248,2021-03-30T11:39:10+02:00
default,288120832,2021-03-30T11:39:11+02:00
default,288120832,2021-03-30T11:39:12+02:00
default,293306368,2021-03-30T11:39:13+02:00
default,293306368,2021-03-30T11:39:14+02:00
default,293306368,2021-03-30T11:39:15+02:00
default,293306368,2021-03-30T11:39:16+02:00
default,293306368,2021-03-30T11:39:17+02:00
default,293306368,2021-03-30T11:39:18+02:00
default,293306368,2021-03-30T11:39:19+02:00
default,293306368,2021-03-30T11:39:20+02:00
default,293306368,2021-03-30T11:39:21+02:00
default,291139584,2021-03-30T11:39:22+02:00
default,289808384,2021-03-30T11:39:23+02:00
default,288350208,2021-03-30T11:39:24+02:00
default,288350208,2021-03-30T11:39:25+02:00
default,287072256,2021-03-30T11:39:26+02:00
default,287072256,2021-03-30T11:39:27+02:00
default,284782592,2021-03-30T11:39:28+02:00
default,284782592,2021-03-30T11:39:29+02:00
default,284782592,2021-03-30T11:39:30+02:00
default,284782592,2021-03-30T11:39:31+02:00
default,284782592,2021-03-30T11:39:32+02:00
default,284782592,2021-03-30T11:39:33+02:00
default,288038912,2021-03-30T11:39:34+02:00
default,291627008,2021-03-30T11:39:35+02:00
default,291627008,2021-03-30T11:39:36+02:00
default,291627008,2021-03-30T11:39:37+02:00
default,291627008,2021-03-30T11:39:38+02:00
default,291627008,2021-03-30T11:39:39+02:00
default,301158400,2021-03-30T11:39:40+02:00
default,301158400,2021-03-30T11:39:41+02:00
default,301158400,2021-03-30T11:39:42+02:00
default,301330432,2021-03-30T11:39:43+02:00
default,301330432,2021-03-30T11:39:44+02:00
default,301330432,2021-03-30T11:39:45+02:00
default,301330432,2021-03-30T11:39:46+02:00
default,301330432,2021-03-30T11:39:47+02:00
default,301330432,2021-03-30T11:39:48+02:00
default,301330432,2021-03-30T11:39:49+02:00
default,301330432,2021-03-30T11:39:50+02:00
default,301330432,2021-03-30T11:39:51+02:00
default,300244992,2021-03-30T11:39:52+02:00
default,297250816,2021-03-30T11:39:53+02:00
default,298070016,2021-03-30T11:39:54+02:00
default,296058880,2021-03-30T11:39:55+02:00
default,296058880,2021-03-30T11:39:56+02:00
default,296058880,2021-03-30T11:39:57+02:00
default,296058880,2021-03-30T11:39:58+02:00
default,296058880,2021-03-30T11:39:59+02:00
default,296058880,2021-03-30T11:40:00+02:00
default,296058880,2021-03-30T11:40:01+02:00
default,299991040,2021-03-30T11:40:02+02:00
default,299991040,2021-03-30T11:40:03+02:00
default,299991040,2021-03-30T11:40:04+02:00
default,299991040,2021-03-30T11:40:05+02:00
default,299991040,2021-03-30T11:40:06+02:00
default,299728896,2021-03-30T11:40:07+02:00
default,299728896,2021-03-30T11:40:08+02:00
default,299819008,2021-03-30T11:40:09+02:00
default,297697280,2021-03-30T11:40:10+02:00
default,297697280,2021-03-30T11:40:11+02:00
default,297697280,2021-03-30T11:40:12+02:00
default,297697280,2021-03-30T11:40:13+02:00
default,293990400,2021-03-30T11:40:14+02:00
default,293990400,2021-03-30T11:40:15+02:00
default,293990400,2021-03-30T11:40:16+02:00
default,293990400,2021-03-30T11:40:17+02:00
default,293990400,2021-03-30T11:40:18+02:00
default,293990400,2021-03-30T11:40:19+02:00
default,293990400,2021-03-30T11:40:20+02:00
default,293990400,2021-03-30T11:40:21+02:00
default,293990400,2021-03-30T11:40:22+02:00
default,293990400,2021-03-30T11:40:23+02:00
default,249864192,2021-03-30T11:40:24+02:00
default,249864192,2021-03-30T11:40:25+02:00
default,249864192,2021-03-30T11:40:26+02:00
default,249864192,2021-03-30T11:40:27+02:00
default,249864192,2021-03-30T11:40:28+02:00
default,249864192,2021-03-30T11:40:29+02:00
default,249864192,2021-03-30T11:40:30+02:00
default,249864192,2021-03-30T11:40:31+02:00
default,249864192,2021-03-30T11:40:32+02:00
default,249864192,2021-03-30T11:40:33+02:00
default,249864192,2021-03-30T11:40:34+02:00
default,249864192,2021-03-30T11:40:35+02:00
default,249864192,2021-03-30T11:40:36+02:00
default,249864192,2021-03-30T11:40:37+02:00
default,164446208,2021-03-30T11:40:38+02:00
default,164446208,2021-03-30T11:40:39+02:00
default,164446208,2021-03-30T11:40:40+02:00
default,122044416,2021-03-30T11:40:41+02:00
default,122044416,2021-03-30T11:40:42+02:00
default,122044416,2021-03-30T11:40:43+02:00
default,122044416,2021-03-30T11:40:44+02:00
default,122044416,2021-03-30T11:40:45+02:00
default,122044416,2021-03-30T11:40:46+02:00
default,122044416,2021-03-30T11:40:47+02:00
default,122044416,2021-03-30T11:40:48+02:00
default,122044416,2021-03-30T11:40:49+02:00
default,122044416,2021-03-30T11:40:50+02:00
default,122044416,2021-03-30T11:40:51+02:00
default,122044416,2021-03-30T11:40:52+02:00
default,122044416,2021-03-30T11:40:53+02:00
default,122044416,2021-03-30T11:40:54+02:00
default,122044416,2021-03-30T11:40:55+02:00
default,122114048,2021-03-30T11:40:56+02:00
default,122175488,2021-03-30T11:40:57+02:00
default,122236928,2021-03-30T11:40:58+02:00
default,122236928,2021-03-30T11:40:59+02:00
default,122236928,2021-03-30T11:41:00+02:00
default,122236928,2021-03-30T11:41:01+02:00
default,122236928,2021-03-30T11:41:02+02:00
default,122236928,2021-03-30T11:41:03+02:00
default,122236928,2021-03-30T11:41:04+02:00
default,122236928,2021-03-30T11:41:05+02:00
default,122236928,2021-03-30T11:41:06+02:00
default,122236928,2021-03-30T11:41:07+02:00
default,122236928,2021-03-30T11:41:08+02:00
default,122236928,2021-03-30T11:41:09+02:00
default,122298368,2021-03-30T11:41:10+02:00
default,122298368,2021-03-30T11:41:11+02:00
default,122298368,2021-03-30T11:41:12+02:00
default,122298368,2021-03-30T11:41:13+02:00
default,122343424,2021-03-30T11:41:14+02:00
default,122343424,2021-03-30T11:41:15+02:00
default,122343424,2021-03-30T11:41:16+02:00
default,122343424,2021-03-30T11:41:17+02:00
default,122343424,2021-03-30T11:41:18+02:00
default,122343424,2021-03-30T11:41:19+02:00
default,122343424,2021-03-30T11:41:20+02:00
default,122343424,2021-03-30T11:41:21+02:00
default,122343424,2021-03-30T11:41:22+02:00
default,122343424,2021-03-30T11:41:23+02:00
default,122343424,2021-03-30T11:41:24+02:00
default,122343424,2021-03-30T11:41:25+02:00
default,122343424,2021-03-30T11:41:26+02:00
default,122343424,2021-03-30T11:41:27+02:00
default,122343424,2021-03-30T11:41:28+02:00
default,122343424,2021-03-30T11:41:29+02:00
default,122343424,2021-03-30T11:41:30+02:00
default,122343424,2021-03-30T11:41:31+02:00
default,122343424,2021-03-30T11:41:32+02:00
default,122388480,2021-03-30T11:41:33+02:00
default,122388480,2021-03-30T11:41:34+02:00
default,122437632,2021-03-30T11:41:35+02:00

