response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.5027,0.0000,0.0000,0.0001,2.5024,0.0002,200,17.3162
2.4568,0.0000,0.0000,0.0001,2.4565,0.0001,200,17.5367
2.4567,0.0000,0.0000,0.0001,2.4564,0.0002,200,17.7375
2.5069,0.0000,0.0000,0.0001,2.5066,0.0002,200,18.1229
2.4578,0.0000,0.0000,0.0001,2.4576,0.0001,200,18.6591
2.7983,0.0000,0.0000,0.0000,2.7981,0.0001,200,18.7323
2.8611,0.0000,0.0000,0.0001,2.8609,0.0001,200,18.9718
2.7427,0.0000,0.0000,0.0001,2.7423,0.0001,200,19.1734
2.7707,0.0000,0.0000,0.0001,2.7704,0.0001,200,19.3754
2.8384,0.0000,0.0000,0.0001,2.8381,0.0001,200,19.5306
2.7305,0.0000,0.0000,0.0001,2.7302,0.0001,200,19.8189
2.7622,0.0000,0.0000,0.0001,2.7618,0.0002,200,19.9935
2.7702,0.0000,0.0000,0.0001,2.7699,0.0002,200,20.1943
2.7388,0.0000,0.0000,0.0001,2.7386,0.0001,200,20.6298
2.8694,0.0000,0.0000,0.0001,2.8691,0.0001,200,21.1169
2.5933,0.0000,0.0000,0.0001,2.5930,0.0002,200,21.5306
2.5599,0.0000,0.0000,0.0001,2.5596,0.0001,200,21.8329
2.8561,0.0000,0.0000,0.0002,2.8558,0.0001,200,21.9161
2.6262,0.0000,0.0000,0.0001,2.6260,0.0001,200,22.1462
2.5539,0.0000,0.0000,0.0001,2.5536,0.0001,200,22.3690
2.7195,0.0000,0.0000,0.0001,2.7192,0.0001,200,22.5495
2.5651,0.0000,0.0000,0.0001,2.5647,0.0001,200,22.7557
2.6643,0.0000,0.0000,0.0001,2.6639,0.0001,200,22.9644
2.6704,0.0000,0.0000,0.0001,2.6702,0.0001,200,23.3687
2.5763,0.0000,0.0000,0.0001,2.5760,0.0002,200,23.9863
2.4388,0.0000,0.0000,0.0001,2.4385,0.0002,200,24.1240
2.3292,0.0000,0.0000,0.0001,2.3288,0.0002,200,24.3928
2.1889,0.0000,0.0000,0.0001,2.1886,0.0001,200,24.7722
2.4146,0.0000,0.0000,0.0001,2.4143,0.0001,200,24.7724
2.4016,0.0000,0.0000,0.0001,2.4013,0.0001,200,24.9229
2.3993,0.0000,0.0000,0.0001,2.3990,0.0001,200,25.2690
2.4026,0.0000,0.0000,0.0001,2.4023,0.0001,200,25.3207
2.4700,0.0000,0.0000,0.0001,2.4697,0.0002,200,25.6287
2.0856,0.0000,0.0000,0.0001,2.0853,0.0002,200,26.0391
2.0409,0.0000,0.0000,0.0001,2.0406,0.0002,200,26.5626
2.1723,0.0000,0.0000,0.0001,2.1721,0.0001,200,26.5628
2.2957,0.0000,0.0000,0.0001,2.2953,0.0002,200,26.7220
2.1972,0.0000,0.0000,0.0001,2.1969,0.0002,200,26.9612
2.1548,0.0000,0.0000,0.0001,2.1545,0.0002,200,27.1869
2.1990,0.0000,0.0000,0.0001,2.1987,0.0002,200,27.3245
2.2473,0.0000,0.0000,0.0001,2.2469,0.0002,200,27.6682
2.5062,0.0000,0.0000,0.0001,2.5059,0.0001,200,27.7233
2.4394,0.0000,0.0000,0.0001,2.4390,0.0002,200,28.0988
2.6184,0.0000,0.0000,0.0001,2.6181,0.0002,200,28.1247
2.7276,0.0000,0.0000,0.0001,2.7274,0.0001,200,28.6036
2.7817,0.0000,0.0000,0.0000,2.7815,0.0001,200,28.7352
2.7483,0.0000,0.0000,0.0001,2.7479,0.0001,200,29.0176
2.8123,0.0000,0.0000,0.0001,2.8120,0.0002,200,29.1584
2.8348,0.0000,0.0000,0.0001,2.8346,0.0001,200,29.3417
2.8567,0.0000,0.0000,0.0001,2.8564,0.0002,200,29.5235
2.6030,0.0000,0.0000,0.0001,2.6026,0.0002,200,29.9155
2.5631,0.0000,0.0000,0.0001,2.5629,0.0001,200,30.2295
2.6615,0.0000,0.0000,0.0001,2.6612,0.0002,200,30.5381
2.5799,0.0000,0.0000,0.0001,2.5796,0.0001,200,30.7431
2.5919,0.0000,0.0000,0.0001,2.5915,0.0002,200,31.3312
2.7207,0.0000,0.0000,0.0001,2.7203,0.0002,200,31.5169
2.7650,0.0000,0.0000,0.0001,2.7647,0.0002,200,31.7659
2.7647,0.0000,0.0000,0.0001,2.7644,0.0002,200,31.9706
2.7637,0.0000,0.0000,0.0001,2.7635,0.0001,200,32.1766
2.7649,0.0000,0.0000,0.0001,2.7646,0.0001,200,32.3802
2.8314,0.0000,0.0000,0.0001,2.8311,0.0002,200,32.5185
2.7621,0.0000,0.0000,0.0001,2.7617,0.0002,200,32.7927
2.7644,0.0000,0.0000,0.0001,2.7641,0.0001,200,33.1997
2.8272,0.0000,0.0000,0.0001,2.8269,0.0001,200,33.3230
2.6614,0.0000,0.0000,0.0001,2.6611,0.0001,200,33.9232
2.4818,0.0000,0.0000,0.0001,2.4815,0.0001,200,34.2376
2.4737,0.0000,0.0000,0.0001,2.4734,0.0001,200,34.5310
2.3898,0.0000,0.0000,0.0001,2.3896,0.0001,200,34.9403
2.5949,0.0000,0.0000,0.0001,2.5944,0.0002,200,34.7354
2.4580,0.0000,0.0000,0.0001,2.4576,0.0002,200,35.1451
2.3711,0.0000,0.0000,0.0001,2.3708,0.0001,200,35.3499
2.4570,0.0000,0.0000,0.0001,2.4567,0.0002,200,35.5548
2.3582,0.0000,0.0000,0.0001,2.3579,0.0001,200,35.9641
2.4768,0.0000,0.0000,0.0001,2.4765,0.0001,200,36.1503
2.5697,0.0000,0.0000,0.0001,2.5694,0.0001,200,36.5846
2.6588,0.0000,0.0000,0.0001,2.6584,0.0001,200,36.7194
2.5114,0.0000,0.0000,0.0001,2.5111,0.0001,200,37.0047
2.4248,0.0000,0.0000,0.0001,2.4245,0.0001,200,37.3303
2.6274,0.0000,0.0000,0.0001,2.6271,0.0001,200,37.3302
2.5592,0.0000,0.0000,0.0001,2.5589,0.0001,200,37.6031
2.6462,0.0000,0.0000,0.0001,2.6459,0.0001,200,37.7210
2.5606,0.0000,0.0000,0.0001,2.5603,0.0002,200,38.0118
2.5945,0.0000,0.0000,0.0001,2.5942,0.0001,200,38.3223
2.5597,0.0000,0.0000,0.0001,2.5594,0.0001,200,38.6271
2.6473,0.0000,0.0000,0.0001,2.6470,0.0002,200,39.1542
2.5420,0.0000,0.0000,0.0001,2.5417,0.0001,200,39.3782
2.7273,0.0000,0.0000,0.0001,2.7270,0.0002,200,39.5161
2.6633,0.0000,0.0000,0.0001,2.6630,0.0001,200,39.7551
2.5617,0.0000,0.0000,0.0001,2.5613,0.0002,200,39.9576
2.5599,0.0000,0.0000,0.0001,2.5596,0.0001,200,40.1623
2.6757,0.0000,0.0000,0.0001,2.6753,0.0002,200,40.3673
2.5479,0.0000,0.0000,0.0001,2.5476,0.0002,200,40.5724
2.8562,0.0000,0.0000,0.0001,2.8559,0.0001,200,40.9168
2.7452,0.0000,0.0000,0.0001,2.7450,0.0001,200,41.1867
2.7180,0.0000,0.0000,0.0001,2.7176,0.0002,200,41.8015
2.9194,0.0000,0.0000,0.0001,2.9191,0.0002,200,41.9202
2.6871,0.0000,0.0000,0.0001,2.6868,0.0002,200,42.2434
2.7615,0.0000,0.0000,0.0001,2.7612,0.0001,200,42.4184
2.9806,0.0000,0.0000,0.0001,2.9804,0.0002,200,42.5193
2.8065,0.0000,0.0000,0.0001,2.8062,0.0001,200,42.7222
2.7533,0.0000,0.0000,0.0001,2.7530,0.0001,200,43.0429
2.7968,0.0000,0.0000,0.0001,2.7965,0.0001,200,43.1204
2.4344,0.0000,0.0000,0.0001,2.4342,0.0001,200,43.7730
2.4204,0.0000,0.0000,0.0001,2.4202,0.0002,200,43.9320
2.1978,0.0000,0.0000,0.0001,2.1974,0.0002,200,44.5195
2.1878,0.0000,0.0000,0.0001,2.1875,0.0001,200,44.8395
2.2358,0.0000,0.0000,0.0001,2.2355,0.0002,200,44.9305
2.1511,0.0000,0.0000,0.0001,2.1509,0.0001,200,45.1799
2.2268,0.0000,0.0000,0.0001,2.2265,0.0001,200,45.4999
2.3978,0.0000,0.0000,0.0001,2.3976,0.0001,200,45.5287
2.3549,0.0000,0.0000,0.0001,2.3545,0.0002,200,45.7962
2.5498,0.0000,0.0000,0.0001,2.5495,0.0002,200,45.9171
2.3279,0.0000,0.0000,0.0001,2.3276,0.0001,200,46.2075
2.4167,0.0000,0.0000,0.0001,2.4165,0.0001,200,46.3524
2.4079,0.0000,0.0000,0.0001,2.4075,0.0001,200,46.7173
2.3576,0.0000,0.0000,0.0001,2.3573,0.0001,200,47.0273
2.3628,0.0000,0.0000,0.0001,2.3624,0.0002,200,47.1663
2.4603,0.0000,0.0000,0.0001,2.4599,0.0002,200,47.3311
2.1990,0.0000,0.0000,0.0001,2.1987,0.0001,200,47.7267
2.3275,0.0000,0.0000,0.0001,2.3273,0.0001,200,47.9265
2.1732,0.0000,0.0000,0.0001,2.1729,0.0002,200,48.1511
2.3461,0.0000,0.0000,0.0001,2.3457,0.0001,200,48.4669
2.3880,0.0000,0.0000,0.0001,2.3877,0.0001,200,48.5354
2.4601,0.0000,0.0000,0.0001,2.4598,0.0001,200,48.7691
2.3978,0.0000,0.0000,0.0001,2.3975,0.0002,200,49.1252
2.5572,0.0000,0.0000,0.0001,2.5569,0.0002,200,49.3849
2.8197,0.0000,0.0000,0.0001,2.8193,0.0002,200,49.5291
2.7305,0.0000,0.0000,0.0001,2.7303,0.0001,200,49.7914
2.8368,0.0000,0.0000,0.0001,2.8365,0.0002,200,49.9257
2.6672,0.0000,0.0000,0.0001,2.6669,0.0002,200,50.2540
2.8455,0.0000,0.0000,0.0001,2.8452,0.0001,200,50.3243
2.7086,0.0000,0.0000,0.0001,2.7083,0.0001,200,50.8130
2.8607,0.0000,0.0000,0.0001,2.8605,0.0001,200,50.9234
2.6911,0.0000,0.0000,0.0001,2.6908,0.0002,200,51.2292
2.8373,0.0000,0.0000,0.0001,2.8370,0.0002,200,51.5230
2.7773,0.0000,0.0000,0.0001,2.7771,0.0001,200,51.9421
2.5717,0.0000,0.0000,0.0001,2.5714,0.0001,200,52.3488
2.7222,0.0000,0.0000,0.0001,2.7218,0.0002,200,52.7625
2.9629,0.0000,0.0000,0.0001,2.9627,0.0002,200,52.5219
2.6609,0.0000,0.0000,0.0001,2.6606,0.0002,200,52.9212
2.5509,0.0000,0.0000,0.0001,2.5506,0.0002,200,53.1698
2.6206,0.0000,0.0000,0.0001,2.6203,0.0002,200,53.5215
2.5338,0.0000,0.0000,0.0001,2.5335,0.0002,200,53.7841
2.6268,0.0000,0.0000,0.0001,2.6264,0.0002,200,53.9203
2.8012,0.0000,0.0000,0.0001,2.8009,0.0001,200,54.3603
2.6483,0.0000,0.0000,0.0001,2.6480,0.0001,200,54.7194
2.6164,0.0000,0.0000,0.0001,2.6161,0.0002,200,54.9205
2.3950,0.0000,0.0000,0.0001,2.3947,0.0001,200,55.4849
2.4821,0.0000,0.0000,0.0001,2.4817,0.0001,200,55.4847
2.6025,0.0000,0.0000,0.0001,2.6022,0.0002,200,55.5821
2.5972,0.0000,0.0000,0.0001,2.5969,0.0001,200,55.7208
2.7032,0.0000,0.0000,0.0001,2.7029,0.0001,200,56.1422
2.6497,0.0000,0.0000,0.0001,2.6493,0.0002,200,56.3179
2.7298,0.0000,0.0000,0.0001,2.7294,0.0001,200,56.5471
2.3596,0.0000,0.0000,0.0000,2.3594,0.0002,200,57.1615
2.4642,0.0000,0.0000,0.0001,2.4640,0.0001,200,57.3678
2.3799,0.0000,0.0000,0.0001,2.3796,0.0001,200,57.5369
2.2411,0.0000,0.0000,0.0001,2.2408,0.0001,200,57.8799
2.3692,0.0000,0.0000,0.0001,2.3690,0.0001,200,57.9667
2.3363,0.0000,0.0000,0.0001,2.3361,0.0001,200,58.1846
2.4010,0.0000,0.0000,0.0001,2.4008,0.0001,200,58.3180
2.4891,0.0000,0.0000,0.0001,2.4888,0.0002,200,58.8454
2.6044,0.0000,0.0000,0.0001,2.6041,0.0001,200,58.9676
2.6974,0.0000,0.0000,0.0001,2.6971,0.0001,200,59.2769
2.8034,0.0000,0.0000,0.0001,2.8030,0.0001,200,59.5211
2.7678,0.0000,0.0000,0.0001,2.7674,0.0002,200,59.8320
2.8025,0.0000,0.0000,0.0001,2.8023,0.0001,200,59.9168
2.8828,0.0000,0.0000,0.0001,2.8825,0.0001,200,60.1210
2.7968,0.0000,0.0000,0.0001,2.7965,0.0001,200,60.3360
2.8939,0.0000,0.0000,0.0001,2.8937,0.0001,200,60.5210
2.7998,0.0000,0.0000,0.0001,2.7995,0.0002,200,60.7190
2.5950,0.0000,0.0000,0.0001,2.5947,0.0001,200,61.3345
2.6995,0.0000,0.0000,0.0001,2.6992,0.0002,200,61.5721
2.5915,0.0000,0.0000,0.0001,2.5912,0.0001,200,61.9743
2.7222,0.0000,0.0000,0.0001,2.7219,0.0001,200,62.3245
2.5268,0.0000,0.0000,0.0001,2.5264,0.0002,200,62.5998
2.6340,0.0000,0.0000,0.0001,2.6336,0.0002,200,62.7193
2.5546,0.0000,0.0000,0.0001,2.5543,0.0001,200,63.0038
2.8372,0.0000,0.0000,0.0001,2.8369,0.0002,200,63.1328
2.7572,0.0000,0.0000,0.0001,2.7570,0.0001,200,63.4149
2.8712,0.0000,0.0000,0.0001,2.8710,0.0001,200,63.5188
2.5918,0.0000,0.0000,0.0001,2.5916,0.0001,200,63.9295
2.7199,0.0000,0.0000,0.0001,2.7196,0.0001,200,64.2716
2.5581,0.0000,0.0000,0.0001,2.5578,0.0001,200,64.5658
2.3547,0.0000,0.0000,0.0001,2.3544,0.0001,200,65.0467
2.3887,0.0000,0.0000,0.0001,2.3884,0.0001,200,65.1266
2.4578,0.0000,0.0000,0.0001,2.4575,0.0002,200,65.3533
2.3603,0.0000,0.0000,0.0001,2.3600,0.0002,200,65.5584
2.2503,0.0000,0.0000,0.0001,2.2500,0.0001,200,65.9700
2.1445,0.0000,0.0000,0.0001,2.1443,0.0001,200,66.1722
2.1381,0.0000,0.0000,0.0001,2.1378,0.0002,200,66.3900
2.2129,0.0000,0.0000,0.0001,2.2125,0.0002,200,66.5213
2.1512,0.0000,0.0000,0.0001,2.1506,0.0002,200,66.9915
2.2002,0.0000,0.0000,0.0001,2.1999,0.0001,200,67.1239
2.1207,0.0000,0.0000,0.0001,2.1203,0.0002,200,67.4014
2.2041,0.0000,0.0000,0.0001,2.2039,0.0001,200,67.5154
2.3115,0.0000,0.0000,0.0001,2.3112,0.0001,200,67.8112
2.4528,0.0000,0.0000,0.0001,2.4525,0.0002,200,67.9187
2.3559,0.0000,0.0000,0.0001,2.3556,0.0002,200,68.2202
2.4642,0.0000,0.0000,0.0001,2.4639,0.0002,200,68.3167
2.3950,0.0000,0.0000,0.0001,2.3947,0.0001,200,68.5281
2.6609,0.0000,0.0000,0.0001,2.6606,0.0002,200,68.7342
2.6616,0.0000,0.0000,0.0001,2.6613,0.0002,200,69.1427
2.5952,0.0000,0.0000,0.0001,2.5950,0.0001,200,69.3242
2.6921,0.0000,0.0000,0.0001,2.6918,0.0001,200,69.5221
2.8027,0.0000,0.0000,0.0000,2.8024,0.0002,200,69.7195
2.7077,0.0000,0.0000,0.0001,2.7074,0.0002,200,70.1226
2.5592,0.0000,0.0000,0.0001,2.5589,0.0002,200,70.3716
2.5598,0.0000,0.0000,0.0001,2.5594,0.0002,200,70.5761
2.5599,0.0000,0.0000,0.0001,2.5596,0.0001,200,70.7809
2.6263,0.0000,0.0000,0.0001,2.6261,0.0001,200,70.9232
2.5607,0.0000,0.0000,0.0001,2.5602,0.0003,200,71.3951
2.6669,0.0000,0.0000,0.0001,2.6665,0.0002,200,71.8043
2.8554,0.0000,0.0000,0.0001,2.8551,0.0001,200,71.9194
2.7019,0.0000,0.0000,0.0001,2.7017,0.0001,200,72.2142
2.8107,0.0000,0.0000,0.0001,2.8104,0.0001,200,72.5222
2.6953,0.0000,0.0000,0.0001,2.6950,0.0001,200,72.8303
2.8742,0.0000,0.0000,0.0001,2.8740,0.0001,200,72.9308
2.7888,0.0000,0.0000,0.0001,2.7885,0.0001,200,73.1359
2.7835,0.0000,0.0000,0.0001,2.7832,0.0001,200,73.3408
2.8634,0.0000,0.0000,0.0001,2.8630,0.0002,200,73.5495
2.8704,0.0000,0.0000,0.0001,2.8701,0.0002,200,73.9558
2.9953,0.0000,0.0000,0.0001,2.9950,0.0002,200,74.4712
2.6917,0.0000,0.0000,0.0001,2.6915,0.0001,200,74.7748
2.6057,0.0000,0.0000,0.0001,2.6054,0.0001,200,74.9161
2.5138,0.0000,0.0000,0.0001,2.5135,0.0001,200,75.3330
2.3951,0.0000,0.0000,0.0001,2.3948,0.0001,200,75.5257
2.3546,0.0000,0.0000,0.0001,2.3543,0.0002,200,75.8051
2.4385,0.0000,0.0000,0.0001,2.4382,0.0001,200,75.9247
2.4440,0.0000,0.0000,0.0001,2.4436,0.0002,200,76.1243
2.3917,0.0000,0.0000,0.0001,2.3915,0.0002,200,76.4129
2.5566,0.0000,0.0000,0.0001,2.5563,0.0001,200,76.8262
2.2717,0.0000,0.0000,0.0001,2.2714,0.0001,200,77.4666
2.5982,0.0000,0.0000,0.0001,2.5979,0.0002,200,77.4665
2.6022,0.0000,0.0000,0.0001,2.6019,0.0001,200,77.5219
2.4749,0.0000,0.0000,0.0001,2.4745,0.0002,200,77.8468
2.6574,0.0000,0.0000,0.0001,2.6571,0.0001,200,77.9208
2.6593,0.0000,0.0000,0.0001,2.6590,0.0001,200,78.1597
2.5624,0.0000,0.0000,0.0001,2.5622,0.0001,200,78.3632
2.6659,0.0000,0.0000,0.0001,2.6657,0.0002,200,78.5683
2.5142,0.0000,0.0000,0.0001,2.5138,0.0001,200,78.8047
2.3547,0.0000,0.0000,0.0001,2.3543,0.0002,200,79.3828
2.4137,0.0000,0.0000,0.0001,2.4134,0.0001,200,79.7382
2.2903,0.0000,0.0000,0.0001,2.2900,0.0001,200,80.0647
2.6381,0.0000,0.0000,0.0001,2.6377,0.0001,200,80.1241
2.6491,0.0000,0.0000,0.0001,2.6487,0.0002,200,80.3218
2.5410,0.0000,0.0000,0.0001,2.5406,0.0001,200,80.5782
2.5578,0.0000,0.0000,0.0001,2.5574,0.0002,200,80.8190
2.8668,0.0000,0.0000,0.0001,2.8665,0.0001,200,80.9256
2.6980,0.0000,0.0000,0.0001,2.6977,0.0002,200,81.2342
2.8765,0.0000,0.0000,0.0001,2.8762,0.0002,200,81.3188
2.8737,0.0000,0.0000,0.0001,2.8734,0.0002,200,81.7375
2.8631,0.0000,0.0000,0.0001,2.8626,0.0001,200,82.1520
2.7620,0.0000,0.0000,0.0001,2.7617,0.0002,200,82.3551
2.8677,0.0000,0.0000,0.0001,2.8674,0.0001,200,82.7622
2.7541,0.0000,0.0000,0.0001,2.7539,0.0001,200,82.9708
2.8257,0.0000,0.0000,0.0001,2.8255,0.0001,200,83.1192
3.0119,0.0000,0.0000,0.0001,3.0116,0.0001,200,83.3768
2.5963,0.0000,0.0000,0.0001,2.5959,0.0002,200,83.7924
2.5929,0.0000,0.0000,0.0001,2.5926,0.0002,200,83.9322
2.5276,0.0000,0.0000,0.0001,2.5274,0.0001,200,84.1954
2.3549,0.0000,0.0000,0.0001,2.3546,0.0001,200,84.6112
2.3557,0.0000,0.0000,0.0001,2.3554,0.0002,200,85.0150
2.4648,0.0000,0.0000,0.0001,2.4645,0.0002,200,85.1171
2.3577,0.0000,0.0000,0.0001,2.3573,0.0002,200,85.6299
2.3959,0.0000,0.0000,0.0001,2.3957,0.0001,200,85.7250
2.3758,0.0000,0.0000,0.0001,2.3755,0.0001,200,85.9449
2.1911,0.0000,0.0000,0.0001,2.1908,0.0002,200,86.3887
2.3353,0.0000,0.0000,0.0001,2.3349,0.0002,200,86.3887
2.4841,0.0000,0.0000,0.0001,2.4838,0.0002,200,86.5252
2.3959,0.0000,0.0000,0.0001,2.3956,0.0001,200,86.7230
2.4175,0.0000,0.0000,0.0001,2.4172,0.0002,200,86.9661
2.3539,0.0000,0.0000,0.0001,2.3536,0.0002,200,87.3708
2.4507,0.0000,0.0000,0.0001,2.4504,0.0001,200,87.5819
2.1318,0.0000,0.0000,0.0001,2.1315,0.0001,200,87.9876
2.2189,0.0000,0.0000,0.0001,2.2186,0.0002,200,88.1209
2.2019,0.0000,0.0000,0.0001,2.2016,0.0001,200,88.3207
2.1833,0.0000,0.0000,0.0001,2.1830,0.0001,200,88.5798
2.1935,0.0000,0.0000,0.0001,2.1932,0.0002,200,88.7240
2.1494,0.0000,0.0000,0.0001,2.1491,0.0001,200,89.0093
2.2449,0.0000,0.0000,0.0001,2.2446,0.0001,200,89.1190
2.3898,0.0000,0.0000,0.0001,2.3895,0.0001,200,89.3837
2.6630,0.0000,0.0000,0.0001,2.6627,0.0002,200,89.7246
2.4865,0.0000,0.0000,0.0001,2.4862,0.0001,200,90.0326
2.6339,0.0000,0.0000,0.0001,2.6336,0.0001,200,90.1195
2.8671,0.0000,0.0000,0.0001,2.8668,0.0001,200,90.3399
2.7952,0.0000,0.0000,0.0001,2.7948,0.0001,200,90.5226
2.8555,0.0000,0.0000,0.0001,2.8552,0.0001,200,90.7632
2.8009,0.0000,0.0000,0.0001,2.8006,0.0001,200,90.9175
2.8681,0.0000,0.0000,0.0001,2.8678,0.0001,200,91.1587
2.7657,0.0000,0.0000,0.0001,2.7655,0.0001,200,91.3638
2.7650,0.0000,0.0000,0.0001,2.7646,0.0003,200,91.7735
2.5599,0.0000,0.0000,0.0001,2.5595,0.0002,200,92.3878
2.6328,0.0000,0.0000,0.0001,2.6325,0.0001,200,92.5191
2.5653,0.0000,0.0000,0.0001,2.5650,0.0001,200,92.7534
2.5601,0.0000,0.0000,0.0001,2.5598,0.0002,200,93.2070
2.6765,0.0000,0.0000,0.0001,2.6762,0.0001,200,93.3178
2.5574,0.0000,0.0000,0.0001,2.5571,0.0001,200,93.6187
2.6629,0.0000,0.0000,0.0001,2.6626,0.0001,200,93.7184
2.4959,0.0000,0.0000,0.0001,2.4956,0.0002,200,94.0267
2.8660,0.0000,0.0000,0.0001,2.8656,0.0002,200,94.1296
