namespace,value,timestamp
openfaas-fn,0.09546632958400376,2021-03-30T15:47:47+02:00
openfaas-fn,0.09546632958400376,2021-03-30T15:47:48+02:00
openfaas-fn,0.09546632958400376,2021-03-30T15:47:49+02:00
openfaas-fn,0.09546632958400376,2021-03-30T15:47:50+02:00
openfaas-fn,0.09546632958400376,2021-03-30T15:47:51+02:00
openfaas-fn,0.09546632958400376,2021-03-30T15:47:52+02:00
openfaas-fn,0.09546632958400376,2021-03-30T15:47:53+02:00
openfaas-fn,0.09546632958400376,2021-03-30T15:47:54+02:00
openfaas-fn,0.09546632958400376,2021-03-30T15:47:55+02:00
openfaas-fn,0.0823314915356125,2021-03-30T15:47:56+02:00
openfaas-fn,0.0823314915356125,2021-03-30T15:47:57+02:00
openfaas-fn,0.0823314915356125,2021-03-30T15:47:58+02:00
openfaas-fn,0.0823314915356125,2021-03-30T15:47:59+02:00
openfaas-fn,0.0823314915356125,2021-03-30T15:48:00+02:00
openfaas-fn,0.0823314915356125,2021-03-30T15:48:01+02:00
openfaas-fn,0.0823314915356125,2021-03-30T15:48:02+02:00
openfaas-fn,0.0823314915356125,2021-03-30T15:48:03+02:00
openfaas-fn,0.0823314915356125,2021-03-30T15:48:04+02:00
openfaas-fn,0.0823314915356125,2021-03-30T15:48:05+02:00
openfaas-fn,0.0823314915356125,2021-03-30T15:48:06+02:00
openfaas-fn,0.0823314915356125,2021-03-30T15:48:07+02:00
openfaas-fn,0.0823314915356125,2021-03-30T15:48:08+02:00
openfaas-fn,0.0823314915356125,2021-03-30T15:48:09+02:00
openfaas-fn,0.0823314915356125,2021-03-30T15:48:10+02:00
openfaas-fn,0.0823314915356125,2021-03-30T15:48:11+02:00
openfaas-fn,0.0823314915356125,2021-03-30T15:48:12+02:00
openfaas-fn,0.0823314915356125,2021-03-30T15:48:13+02:00
openfaas-fn,0.0823314915356125,2021-03-30T15:48:14+02:00
openfaas-fn,0.0823314915356125,2021-03-30T15:48:15+02:00
openfaas-fn,0.0823314915356125,2021-03-30T15:48:16+02:00
openfaas-fn,0.0823314915356125,2021-03-30T15:48:17+02:00
openfaas-fn,0.0823314915356125,2021-03-30T15:48:18+02:00
openfaas-fn,0.0823314915356125,2021-03-30T15:48:19+02:00
openfaas-fn,0.0823314915356125,2021-03-30T15:48:20+02:00
openfaas-fn,0.0823314915356125,2021-03-30T15:48:21+02:00
openfaas-fn,0.0823314915356125,2021-03-30T15:48:22+02:00
