response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0527,0.0000,0.0000,0.0001,0.0524,0.0001,200,1.0011
0.0564,0.0000,0.0000,0.0002,0.0559,0.0001,200,1.0009
0.0503,0.0000,0.0000,0.0001,0.0500,0.0001,200,1.1010
0.0505,0.0000,0.0000,0.0001,0.0501,0.0002,200,1.1009
0.0507,0.0000,0.0000,0.0001,0.0504,0.0001,200,1.1009
0.0524,0.0000,0.0000,0.0001,0.0520,0.0002,200,1.1011
0.0537,0.0000,0.0000,0.0001,0.0534,0.0001,200,1.1009
0.0485,0.0000,0.0000,0.0001,0.0482,0.0001,200,1.2010
0.0486,0.0000,0.0000,0.0001,0.0482,0.0001,200,1.2010
0.0486,0.0000,0.0000,0.0001,0.0482,0.0002,200,1.2010
0.0488,0.0000,0.0000,0.0001,0.0485,0.0001,200,1.2010
0.0498,0.0000,0.0000,0.0001,0.0495,0.0001,200,1.2009
0.0539,0.0000,0.0000,0.0001,0.0536,0.0001,200,1.3010
0.0589,0.0000,0.0000,0.0001,0.0586,0.0002,200,1.3010
0.0653,0.0000,0.0000,0.0001,0.0649,0.0002,200,1.3011
0.0656,0.0000,0.0000,0.0001,0.0653,0.0001,200,1.3010
0.0659,0.0000,0.0000,0.0001,0.0656,0.0001,200,1.3010
0.0463,0.0000,0.0000,0.0001,0.0459,0.0001,200,1.4011
0.0531,0.0000,0.0000,0.0001,0.0528,0.0002,200,1.4011
0.0533,0.0000,0.0000,0.0001,0.0530,0.0001,200,1.4010
0.0534,0.0000,0.0000,0.0001,0.0531,0.0001,200,1.4010
0.0534,0.0000,0.0000,0.0001,0.0531,0.0001,200,1.4011
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,1.5010
0.0528,0.0000,0.0000,0.0001,0.0525,0.0001,200,1.5011
0.0532,0.0000,0.0000,0.0001,0.0528,0.0001,200,1.5010
0.0531,0.0000,0.0000,0.0000,0.0525,0.0004,200,1.5011
0.0619,0.0000,0.0000,0.0001,0.0615,0.0002,200,1.5011
0.0498,0.0000,0.0000,0.0001,0.0495,0.0002,200,1.6010
0.0539,0.0000,0.0000,0.0001,0.0536,0.0001,200,1.6010
0.0571,0.0000,0.0000,0.0001,0.0568,0.0001,200,1.6011
0.0609,0.0000,0.0000,0.0001,0.0606,0.0001,200,1.6010
0.0775,0.0000,0.0000,0.0001,0.0772,0.0001,200,1.6011
0.0486,0.0000,0.0000,0.0001,0.0483,0.0001,200,1.7010
0.0500,0.0000,0.0000,0.0001,0.0496,0.0001,200,1.7010
0.0517,0.0000,0.0000,0.0001,0.0514,0.0002,200,1.7011
0.0576,0.0000,0.0000,0.0001,0.0573,0.0001,200,1.7010
0.0580,0.0000,0.0000,0.0001,0.0577,0.0002,200,1.7009
0.0483,0.0000,0.0000,0.0001,0.0480,0.0001,200,1.8011
0.0486,0.0000,0.0000,0.0001,0.0482,0.0001,200,1.8010
0.0499,0.0000,0.0000,0.0001,0.0495,0.0002,200,1.8010
0.0525,0.0000,0.0000,0.0001,0.0520,0.0001,200,1.8010
0.0554,0.0000,0.0000,0.0001,0.0550,0.0002,200,1.8011
0.0525,0.0000,0.0000,0.0001,0.0521,0.0002,200,1.9008
0.0537,0.0000,0.0000,0.0001,0.0534,0.0002,200,1.9010
0.0541,0.0000,0.0000,0.0001,0.0538,0.0001,200,1.9008
0.0540,0.0000,0.0000,0.0001,0.0539,0.0001,200,1.9009
0.0566,0.0000,0.0000,0.0001,0.0563,0.0001,200,1.9009
0.0459,0.0000,0.0000,0.0001,0.0456,0.0002,200,2.0010
0.0475,0.0000,0.0000,0.0002,0.0471,0.0002,200,2.0009
0.0501,0.0000,0.0000,0.0001,0.0497,0.0002,200,2.0008
0.0526,0.0000,0.0000,0.0001,0.0522,0.0002,200,2.0009
0.0563,0.0000,0.0000,0.0001,0.0559,0.0002,200,2.0010
0.1586,0.0000,0.0000,0.0001,0.1583,0.0002,200,2.1010
0.1585,0.0000,0.0000,0.0001,0.1581,0.0001,200,2.1011
0.1587,0.0000,0.0000,0.0001,0.1583,0.0001,200,2.1010
0.1586,0.0000,0.0000,0.0001,0.1583,0.0001,200,2.1010
0.1587,0.0000,0.0000,0.0001,0.1584,0.0001,200,2.1011
0.0519,0.0000,0.0000,0.0001,0.0516,0.0002,200,2.2597
0.0519,0.0000,0.0000,0.0001,0.0515,0.0001,200,2.2596
0.0520,0.0000,0.0000,0.0001,0.0517,0.0001,200,2.2596
0.0517,0.0000,0.0000,0.0001,0.0515,0.0001,200,2.2599
0.0520,0.0000,0.0000,0.0001,0.0515,0.0002,200,2.2597
0.0461,0.0000,0.0000,0.0001,0.0458,0.0002,200,2.3116
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,2.3116
0.0477,0.0000,0.0000,0.0001,0.0473,0.0001,200,2.3116
0.0547,0.0000,0.0000,0.0001,0.0544,0.0001,200,2.3116
0.0563,0.0000,0.0000,0.0001,0.0560,0.0001,200,2.3116
0.0513,0.0000,0.0000,0.0001,0.0509,0.0002,200,2.4009
0.0512,0.0000,0.0000,0.0001,0.0509,0.0001,200,2.4010
0.0512,0.0000,0.0000,0.0001,0.0509,0.0001,200,2.4011
0.0515,0.0000,0.0000,0.0001,0.0510,0.0003,200,2.4010
0.0516,0.0000,0.0000,0.0001,0.0513,0.0002,200,2.4011
0.0699,0.0000,0.0000,0.0001,0.0694,0.0002,200,2.5009
0.0700,0.0000,0.0000,0.0001,0.0696,0.0001,200,2.5008
0.0697,0.0000,0.0000,0.0001,0.0695,0.0001,200,2.5011
0.0698,0.0000,0.0000,0.0001,0.0695,0.0002,200,2.5010
0.0699,0.0000,0.0000,0.0001,0.0695,0.0002,200,2.5009
0.0508,0.0000,0.0000,0.0001,0.0505,0.0002,200,2.6010
0.0508,0.0000,0.0000,0.0001,0.0505,0.0001,200,2.6011
0.0528,0.0000,0.0000,0.0001,0.0525,0.0001,200,2.6011
0.0532,0.0000,0.0000,0.0001,0.0528,0.0001,200,2.6010
0.0575,0.0000,0.0000,0.0001,0.0572,0.0001,200,2.6011
0.0464,0.0000,0.0000,0.0001,0.0460,0.0003,200,2.7011
0.0478,0.0000,0.0000,0.0001,0.0475,0.0002,200,2.7010
0.0533,0.0000,0.0000,0.0001,0.0530,0.0001,200,2.7009
0.0578,0.0000,0.0000,0.0001,0.0575,0.0001,200,2.7011
0.0579,0.0000,0.0000,0.0001,0.0576,0.0001,200,2.7010
0.0489,0.0000,0.0000,0.0001,0.0485,0.0001,200,2.8010
0.0487,0.0000,0.0000,0.0001,0.0485,0.0001,200,2.8011
0.0505,0.0000,0.0000,0.0001,0.0501,0.0002,200,2.8010
0.0505,0.0000,0.0000,0.0001,0.0501,0.0002,200,2.8010
0.0504,0.0000,0.0000,0.0001,0.0502,0.0001,200,2.8011
0.0492,0.0000,0.0000,0.0001,0.0488,0.0002,200,2.9009
0.0513,0.0000,0.0000,0.0001,0.0510,0.0001,200,2.9010
0.0516,0.0000,0.0000,0.0001,0.0513,0.0001,200,2.9008
0.0546,0.0000,0.0000,0.0001,0.0543,0.0002,200,2.9009
0.0549,0.0000,0.0000,0.0001,0.0546,0.0001,200,2.9008
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,3.0009
0.0455,0.0000,0.0000,0.0001,0.0452,0.0002,200,3.0010
0.0509,0.0000,0.0000,0.0001,0.0507,0.0001,200,3.0009
0.0510,0.0000,0.0000,0.0001,0.0506,0.0002,200,3.0008
0.0509,0.0000,0.0000,0.0001,0.0506,0.0002,200,3.0009
0.0767,0.0000,0.0000,0.0001,0.0763,0.0001,200,3.1010
0.0767,0.0000,0.0000,0.0001,0.0762,0.0002,200,3.1010
0.0768,0.0000,0.0000,0.0001,0.0766,0.0001,200,3.1011
0.0770,0.0000,0.0000,0.0001,0.0765,0.0001,200,3.1009
0.0769,0.0000,0.0000,0.0001,0.0765,0.0002,200,3.1011
0.1027,0.0000,0.0000,0.0001,0.1023,0.0002,200,3.2009
0.1026,0.0000,0.0000,0.0001,0.1023,0.0001,200,3.2011
0.1028,0.0000,0.0000,0.0001,0.1023,0.0002,200,3.2009
0.1027,0.0000,0.0000,0.0001,0.1023,0.0002,200,3.2010
0.1028,0.0000,0.0000,0.0001,0.1024,0.0001,200,3.2009
0.0462,0.0000,0.0000,0.0001,0.0458,0.0001,200,3.3037
0.0496,0.0000,0.0000,0.0000,0.0493,0.0002,200,3.3036
0.0549,0.0000,0.0000,0.0001,0.0546,0.0001,200,3.3037
0.0549,0.0000,0.0000,0.0001,0.0546,0.0002,200,3.3037
0.0576,0.0000,0.0000,0.0001,0.0573,0.0001,200,3.3037
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,3.4011
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,3.4010
0.0478,0.0000,0.0000,0.0001,0.0474,0.0001,200,3.4009
0.0486,0.0000,0.0000,0.0001,0.0483,0.0001,200,3.4010
0.0491,0.0000,0.0000,0.0001,0.0488,0.0001,200,3.4010
0.0529,0.0000,0.0000,0.0001,0.0524,0.0002,200,3.5010
0.0529,0.0000,0.0000,0.0001,0.0527,0.0001,200,3.5011
0.0567,0.0000,0.0000,0.0001,0.0564,0.0001,200,3.5009
0.0576,0.0000,0.0000,0.0001,0.0572,0.0001,200,3.5009
0.0666,0.0000,0.0000,0.0001,0.0664,0.0001,200,3.5010
0.0470,0.0000,0.0000,0.0001,0.0467,0.0002,200,3.6011
0.0473,0.0000,0.0000,0.0001,0.0469,0.0001,200,3.6010
0.0513,0.0000,0.0000,0.0001,0.0510,0.0001,200,3.6010
0.0525,0.0000,0.0000,0.0001,0.0523,0.0001,200,3.6011
0.0540,0.0000,0.0000,0.0001,0.0538,0.0001,200,3.6010
0.0485,0.0000,0.0000,0.0000,0.0482,0.0002,200,3.7011
0.0507,0.0000,0.0000,0.0001,0.0503,0.0002,200,3.7011
0.0509,0.0000,0.0000,0.0001,0.0506,0.0001,200,3.7011
0.0523,0.0000,0.0000,0.0001,0.0520,0.0001,200,3.7010
0.0536,0.0000,0.0000,0.0001,0.0534,0.0001,200,3.7012
0.0509,0.0000,0.0000,0.0001,0.0506,0.0001,200,3.8011
0.0511,0.0000,0.0000,0.0001,0.0507,0.0002,200,3.8010
0.0538,0.0000,0.0000,0.0001,0.0535,0.0001,200,3.8011
0.0540,0.0000,0.0000,0.0001,0.0537,0.0001,200,3.8010
0.0558,0.0000,0.0000,0.0001,0.0554,0.0001,200,3.8010
0.0500,0.0000,0.0000,0.0001,0.0497,0.0002,200,3.9010
0.0501,0.0000,0.0000,0.0001,0.0497,0.0002,200,3.9009
0.0517,0.0000,0.0000,0.0001,0.0513,0.0002,200,3.9011
0.0521,0.0000,0.0000,0.0001,0.0517,0.0001,200,3.9009
0.0537,0.0000,0.0000,0.0001,0.0535,0.0001,200,3.9011
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,4.0011
0.0502,0.0000,0.0000,0.0001,0.0498,0.0002,200,4.0010
0.0501,0.0000,0.0000,0.0001,0.0498,0.0001,200,4.0011
0.0503,0.0000,0.0000,0.0001,0.0499,0.0001,200,4.0010
0.0526,0.0000,0.0000,0.0001,0.0522,0.0002,200,4.0010
0.0526,0.0000,0.0000,0.0001,0.0523,0.0001,200,4.1011
0.0527,0.0000,0.0000,0.0001,0.0524,0.0001,200,4.1010
0.0526,0.0000,0.0000,0.0001,0.0523,0.0001,200,4.1010
0.0528,0.0000,0.0000,0.0001,0.0525,0.0001,200,4.1011
0.0553,0.0000,0.0000,0.0001,0.0550,0.0001,200,4.1011
0.0467,0.0000,0.0000,0.0001,0.0464,0.0002,200,4.2009
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,4.2008
0.0473,0.0000,0.0000,0.0000,0.0470,0.0001,200,4.2010
0.0552,0.0000,0.0000,0.0001,0.0549,0.0002,200,4.2009
0.0566,0.0000,0.0000,0.0001,0.0564,0.0001,200,4.2009
0.0470,0.0000,0.0000,0.0001,0.0466,0.0002,200,4.3009
0.0471,0.0000,0.0000,0.0001,0.0469,0.0001,200,4.3010
0.0490,0.0000,0.0000,0.0001,0.0487,0.0001,200,4.3009
0.0510,0.0000,0.0000,0.0001,0.0507,0.0001,200,4.3010
0.0525,0.0000,0.0000,0.0001,0.0521,0.0002,200,4.3010
0.0515,0.0000,0.0000,0.0001,0.0511,0.0002,200,4.4008
0.0513,0.0000,0.0000,0.0001,0.0509,0.0002,200,4.4010
0.0516,0.0000,0.0000,0.0001,0.0513,0.0001,200,4.4009
0.0531,0.0000,0.0000,0.0001,0.0527,0.0001,200,4.4007
0.0596,0.0000,0.0000,0.0001,0.0593,0.0001,200,4.4008
0.0479,0.0000,0.0000,0.0001,0.0475,0.0001,200,4.5008
0.0494,0.0000,0.0000,0.0001,0.0491,0.0001,200,4.5010
0.0496,0.0000,0.0000,0.0001,0.0493,0.0001,200,4.5009
0.0568,0.0000,0.0000,0.0001,0.0565,0.0001,200,4.5008
0.0580,0.0000,0.0000,0.0001,0.0577,0.0001,200,4.5010
0.0582,0.0000,0.0000,0.0001,0.0579,0.0001,200,4.6010
0.0583,0.0000,0.0000,0.0001,0.0580,0.0002,200,4.6009
0.0583,0.0000,0.0000,0.0001,0.0580,0.0001,200,4.6009
0.0582,0.0000,0.0000,0.0001,0.0579,0.0001,200,4.6011
0.0582,0.0000,0.0000,0.0001,0.0579,0.0002,200,4.6011
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,4.7011
0.0470,0.0000,0.0000,0.0001,0.0467,0.0002,200,4.7010
0.0471,0.0000,0.0000,0.0001,0.0469,0.0001,200,4.7010
0.0488,0.0000,0.0000,0.0001,0.0484,0.0002,200,4.7009
0.0521,0.0000,0.0000,0.0001,0.0517,0.0002,200,4.7011
0.0457,0.0000,0.0000,0.0001,0.0452,0.0001,200,4.8009
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,4.8010
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,4.8009
0.0521,0.0000,0.0000,0.0001,0.0518,0.0002,200,4.8010
0.0519,0.0000,0.0000,0.0001,0.0516,0.0001,200,4.8012
0.0461,0.0000,0.0000,0.0001,0.0457,0.0002,200,4.9010
0.0487,0.0000,0.0000,0.0001,0.0484,0.0001,200,4.9011
0.0488,0.0000,0.0000,0.0001,0.0484,0.0001,200,4.9010
0.0491,0.0000,0.0000,0.0001,0.0487,0.0002,200,4.9009
0.0548,0.0000,0.0000,0.0001,0.0545,0.0001,200,4.9010
0.0492,0.0000,0.0000,0.0000,0.0488,0.0002,200,5.0010
0.0505,0.0000,0.0000,0.0001,0.0502,0.0002,200,5.0011
0.0536,0.0000,0.0000,0.0001,0.0533,0.0001,200,5.0010
0.0537,0.0000,0.0000,0.0001,0.0534,0.0001,200,5.0010
0.0580,0.0000,0.0000,0.0001,0.0577,0.0001,200,5.0010
0.0469,0.0000,0.0000,0.0001,0.0464,0.0003,200,5.1012
0.0471,0.0000,0.0000,0.0001,0.0469,0.0001,200,5.1011
0.0598,0.0000,0.0000,0.0001,0.0594,0.0002,200,5.1010
0.0790,0.0000,0.0000,0.0001,0.0787,0.0002,200,5.1010
0.0791,0.0000,0.0000,0.0001,0.0787,0.0002,200,5.1010
0.0476,0.0000,0.0000,0.0001,0.0472,0.0002,200,5.2010
0.0474,0.0000,0.0000,0.0001,0.0471,0.0002,200,5.2013
0.0484,0.0000,0.0000,0.0001,0.0481,0.0001,200,5.2011
0.0491,0.0000,0.0000,0.0001,0.0488,0.0001,200,5.2011
0.0492,0.0000,0.0000,0.0001,0.0489,0.0001,200,5.2012
0.0498,0.0000,0.0000,0.0001,0.0495,0.0001,200,5.3008
0.0499,0.0000,0.0000,0.0001,0.0495,0.0002,200,5.3007
0.0498,0.0000,0.0000,0.0001,0.0496,0.0001,200,5.3009
0.0513,0.0000,0.0000,0.0001,0.0510,0.0001,200,5.3007
0.0550,0.0000,0.0000,0.0001,0.0548,0.0002,200,5.3009
0.0485,0.0000,0.0000,0.0001,0.0482,0.0002,200,5.4010
0.0490,0.0000,0.0000,0.0001,0.0485,0.0002,200,5.4010
0.0501,0.0000,0.0000,0.0001,0.0499,0.0001,200,5.4011
0.0521,0.0000,0.0000,0.0001,0.0517,0.0002,200,5.4011
0.0525,0.0000,0.0000,0.0001,0.0520,0.0001,200,5.4010
0.0455,0.0000,0.0000,0.0001,0.0451,0.0002,200,5.5011
0.0465,0.0000,0.0000,0.0001,0.0461,0.0002,200,5.5009
0.0467,0.0000,0.0000,0.0001,0.0463,0.0001,200,5.5010
0.0522,0.0000,0.0000,0.0001,0.0519,0.0001,200,5.5011
0.0624,0.0000,0.0000,0.0001,0.0620,0.0001,200,5.5009
0.0470,0.0000,0.0000,0.0001,0.0466,0.0001,200,5.6011
0.0485,0.0000,0.0000,0.0001,0.0481,0.0001,200,5.6011
0.0486,0.0000,0.0000,0.0001,0.0483,0.0001,200,5.6010
0.0495,0.0000,0.0000,0.0001,0.0491,0.0001,200,5.6010
0.0496,0.0000,0.0000,0.0001,0.0494,0.0001,200,5.6011
0.0476,0.0000,0.0000,0.0001,0.0473,0.0002,200,5.7009
0.0492,0.0000,0.0000,0.0001,0.0489,0.0002,200,5.7010
0.0495,0.0000,0.0000,0.0001,0.0493,0.0001,200,5.7010
0.0522,0.0000,0.0000,0.0001,0.0518,0.0002,200,5.7010
0.0524,0.0000,0.0000,0.0001,0.0521,0.0001,200,5.7010
0.0453,0.0000,0.0000,0.0001,0.0448,0.0001,200,5.8009
0.0487,0.0000,0.0000,0.0001,0.0482,0.0002,200,5.8011
0.0525,0.0000,0.0000,0.0001,0.0522,0.0002,200,5.8011
0.0526,0.0000,0.0000,0.0001,0.0522,0.0001,200,5.8010
0.0635,0.0000,0.0000,0.0001,0.0632,0.0001,200,5.8011
0.0510,0.0000,0.0000,0.0001,0.0507,0.0002,200,5.9010
0.0536,0.0000,0.0000,0.0001,0.0534,0.0001,200,5.9009
0.0548,0.0000,0.0000,0.0001,0.0545,0.0001,200,5.9008
0.0585,0.0000,0.0000,0.0001,0.0582,0.0002,200,5.9008
0.0603,0.0000,0.0000,0.0001,0.0601,0.0001,200,5.9010
0.0455,0.0000,0.0000,0.0002,0.0450,0.0002,200,6.0010
0.0485,0.0000,0.0000,0.0001,0.0482,0.0001,200,6.0010
0.0505,0.0000,0.0000,0.0001,0.0502,0.0001,200,6.0011
0.0589,0.0000,0.0000,0.0001,0.0586,0.0002,200,6.0011
0.0590,0.0000,0.0000,0.0001,0.0587,0.0001,200,6.0011
0.0482,0.0000,0.0000,0.0001,0.0479,0.0002,200,6.1011
0.0515,0.0000,0.0000,0.0001,0.0512,0.0001,200,6.1011
0.0516,0.0000,0.0000,0.0001,0.0512,0.0002,200,6.1010
0.0538,0.0000,0.0000,0.0001,0.0535,0.0001,200,6.1010
0.0612,0.0000,0.0000,0.0001,0.0609,0.0002,200,6.1012
0.0504,0.0000,0.0000,0.0001,0.0501,0.0001,200,6.2008
0.0503,0.0000,0.0000,0.0001,0.0500,0.0001,200,6.2009
0.0523,0.0000,0.0000,0.0001,0.0520,0.0002,200,6.2009
0.0564,0.0000,0.0000,0.0001,0.0560,0.0002,200,6.2008
0.0565,0.0000,0.0000,0.0002,0.0561,0.0001,200,6.2007
0.0466,0.0000,0.0000,0.0001,0.0462,0.0002,200,6.3010
0.0481,0.0000,0.0000,0.0001,0.0478,0.0001,200,6.3011
0.0482,0.0000,0.0000,0.0001,0.0478,0.0002,200,6.3010
0.0517,0.0000,0.0000,0.0001,0.0514,0.0001,200,6.3011
0.0519,0.0000,0.0000,0.0001,0.0516,0.0001,200,6.3010
0.0503,0.0000,0.0000,0.0001,0.0500,0.0002,200,6.4011
0.0505,0.0000,0.0000,0.0001,0.0501,0.0002,200,6.4010
0.0504,0.0000,0.0000,0.0001,0.0501,0.0002,200,6.4011
0.0659,0.0000,0.0000,0.0001,0.0655,0.0002,200,6.4010
0.0659,0.0000,0.0000,0.0001,0.0656,0.0002,200,6.4011
0.0493,0.0000,0.0000,0.0001,0.0489,0.0002,200,6.5011
0.0496,0.0000,0.0000,0.0001,0.0493,0.0001,200,6.5011
0.0497,0.0000,0.0000,0.0001,0.0493,0.0002,200,6.5011
0.0515,0.0000,0.0000,0.0001,0.0511,0.0001,200,6.5010
0.0536,0.0000,0.0000,0.0001,0.0532,0.0001,200,6.5010
0.0457,0.0000,0.0000,0.0001,0.0453,0.0001,200,6.6011
0.0496,0.0000,0.0000,0.0001,0.0492,0.0001,200,6.6010
0.0513,0.0000,0.0000,0.0001,0.0510,0.0002,200,6.6010
0.0724,0.0000,0.0000,0.0001,0.0721,0.0001,200,6.6010
0.0724,0.0000,0.0000,0.0001,0.0721,0.0002,200,6.6010
0.0499,0.0000,0.0000,0.0001,0.0497,0.0001,200,6.7010
0.0503,0.0000,0.0000,0.0001,0.0500,0.0001,200,6.7009
0.0517,0.0000,0.0000,0.0001,0.0514,0.0001,200,6.7009
0.0604,0.0000,0.0000,0.0001,0.0601,0.0001,200,6.7011
0.0605,0.0000,0.0000,0.0001,0.0602,0.0001,200,6.7010
0.0492,0.0000,0.0000,0.0001,0.0489,0.0001,200,6.8009
0.0497,0.0000,0.0000,0.0001,0.0494,0.0001,200,6.8007
0.0508,0.0000,0.0000,0.0001,0.0506,0.0001,200,6.8008
0.0509,0.0000,0.0000,0.0001,0.0507,0.0001,200,6.8008
0.0528,0.0000,0.0000,0.0001,0.0526,0.0001,200,6.8008
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,6.9009
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,6.9011
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,6.9010
0.0478,0.0000,0.0000,0.0000,0.0475,0.0001,200,6.9010
0.0522,0.0000,0.0000,0.0001,0.0519,0.0002,200,6.9009
0.0437,0.0000,0.0000,0.0001,0.0433,0.0002,200,7.0009
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,7.0009
0.0463,0.0000,0.0000,0.0001,0.0461,0.0001,200,7.0010
0.0488,0.0000,0.0000,0.0001,0.0485,0.0001,200,7.0009
0.0615,0.0000,0.0000,0.0001,0.0611,0.0002,200,7.0010
0.0492,0.0000,0.0000,0.0001,0.0489,0.0001,200,7.1008
0.0496,0.0000,0.0000,0.0001,0.0494,0.0001,200,7.1009
0.0560,0.0000,0.0000,0.0001,0.0558,0.0001,200,7.1009
0.0578,0.0000,0.0000,0.0001,0.0575,0.0001,200,7.1008
0.0821,0.0000,0.0000,0.0001,0.0818,0.0001,200,7.1007
0.0486,0.0000,0.0000,0.0000,0.0484,0.0001,200,7.2008
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,7.2009
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,7.2008
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,7.2008
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,7.2009
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,7.3008
0.0449,0.0000,0.0000,0.0000,0.0449,0.0000,200,7.3009
0.0509,0.0000,0.0000,0.0000,0.0509,0.0000,200,7.3009
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,7.3008
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,7.3008
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,7.4009
0.0480,0.0000,0.0000,0.0000,0.0480,0.0000,200,7.4008
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,7.4008
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,7.4008
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,7.4008
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,7.5008
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,7.5008
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,7.5009
0.0488,0.0000,0.0000,0.0000,0.0486,0.0000,200,7.5008
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,7.5008
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,7.6007
