response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
10.7483,0.0000,0.0000,0.0001,10.7480,0.0002,200,38.0592
10.7528,0.0000,0.0000,0.0001,10.7525,0.0001,200,38.2637
10.7526,0.0000,0.0000,0.0001,10.7524,0.0001,200,38.4686
10.7243,0.0000,0.0000,0.0001,10.7240,0.0002,200,38.7027
10.8252,0.0000,0.0000,0.0001,10.8249,0.0001,200,38.8065
10.7526,0.0000,0.0000,0.0001,10.7523,0.0002,200,39.0833
10.7921,0.0000,0.0000,0.0001,10.7918,0.0002,200,39.2166
10.7524,0.0000,0.0000,0.0001,10.7521,0.0002,200,39.4927
10.8428,0.0000,0.0000,0.0001,10.8424,0.0002,200,39.6073
10.7532,0.0000,0.0000,0.0001,10.7528,0.0002,200,39.9023
10.8549,0.0000,0.0000,0.0001,10.8547,0.0001,200,40.0077
10.7493,0.0000,0.0000,0.0001,10.7489,0.0002,200,40.3157
10.8053,0.0000,0.0000,0.0001,10.8051,0.0001,200,40.4063
10.7894,0.0000,0.0000,0.0001,10.7891,0.0001,200,40.6190
10.8550,0.0000,0.0000,0.0001,10.8547,0.0001,200,40.8243
10.7609,0.0000,0.0000,0.0001,10.7607,0.0001,200,41.0503
10.8873,0.0000,0.0000,0.0000,10.8871,0.0001,200,41.4066
10.7788,0.0000,0.0000,0.0001,10.7786,0.0001,200,41.6433
10.8552,0.0000,0.0000,0.0001,10.8550,0.0001,200,41.8481
10.7550,0.0000,0.0000,0.0001,10.7547,0.0001,200,42.0526
10.8549,0.0000,0.0000,0.0001,10.8546,0.0001,200,42.2578
10.7481,0.0000,0.0000,0.0001,10.7478,0.0001,200,42.4625
10.7515,0.0000,0.0000,0.0001,10.7512,0.0002,200,42.6697
10.7524,0.0000,0.0000,0.0001,10.7521,0.0002,200,42.8725
10.8191,0.0000,0.0000,0.0001,10.8188,0.0001,200,43.0126
10.7540,0.0000,0.0000,0.0001,10.7537,0.0001,200,43.4879
10.8038,0.0000,0.0000,0.0001,10.8035,0.0001,200,43.6070
10.7537,0.0000,0.0000,0.0001,10.7533,0.0001,200,43.8965
10.8460,0.0000,0.0000,0.0001,10.8457,0.0002,200,44.0094
10.7560,0.0000,0.0000,0.0001,10.7557,0.0001,200,44.3058
10.8532,0.0000,0.0000,0.0001,10.8527,0.0002,200,44.4116
10.8572,0.0000,0.0000,0.0001,10.8568,0.0001,200,44.6128
10.8569,0.0000,0.0000,0.0001,10.8566,0.0002,200,44.8176
10.5628,0.0000,0.0000,0.0001,10.5625,0.0001,200,45.2451
10.5905,0.0000,0.0000,0.0001,10.5903,0.0001,200,45.4412
10.5953,0.0000,0.0000,0.0001,10.5950,0.0001,200,45.6120
10.5336,0.0000,0.0000,0.0001,10.5334,0.0001,200,45.8755
10.3971,0.0000,0.0000,0.0001,10.3968,0.0002,200,46.2095
10.3978,0.0000,0.0000,0.0001,10.3975,0.0002,200,46.4094
10.5077,0.0000,0.0000,0.0001,10.5075,0.0001,200,46.6251
10.5352,0.0000,0.0000,0.0001,10.5347,0.0003,200,46.8082
10.3465,0.0000,0.0000,0.0001,10.3462,0.0001,200,47.0716
10.4124,0.0000,0.0000,0.0001,10.4121,0.0002,200,47.2101
10.4153,0.0000,0.0000,0.0002,10.4148,0.0001,200,47.4100
10.3253,0.0000,0.0000,0.0000,10.3251,0.0001,200,47.6852
10.4846,0.0000,0.0000,0.0001,10.4842,0.0002,200,47.8109
10.6200,0.0000,0.0000,0.0001,10.6197,0.0001,200,48.0431
10.5178,0.0000,0.0000,0.0001,10.5175,0.0002,200,48.3003
10.6465,0.0000,0.0000,0.0001,10.6462,0.0001,200,48.4081
10.6158,0.0000,0.0000,0.0001,10.6155,0.0001,200,48.6433
10.6581,0.0000,0.0000,0.0001,10.6579,0.0002,200,48.8075
10.6554,0.0000,0.0000,0.0001,10.6551,0.0002,200,49.0165
10.6523,0.0000,0.0000,0.0001,10.6520,0.0002,200,49.2212
10.6551,0.0000,0.0000,0.0001,10.6547,0.0002,200,49.4271
10.5765,0.0000,0.0000,0.0001,10.5762,0.0002,200,49.6317
10.6556,0.0000,0.0000,0.0001,10.6553,0.0001,200,49.8359
10.8891,0.0000,0.0000,0.0001,10.8887,0.0002,200,50.0087
10.7639,0.0000,0.0000,0.0001,10.7637,0.0001,200,50.2451
10.7710,0.0000,0.0000,0.0001,10.7707,0.0001,200,50.4501
10.8597,0.0000,0.0000,0.0001,10.8594,0.0001,200,50.6555
10.7556,0.0000,0.0000,0.0001,10.7553,0.0002,200,50.8626
10.7572,0.0000,0.0000,0.0002,10.7568,0.0002,200,51.0650
10.8119,0.0000,0.0000,0.0001,10.8116,0.0002,200,51.2117
10.8227,0.0000,0.0000,0.0001,10.8225,0.0001,200,51.4083
10.7559,0.0000,0.0000,0.0001,10.7556,0.0002,200,51.6793
10.8294,0.0000,0.0000,0.0001,10.8291,0.0001,200,51.8113
10.5510,0.0000,0.0000,0.0001,10.5507,0.0001,200,52.2939
10.6258,0.0000,0.0000,0.0000,10.6256,0.0001,200,52.4221
10.5510,0.0000,0.0000,0.0001,10.5508,0.0001,200,52.7033
10.6619,0.0000,0.0000,0.0001,10.6617,0.0001,200,52.8076
10.5512,0.0000,0.0000,0.0001,10.5509,0.0001,200,53.1127
10.6600,0.0000,0.0000,0.0001,10.6597,0.0002,200,53.2107
10.5874,0.0000,0.0000,0.0001,10.5872,0.0001,200,53.4212
10.6557,0.0000,0.0000,0.0001,10.6554,0.0002,200,53.6249
10.5770,0.0000,0.0000,0.0001,10.5767,0.0001,200,53.8317
10.5676,0.0000,0.0000,0.0001,10.5673,0.0001,200,54.2420
10.6895,0.0000,0.0000,0.0001,10.6893,0.0001,200,54.4109
10.5576,0.0000,0.0000,0.0001,10.5573,0.0001,200,54.6502
10.6514,0.0000,0.0000,0.0001,10.6510,0.0001,200,54.8554
10.5533,0.0000,0.0000,0.0001,10.5530,0.0001,200,55.0618
10.6430,0.0000,0.0000,0.0001,10.6426,0.0002,200,55.2648
10.5387,0.0000,0.0000,0.0001,10.5383,0.0001,200,55.4699
10.5497,0.0000,0.0000,0.0001,10.5493,0.0002,200,55.6745
10.6207,0.0000,0.0000,0.0001,10.6204,0.0001,200,55.8079
10.5933,0.0000,0.0000,0.0001,10.5931,0.0002,200,56.0318
10.6106,0.0000,0.0000,0.0001,10.6103,0.0002,200,56.2073
10.6355,0.0000,0.0000,0.0001,10.6352,0.0001,200,56.4092
10.6428,0.0000,0.0000,0.0001,10.6425,0.0001,200,56.6066
10.6466,0.0000,0.0000,0.0001,10.6464,0.0001,200,56.8072
10.7303,0.0000,0.0000,0.0001,10.7300,0.0002,200,57.1329
10.7933,0.0000,0.0000,0.0001,10.7930,0.0002,200,57.3434
10.8245,0.0000,0.0000,0.0001,10.8242,0.0001,200,57.4180
10.8707,0.0000,0.0000,0.0001,10.8704,0.0001,200,57.6225
10.8624,0.0000,0.0000,0.0001,10.8621,0.0001,200,57.8252
10.8105,0.0000,0.0000,0.0001,10.8102,0.0001,200,58.0106
10.7952,0.0000,0.0000,0.0001,10.7949,0.0002,200,58.2955
10.5467,0.0000,0.0000,0.0001,10.5464,0.0002,200,58.6631
10.6840,0.0000,0.0000,0.0001,10.6837,0.0001,200,58.8182
10.5526,0.0000,0.0000,0.0001,10.5523,0.0001,200,59.0546
10.6605,0.0000,0.0000,0.0001,10.6603,0.0001,200,59.2591
10.5469,0.0000,0.0000,0.0001,10.5466,0.0002,200,59.4657
10.6476,0.0000,0.0000,0.0001,10.6473,0.0002,200,59.6719
10.5374,0.0000,0.0000,0.0001,10.5371,0.0001,200,59.8735
10.5440,0.0000,0.0000,0.0001,10.5438,0.0001,200,60.0822
10.6241,0.0000,0.0000,0.0001,10.6238,0.0001,200,60.2082
10.7491,0.0000,0.0000,0.0001,10.7489,0.0001,200,60.4915
10.5476,0.0000,0.0000,0.0001,10.5473,0.0001,200,60.8978
10.6437,0.0000,0.0000,0.0001,10.6435,0.0001,200,61.0091
10.6361,0.0000,0.0000,0.0000,10.6359,0.0002,200,61.2211
10.5443,0.0000,0.0000,0.0001,10.5440,0.0002,200,61.5152
10.6464,0.0000,0.0000,0.0001,10.6461,0.0001,200,61.6182
10.6498,0.0000,0.0000,0.0001,10.6495,0.0001,200,61.8222
10.6505,0.0000,0.0000,0.0001,10.6502,0.0001,200,62.0236
10.5762,0.0000,0.0000,0.0001,10.5759,0.0002,200,62.2311
10.6501,0.0000,0.0000,0.0001,10.6497,0.0002,200,62.4352
10.5677,0.0000,0.0000,0.0001,10.5674,0.0001,200,62.6407
10.6592,0.0000,0.0000,0.0001,10.6589,0.0002,200,62.8449
10.5603,0.0000,0.0000,0.0001,10.5599,0.0002,200,63.0479
10.6496,0.0000,0.0000,0.0001,10.6492,0.0002,200,63.2544
10.5399,0.0000,0.0000,0.0001,10.5396,0.0001,200,63.4695
10.5491,0.0000,0.0000,0.0001,10.5488,0.0001,200,63.6639
10.6472,0.0000,0.0000,0.0001,10.6470,0.0001,200,63.8707
10.6005,0.0000,0.0000,0.0001,10.6003,0.0001,200,64.0086
10.6471,0.0000,0.0000,0.0001,10.6468,0.0002,200,64.2806
10.6035,0.0000,0.0000,0.0001,10.6032,0.0002,200,64.4087
10.6303,0.0000,0.0000,0.0001,10.6300,0.0002,200,64.8096
10.5438,0.0000,0.0000,0.0001,10.5435,0.0002,200,65.1004
10.6428,0.0000,0.0000,0.0001,10.6425,0.0002,200,65.2078
10.5015,0.0000,0.0000,0.0001,10.5011,0.0002,200,65.5067
10.7935,0.0000,0.0000,0.0001,10.7933,0.0002,200,65.6151
10.7173,0.0000,0.0000,0.0001,10.7170,0.0001,200,65.9078
10.8004,0.0000,0.0000,0.0001,10.8001,0.0002,200,66.0086
10.8538,0.0000,0.0000,0.0001,10.8535,0.0001,200,66.2242
10.7805,0.0000,0.0000,0.0001,10.7802,0.0001,200,66.4286
10.8624,0.0000,0.0000,0.0001,10.8621,0.0001,200,66.6251
10.8772,0.0000,0.0000,0.0001,10.8769,0.0001,200,66.8179
10.7658,0.0000,0.0000,0.0001,10.7656,0.0001,200,67.0446
10.8541,0.0000,0.0000,0.0001,10.8538,0.0001,200,67.2494
10.7557,0.0000,0.0000,0.0001,10.7554,0.0002,200,67.4538
10.9141,0.0000,0.0000,0.0001,10.9138,0.0001,200,67.8632
