namespace,value,timestamp
fission-function,0.014333548965240283,2021-03-29T16:09:15+02:00
fission-function,0.014333548965240283,2021-03-29T16:09:16+02:00
fission-function,0.014333548965240283,2021-03-29T16:09:17+02:00
fission-function,0.014333548965240283,2021-03-29T16:09:18+02:00
fission-function,0.014333548965240283,2021-03-29T16:09:19+02:00
fission-function,0.014333548965240283,2021-03-29T16:09:20+02:00
fission-function,0.014333548965240283,2021-03-29T16:09:21+02:00
fission-function,0.014333548965240283,2021-03-29T16:09:22+02:00
fission-function,0.014333548965240283,2021-03-29T16:09:23+02:00
fission-function,0.014333548965240283,2021-03-29T16:09:24+02:00
fission-function,0.014333548965240283,2021-03-29T16:09:25+02:00
fission-function,0.012416865668767743,2021-03-29T16:09:26+02:00
fission-function,0.012416865668767743,2021-03-29T16:09:27+02:00
fission-function,0.012416865668767743,2021-03-29T16:09:28+02:00
fission-function,0.012416865668767743,2021-03-29T16:09:29+02:00
fission-function,0.012416865668767743,2021-03-29T16:09:30+02:00
fission-function,0.012416865668767743,2021-03-29T16:09:31+02:00
fission-function,0.012416865668767743,2021-03-29T16:09:32+02:00
fission-function,0.012416865668767743,2021-03-29T16:09:33+02:00
fission-function,0.012416865668767743,2021-03-29T16:09:34+02:00
fission-function,0.012416865668767743,2021-03-29T16:09:35+02:00
fission-function,0.012416865668767743,2021-03-29T16:09:36+02:00
fission-function,0.012416865668767743,2021-03-29T16:09:37+02:00
fission-function,0.012416865668767743,2021-03-29T16:09:38+02:00
fission-function,0.012416865668767743,2021-03-29T16:09:39+02:00
fission-function,0.012416865668767743,2021-03-29T16:09:40+02:00
fission-function,0.012416865668767743,2021-03-29T16:09:41+02:00
fission-function,0.012416865668767743,2021-03-29T16:09:42+02:00
fission-function,0.012416865668767743,2021-03-29T16:09:43+02:00
fission-function,0.012416865668767743,2021-03-29T16:09:44+02:00
fission-function,0.012416865668767743,2021-03-29T16:09:45+02:00
fission-function,0.012416865668767743,2021-03-29T16:09:46+02:00
fission-function,0.012416865668767743,2021-03-29T16:09:47+02:00
fission-function,0.012416865668767743,2021-03-29T16:09:48+02:00
fission-function,0.012416865668767743,2021-03-29T16:09:49+02:00
fission-function,0.012416865668767743,2021-03-29T16:09:50+02:00
fission-function,0.012416865668767743,2021-03-29T16:09:51+02:00
fission-function,0.012416865668767743,2021-03-29T16:09:52+02:00
fission-function,0.012416865668767743,2021-03-29T16:09:53+02:00
fission-function,0.012416865668767743,2021-03-29T16:09:54+02:00
fission-function,0.012416865668767743,2021-03-29T16:09:55+02:00
fission-function,0.011948764683167091,2021-03-29T16:09:56+02:00
fission-function,0.011948764683167091,2021-03-29T16:09:57+02:00
fission-function,0.011948764683167091,2021-03-29T16:09:58+02:00
fission-function,0.011948764683167091,2021-03-29T16:09:59+02:00
fission-function,0.011948764683167091,2021-03-29T16:10:00+02:00
fission-function,0.011948764683167091,2021-03-29T16:10:01+02:00
fission-function,0.011948764683167091,2021-03-29T16:10:02+02:00
fission-function,0.011948764683167091,2021-03-29T16:10:03+02:00
fission-function,0.011948764683167091,2021-03-29T16:10:04+02:00
fission-function,0.011948764683167091,2021-03-29T16:10:05+02:00
fission-function,0.011948764683167091,2021-03-29T16:10:06+02:00
fission-function,0.011948764683167091,2021-03-29T16:10:07+02:00
fission-function,0.011948764683167091,2021-03-29T16:10:08+02:00
fission-function,0.011948764683167091,2021-03-29T16:10:09+02:00
fission-function,0.011948764683167091,2021-03-29T16:10:10+02:00
fission-function,0.011948764683167091,2021-03-29T16:10:11+02:00
fission-function,0.011948764683167091,2021-03-29T16:10:12+02:00
fission-function,0.011948764683167091,2021-03-29T16:10:13+02:00
fission-function,0.011948764683167091,2021-03-29T16:10:14+02:00
fission-function,0.011948764683167091,2021-03-29T16:10:15+02:00
fission-function,0.011948764683167091,2021-03-29T16:10:16+02:00
fission-function,0.011948764683167091,2021-03-29T16:10:17+02:00
fission-function,0.011948764683167091,2021-03-29T16:10:18+02:00
fission-function,0.011948764683167091,2021-03-29T16:10:19+02:00
fission-function,0.011948764683167091,2021-03-29T16:10:20+02:00
fission-function,0.011948764683167091,2021-03-29T16:10:21+02:00
fission-function,0.011948764683167091,2021-03-29T16:10:22+02:00
fission-function,0.011948764683167091,2021-03-29T16:10:23+02:00
fission-function,0.011948764683167091,2021-03-29T16:10:24+02:00
fission-function,0.011948764683167091,2021-03-29T16:10:25+02:00
fission-function,0.012885808871517615,2021-03-29T16:10:26+02:00
fission-function,0.012885808871517615,2021-03-29T16:10:27+02:00
fission-function,0.012885808871517615,2021-03-29T16:10:28+02:00
fission-function,0.012885808871517615,2021-03-29T16:10:29+02:00
fission-function,0.012885808871517615,2021-03-29T16:10:30+02:00
fission-function,0.012885808871517615,2021-03-29T16:10:31+02:00
fission-function,0.012885808871517615,2021-03-29T16:10:32+02:00
fission-function,0.012885808871517615,2021-03-29T16:10:33+02:00
fission-function,0.012885808871517615,2021-03-29T16:10:34+02:00
fission-function,0.012885808871517615,2021-03-29T16:10:35+02:00
fission-function,0.012885808871517615,2021-03-29T16:10:36+02:00
fission-function,0.012885808871517615,2021-03-29T16:10:37+02:00
fission-function,0.012885808871517615,2021-03-29T16:10:38+02:00
fission-function,0.012885808871517615,2021-03-29T16:10:39+02:00
fission-function,0.012885808871517615,2021-03-29T16:10:40+02:00
fission-function,0.012885808871517615,2021-03-29T16:10:41+02:00
fission-function,0.012885808871517615,2021-03-29T16:10:42+02:00
fission-function,0.012885808871517615,2021-03-29T16:10:43+02:00
fission-function,0.012885808871517615,2021-03-29T16:10:44+02:00
fission-function,0.012885808871517615,2021-03-29T16:10:45+02:00
fission-function,0.012885808871517615,2021-03-29T16:10:46+02:00
fission-function,0.012885808871517615,2021-03-29T16:10:47+02:00
fission-function,0.012885808871517615,2021-03-29T16:10:48+02:00
fission-function,0.012885808871517615,2021-03-29T16:10:49+02:00
fission-function,0.012885808871517615,2021-03-29T16:10:50+02:00
fission-function,0.012885808871517615,2021-03-29T16:10:51+02:00
fission-function,0.012885808871517615,2021-03-29T16:10:52+02:00
fission-function,0.012885808871517615,2021-03-29T16:10:53+02:00
fission-function,0.012885808871517615,2021-03-29T16:10:54+02:00
fission-function,0.012885808871517615,2021-03-29T16:10:55+02:00
fission-function,0.014832586399436212,2021-03-29T16:10:56+02:00
fission-function,0.014832586399436212,2021-03-29T16:10:57+02:00
fission-function,0.014832586399436212,2021-03-29T16:10:58+02:00
fission-function,0.014832586399436212,2021-03-29T16:10:59+02:00
fission-function,0.014832586399436212,2021-03-29T16:11:00+02:00
fission-function,0.014832586399436212,2021-03-29T16:11:01+02:00
fission-function,0.014832586399436212,2021-03-29T16:11:02+02:00
fission-function,0.014832586399436212,2021-03-29T16:11:03+02:00
fission-function,0.014832586399436212,2021-03-29T16:11:04+02:00
fission-function,0.014832586399436212,2021-03-29T16:11:05+02:00
fission-function,0.014832586399436212,2021-03-29T16:11:06+02:00
fission-function,0.014832586399436212,2021-03-29T16:11:07+02:00
fission-function,0.014832586399436212,2021-03-29T16:11:08+02:00
fission-function,0.014832586399436212,2021-03-29T16:11:09+02:00
fission-function,0.014832586399436212,2021-03-29T16:11:10+02:00
fission-function,0.014832586399436212,2021-03-29T16:11:11+02:00
fission-function,0.014832586399436212,2021-03-29T16:11:12+02:00
fission-function,0.014832586399436212,2021-03-29T16:11:13+02:00
fission-function,0.014832586399436212,2021-03-29T16:11:14+02:00
fission-function,0.014832586399436212,2021-03-29T16:11:15+02:00
fission-function,0.014832586399436212,2021-03-29T16:11:16+02:00
fission-function,0.014832586399436212,2021-03-29T16:11:17+02:00
fission-function,0.014832586399436212,2021-03-29T16:11:18+02:00
fission-function,0.014832586399436212,2021-03-29T16:11:19+02:00
fission-function,0.014832586399436212,2021-03-29T16:11:20+02:00
fission-function,0.014832586399436212,2021-03-29T16:11:21+02:00
fission-function,0.014832586399436212,2021-03-29T16:11:22+02:00
fission-function,0.014832586399436212,2021-03-29T16:11:23+02:00
fission-function,0.014832586399436212,2021-03-29T16:11:24+02:00
fission-function,0.014832586399436212,2021-03-29T16:11:25+02:00
fission-function,0.01625396548389549,2021-03-29T16:11:26+02:00
fission-function,0.01625396548389549,2021-03-29T16:11:27+02:00
fission-function,0.01625396548389549,2021-03-29T16:11:28+02:00
fission-function,0.01625396548389549,2021-03-29T16:11:29+02:00
fission-function,0.01625396548389549,2021-03-29T16:11:30+02:00
fission-function,0.01625396548389549,2021-03-29T16:11:31+02:00
fission-function,0.01625396548389549,2021-03-29T16:11:32+02:00
fission-function,0.01625396548389549,2021-03-29T16:11:33+02:00
fission-function,0.01625396548389549,2021-03-29T16:11:34+02:00
fission-function,0.01625396548389549,2021-03-29T16:11:35+02:00
fission-function,0.01625396548389549,2021-03-29T16:11:36+02:00
fission-function,0.01625396548389549,2021-03-29T16:11:37+02:00
fission-function,0.01625396548389549,2021-03-29T16:11:38+02:00
fission-function,0.01625396548389549,2021-03-29T16:11:39+02:00
fission-function,0.01625396548389549,2021-03-29T16:11:40+02:00
fission-function,0.01625396548389549,2021-03-29T16:11:41+02:00
fission-function,0.01625396548389549,2021-03-29T16:11:42+02:00
fission-function,0.01625396548389549,2021-03-29T16:11:43+02:00
fission-function,0.01625396548389549,2021-03-29T16:11:44+02:00
fission-function,0.01625396548389549,2021-03-29T16:11:45+02:00
fission-function,0.01625396548389549,2021-03-29T16:11:46+02:00
fission-function,0.01625396548389549,2021-03-29T16:11:47+02:00
fission-function,0.01625396548389549,2021-03-29T16:11:48+02:00
fission-function,0.01625396548389549,2021-03-29T16:11:49+02:00
fission-function,0.01625396548389549,2021-03-29T16:11:50+02:00
fission-function,0.01625396548389549,2021-03-29T16:11:51+02:00
fission-function,0.01625396548389549,2021-03-29T16:11:52+02:00
fission-function,0.01625396548389549,2021-03-29T16:11:53+02:00
fission-function,0.01625396548389549,2021-03-29T16:11:54+02:00
fission-function,0.01625396548389549,2021-03-29T16:11:55+02:00
fission-function,0.01766516590283068,2021-03-29T16:11:56+02:00
fission-function,0.01766516590283068,2021-03-29T16:11:57+02:00
fission-function,0.01766516590283068,2021-03-29T16:11:58+02:00
fission-function,0.01766516590283068,2021-03-29T16:11:59+02:00
fission-function,0.01766516590283068,2021-03-29T16:12:00+02:00
fission-function,0.01766516590283068,2021-03-29T16:12:01+02:00
fission-function,0.01766516590283068,2021-03-29T16:12:02+02:00
fission-function,0.01766516590283068,2021-03-29T16:12:03+02:00
fission-function,0.01766516590283068,2021-03-29T16:12:04+02:00
fission-function,0.01766516590283068,2021-03-29T16:12:05+02:00
fission-function,0.01766516590283068,2021-03-29T16:12:06+02:00
fission-function,0.01766516590283068,2021-03-29T16:12:07+02:00
fission-function,0.01766516590283068,2021-03-29T16:12:08+02:00
fission-function,0.01766516590283068,2021-03-29T16:12:09+02:00
fission-function,0.01766516590283068,2021-03-29T16:12:10+02:00
fission-function,0.01766516590283068,2021-03-29T16:12:11+02:00
fission-function,0.01766516590283068,2021-03-29T16:12:12+02:00
fission-function,0.01766516590283068,2021-03-29T16:12:13+02:00
fission-function,0.01766516590283068,2021-03-29T16:12:14+02:00
fission-function,0.01766516590283068,2021-03-29T16:12:15+02:00
fission-function,0.01766516590283068,2021-03-29T16:12:16+02:00
fission-function,0.01766516590283068,2021-03-29T16:12:17+02:00
fission-function,0.01766516590283068,2021-03-29T16:12:18+02:00
fission-function,0.01766516590283068,2021-03-29T16:12:19+02:00
fission-function,0.01766516590283068,2021-03-29T16:12:20+02:00
fission-function,0.01766516590283068,2021-03-29T16:12:21+02:00
fission-function,0.01766516590283068,2021-03-29T16:12:22+02:00
fission-function,0.01766516590283068,2021-03-29T16:12:23+02:00
fission-function,0.01766516590283068,2021-03-29T16:12:24+02:00
fission-function,0.01766516590283068,2021-03-29T16:12:25+02:00
fission-function,0.019587931479852314,2021-03-29T16:12:26+02:00
fission-function,0.019587931479852314,2021-03-29T16:12:27+02:00
fission-function,0.019587931479852314,2021-03-29T16:12:28+02:00
fission-function,0.019587931479852314,2021-03-29T16:12:29+02:00
fission-function,0.019587931479852314,2021-03-29T16:12:30+02:00
fission-function,0.019587931479852314,2021-03-29T16:12:31+02:00
fission-function,0.019587931479852314,2021-03-29T16:12:32+02:00
fission-function,0.019587931479852314,2021-03-29T16:12:33+02:00
fission-function,0.019587931479852314,2021-03-29T16:12:34+02:00
fission-function,0.019587931479852314,2021-03-29T16:12:35+02:00
fission-function,0.019587931479852314,2021-03-29T16:12:36+02:00
fission-function,0.019587931479852314,2021-03-29T16:12:37+02:00
fission-function,0.019587931479852314,2021-03-29T16:12:38+02:00
fission-function,0.019587931479852314,2021-03-29T16:12:39+02:00
fission-function,0.019587931479852314,2021-03-29T16:12:40+02:00
fission-function,0.019587931479852314,2021-03-29T16:12:41+02:00
fission-function,0.019587931479852314,2021-03-29T16:12:42+02:00
fission-function,0.019587931479852314,2021-03-29T16:12:43+02:00
fission-function,0.019587931479852314,2021-03-29T16:12:44+02:00
fission-function,0.019587931479852314,2021-03-29T16:12:45+02:00
fission-function,0.019587931479852314,2021-03-29T16:12:46+02:00
fission-function,0.019587931479852314,2021-03-29T16:12:47+02:00
fission-function,0.019587931479852314,2021-03-29T16:12:48+02:00
fission-function,0.019587931479852314,2021-03-29T16:12:49+02:00
fission-function,0.019587931479852314,2021-03-29T16:12:50+02:00
fission-function,0.019587931479852314,2021-03-29T16:12:51+02:00
fission-function,0.019587931479852314,2021-03-29T16:12:52+02:00
fission-function,0.019587931479852314,2021-03-29T16:12:53+02:00
fission-function,0.019587931479852314,2021-03-29T16:12:54+02:00
fission-function,0.019587931479852314,2021-03-29T16:12:55+02:00
fission-function,0.02216396577423503,2021-03-29T16:12:56+02:00
fission-function,0.02216396577423503,2021-03-29T16:12:57+02:00
fission-function,0.02216396577423503,2021-03-29T16:12:58+02:00
fission-function,0.02216396577423503,2021-03-29T16:12:59+02:00
fission-function,0.02216396577423503,2021-03-29T16:13:00+02:00
fission-function,0.02216396577423503,2021-03-29T16:13:01+02:00
fission-function,0.02216396577423503,2021-03-29T16:13:02+02:00
fission-function,0.02216396577423503,2021-03-29T16:13:03+02:00
fission-function,0.02216396577423503,2021-03-29T16:13:04+02:00
fission-function,0.02216396577423503,2021-03-29T16:13:05+02:00
fission-function,0.02216396577423503,2021-03-29T16:13:06+02:00
fission-function,0.02216396577423503,2021-03-29T16:13:07+02:00
fission-function,0.02216396577423503,2021-03-29T16:13:08+02:00
fission-function,0.02216396577423503,2021-03-29T16:13:09+02:00
fission-function,0.02216396577423503,2021-03-29T16:13:10+02:00
fission-function,0.02216396577423503,2021-03-29T16:13:11+02:00
fission-function,0.02216396577423503,2021-03-29T16:13:12+02:00
fission-function,0.02216396577423503,2021-03-29T16:13:13+02:00
fission-function,0.02216396577423503,2021-03-29T16:13:14+02:00
fission-function,0.02216396577423503,2021-03-29T16:13:15+02:00
fission-function,0.02216396577423503,2021-03-29T16:13:16+02:00
fission-function,0.02216396577423503,2021-03-29T16:13:17+02:00
fission-function,0.02216396577423503,2021-03-29T16:13:18+02:00
fission-function,0.02216396577423503,2021-03-29T16:13:19+02:00
fission-function,0.02216396577423503,2021-03-29T16:13:20+02:00
fission-function,0.02216396577423503,2021-03-29T16:13:21+02:00
fission-function,0.02216396577423503,2021-03-29T16:13:22+02:00
fission-function,0.02216396577423503,2021-03-29T16:13:23+02:00
fission-function,0.02216396577423503,2021-03-29T16:13:24+02:00
fission-function,0.02216396577423503,2021-03-29T16:13:25+02:00
fission-function,0.025748867591158374,2021-03-29T16:13:26+02:00
fission-function,0.025748867591158374,2021-03-29T16:13:27+02:00
fission-function,0.025748867591158374,2021-03-29T16:13:28+02:00
fission-function,0.025748867591158374,2021-03-29T16:13:29+02:00
fission-function,0.025748867591158374,2021-03-29T16:13:30+02:00
fission-function,0.025748867591158374,2021-03-29T16:13:31+02:00
