response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0436,0.0000,0.0000,0.0001,0.0434,0.0001,200,0.7643
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,0.7644
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,0.7645
0.0461,0.0000,0.0000,0.0001,0.0459,0.0001,200,0.7643
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,0.8079
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,0.8104
0.0442,0.0000,0.0000,0.0001,0.0440,0.0001,200,0.8099
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,0.8099
0.0475,0.0000,0.0000,0.0001,0.0473,0.0001,200,0.8079
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,0.9011
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,0.9010
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,0.9010
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,0.9011
0.0489,0.0000,0.0000,0.0001,0.0487,0.0001,200,0.9010
0.0441,0.0000,0.0000,0.0001,0.0439,0.0001,200,1.0010
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,1.0010
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,1.0010
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,1.0010
0.0470,0.0000,0.0000,0.0001,0.0468,0.0001,200,1.0011
0.0441,0.0000,0.0000,0.0001,0.0437,0.0001,200,1.1010
0.0441,0.0000,0.0000,0.0001,0.0439,0.0001,200,1.1010
0.0441,0.0000,0.0000,0.0001,0.0439,0.0001,200,1.1010
0.0441,0.0000,0.0000,0.0001,0.0439,0.0001,200,1.1010
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,1.1010
0.0432,0.0000,0.0000,0.0001,0.0429,0.0002,200,1.2010
0.0431,0.0000,0.0000,0.0001,0.0429,0.0001,200,1.2011
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,1.2012
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,1.2010
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,1.2011
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,1.3011
0.0423,0.0000,0.0000,0.0001,0.0421,0.0001,200,1.3010
0.0423,0.0000,0.0000,0.0001,0.0422,0.0000,200,1.3011
0.0432,0.0000,0.0000,0.0001,0.0430,0.0001,200,1.3011
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,1.3010
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,1.4010
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,1.4009
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,1.4009
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,1.4009
0.0516,0.0000,0.0000,0.0001,0.0514,0.0001,200,1.4009
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,1.5011
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,1.5011
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,1.5010
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,1.5011
0.0485,0.0000,0.0000,0.0001,0.0483,0.0001,200,1.5010
0.0424,0.0000,0.0000,0.0001,0.0421,0.0001,200,1.6011
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,1.6011
0.0435,0.0000,0.0000,0.0001,0.0433,0.0001,200,1.6010
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,1.6011
0.0451,0.0000,0.0000,0.0001,0.0449,0.0000,200,1.6011
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,1.7010
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,1.7011
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,1.7011
0.0435,0.0000,0.0000,0.0001,0.0433,0.0001,200,1.7010
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,1.7010
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,1.8011
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,1.8011
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,1.8010
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,1.8010
0.0454,0.0000,0.0000,0.0001,0.0452,0.0001,200,1.8011
0.0415,0.0000,0.0000,0.0000,0.0413,0.0001,200,1.9010
0.0416,0.0000,0.0000,0.0001,0.0414,0.0001,200,1.9010
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,1.9010
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,1.9010
0.0494,0.0000,0.0000,0.0001,0.0492,0.0001,200,1.9009
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,2.0011
0.0466,0.0000,0.0000,0.0001,0.0464,0.0001,200,2.0011
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,2.0010
0.0503,0.0000,0.0000,0.0001,0.0501,0.0001,200,2.0011
0.0509,0.0000,0.0000,0.0001,0.0506,0.0001,200,2.0012
0.0436,0.0000,0.0000,0.0000,0.0432,0.0002,200,2.1010
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,2.1010
0.0454,0.0000,0.0000,0.0001,0.0452,0.0001,200,2.1010
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,2.1010
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,2.1011
0.0416,0.0000,0.0000,0.0002,0.0413,0.0001,200,2.2010
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,2.2011
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,2.2010
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,2.2010
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,2.2011
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,2.3011
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,2.3012
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,2.3011
0.0446,0.0000,0.0000,0.0001,0.0443,0.0002,200,2.3010
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,2.3012
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,2.4009
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,2.4010
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,2.4009
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,2.4010
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,2.4009
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,2.5011
0.0464,0.0000,0.0000,0.0001,0.0462,0.0000,200,2.5011
0.0464,0.0000,0.0000,0.0001,0.0463,0.0001,200,2.5010
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,2.5011
0.0481,0.0000,0.0000,0.0001,0.0479,0.0001,200,2.5010
0.0420,0.0000,0.0000,0.0000,0.0418,0.0001,200,2.6011
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,2.6012
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,2.6010
0.0443,0.0000,0.0000,0.0000,0.0441,0.0000,200,2.6012
0.0446,0.0000,0.0000,0.0001,0.0444,0.0001,200,2.6010
0.0600,0.0000,0.0000,0.0001,0.0597,0.0001,200,2.7011
0.0601,0.0000,0.0000,0.0001,0.0598,0.0001,200,2.7010
0.0599,0.0000,0.0000,0.0001,0.0596,0.0001,200,2.7012
0.0599,0.0000,0.0000,0.0000,0.0596,0.0001,200,2.7012
0.0600,0.0000,0.0000,0.0000,0.0597,0.0002,200,2.7010
0.0440,0.0000,0.0000,0.0000,0.0437,0.0001,200,2.8012
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,2.8012
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,2.8011
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,2.8011
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,2.8011
0.0411,0.0000,0.0000,0.0001,0.0407,0.0001,200,2.9011
0.0414,0.0000,0.0000,0.0001,0.0411,0.0001,200,2.9010
0.0426,0.0000,0.0000,0.0001,0.0424,0.0001,200,2.9012
0.0427,0.0000,0.0000,0.0001,0.0425,0.0001,200,2.9012
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,2.9010
0.2511,0.0000,0.0000,0.0001,0.2508,0.0001,200,3.0011
0.2512,0.0000,0.0000,0.0001,0.2508,0.0001,200,3.0010
0.2510,0.0000,0.0000,0.0001,0.2507,0.0001,200,3.0012
0.2512,0.0000,0.0000,0.0001,0.2510,0.0001,200,3.0011
0.2512,0.0000,0.0000,0.0001,0.2510,0.0001,200,3.0012
0.0413,0.0000,0.0000,0.0000,0.0411,0.0001,200,3.2523
0.0434,0.0000,0.0000,0.0000,0.0430,0.0003,200,3.2524
0.0435,0.0000,0.0000,0.0001,0.0433,0.0001,200,3.2522
0.0435,0.0000,0.0000,0.0001,0.0432,0.0002,200,3.2522
0.0477,0.0000,0.0000,0.0000,0.0475,0.0001,200,3.2522
0.0416,0.0000,0.0000,0.0000,0.0414,0.0001,200,3.3010
0.0416,0.0000,0.0000,0.0000,0.0414,0.0001,200,3.3010
0.0417,0.0000,0.0000,0.0000,0.0415,0.0001,200,3.3010
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,3.3011
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,3.3010
0.0427,0.0000,0.0000,0.0001,0.0424,0.0001,200,3.4011
0.0428,0.0000,0.0000,0.0001,0.0426,0.0001,200,3.4010
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,3.4012
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,3.4010
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,3.4011
0.0409,0.0000,0.0000,0.0001,0.0406,0.0001,200,3.5012
0.0410,0.0000,0.0000,0.0001,0.0408,0.0001,200,3.5012
0.0423,0.0000,0.0000,0.0000,0.0420,0.0001,200,3.5011
0.0424,0.0000,0.0000,0.0001,0.0422,0.0001,200,3.5011
0.0470,0.0000,0.0000,0.0001,0.0466,0.0002,200,3.5011
0.0423,0.0000,0.0000,0.0001,0.0420,0.0001,200,3.6011
0.0423,0.0000,0.0000,0.0001,0.0420,0.0001,200,3.6011
0.0424,0.0000,0.0000,0.0001,0.0421,0.0002,200,3.6011
0.0435,0.0000,0.0000,0.0001,0.0433,0.0001,200,3.6011
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,3.6010
0.0415,0.0000,0.0000,0.0000,0.0412,0.0001,200,3.7011
0.0436,0.0000,0.0000,0.0001,0.0434,0.0001,200,3.7010
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,3.7011
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,3.7011
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,3.7010
0.0529,0.0000,0.0000,0.0001,0.0527,0.0001,200,3.8011
0.0529,0.0000,0.0000,0.0000,0.0527,0.0001,200,3.8011
0.0537,0.0000,0.0000,0.0000,0.0535,0.0001,200,3.8011
0.0537,0.0000,0.0000,0.0001,0.0535,0.0001,200,3.8012
0.0616,0.0000,0.0000,0.0001,0.0613,0.0002,200,3.8010
0.0418,0.0000,0.0000,0.0001,0.0415,0.0001,200,3.9011
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,3.9010
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,3.9012
0.0460,0.0000,0.0000,0.0001,0.0456,0.0002,200,3.9011
0.0472,0.0000,0.0000,0.0001,0.0468,0.0002,200,3.9010
0.0677,0.0000,0.0000,0.0001,0.0674,0.0001,200,4.0011
0.0678,0.0000,0.0000,0.0001,0.0676,0.0001,200,4.0012
0.0711,0.0000,0.0000,0.0000,0.0709,0.0001,200,4.0014
0.0735,0.0000,0.0000,0.0000,0.0734,0.0000,200,4.0016
0.0736,0.0000,0.0000,0.0000,0.0735,0.0000,200,4.0014
0.0636,0.0000,0.0000,0.0000,0.0633,0.0002,200,4.1011
0.0637,0.0000,0.0000,0.0000,0.0635,0.0001,200,4.1011
0.0646,0.0000,0.0000,0.0000,0.0644,0.0001,200,4.1012
0.0682,0.0000,0.0000,0.0001,0.0680,0.0001,200,4.1011
0.0713,0.0000,0.0000,0.0001,0.0710,0.0002,200,4.2011
0.1715,0.0000,0.0000,0.0001,0.1712,0.0001,200,4.1010
0.0746,0.0000,0.0000,0.0000,0.0744,0.0001,200,4.2012
0.0763,0.0000,0.0000,0.0001,0.0761,0.0001,200,4.2011
0.0765,0.0000,0.0000,0.0001,0.0763,0.0001,200,4.2010
0.0791,0.0000,0.0000,0.0001,0.0787,0.0001,200,4.2724
0.0511,0.0000,0.0000,0.0001,0.0508,0.0001,200,4.3010
0.0518,0.0000,0.0000,0.0001,0.0516,0.0001,200,4.3010
0.0526,0.0000,0.0000,0.0001,0.0523,0.0001,200,4.3011
0.0600,0.0000,0.0000,0.0001,0.0597,0.0001,200,4.3010
0.0496,0.0000,0.0000,0.0000,0.0494,0.0001,200,4.3515
0.0414,0.0000,0.0000,0.0001,0.0411,0.0001,200,4.4010
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,4.4011
0.0433,0.0000,0.0000,0.0001,0.0431,0.0000,200,4.4010
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,4.4010
0.0451,0.0000,0.0000,0.0000,0.0449,0.0000,200,4.4011
0.0430,0.0000,0.0000,0.0001,0.0427,0.0001,200,4.5011
0.0515,0.0000,0.0000,0.0001,0.0512,0.0001,200,4.5010
0.0574,0.0000,0.0000,0.0001,0.0571,0.0001,200,4.5010
0.0578,0.0000,0.0000,0.0001,0.0575,0.0001,200,4.5010
0.0578,0.0000,0.0000,0.0001,0.0575,0.0001,200,4.5011
0.0561,0.0000,0.0000,0.0001,0.0558,0.0001,200,4.6011
0.0564,0.0000,0.0000,0.0001,0.0561,0.0001,200,4.6010
0.0574,0.0000,0.0000,0.0001,0.0571,0.0001,200,4.6011
0.0597,0.0000,0.0000,0.0001,0.0594,0.0001,200,4.6011
0.0598,0.0000,0.0000,0.0001,0.0596,0.0001,200,4.6010
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,4.7011
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,4.7009
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,4.7010
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,4.7011
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,4.7010
0.0445,0.0000,0.0000,0.0001,0.0442,0.0002,200,4.8011
0.0456,0.0000,0.0000,0.0001,0.0454,0.0001,200,4.8011
0.0459,0.0000,0.0000,0.0000,0.0455,0.0002,200,4.8011
0.0460,0.0000,0.0000,0.0001,0.0456,0.0002,200,4.8010
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,4.8010
0.0705,0.0000,0.0000,0.0001,0.0701,0.0002,200,4.9011
0.0705,0.0000,0.0000,0.0001,0.0703,0.0001,200,4.9012
0.0707,0.0000,0.0000,0.0001,0.0705,0.0001,200,4.9011
0.0706,0.0000,0.0000,0.0001,0.0703,0.0001,200,4.9012
0.0710,0.0000,0.0000,0.0001,0.0706,0.0001,200,4.9010
0.0422,0.0000,0.0000,0.0001,0.0419,0.0001,200,5.0010
0.0429,0.0000,0.0000,0.0001,0.0427,0.0001,200,5.0010
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,5.0011
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,5.0011
0.0461,0.0000,0.0000,0.0001,0.0459,0.0001,200,5.0010
0.0415,0.0000,0.0000,0.0001,0.0412,0.0001,200,5.1011
0.0413,0.0000,0.0000,0.0000,0.0411,0.0001,200,5.1014
0.0428,0.0000,0.0000,0.0000,0.0426,0.0001,200,5.1012
0.0428,0.0000,0.0000,0.0001,0.0426,0.0001,200,5.1014
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,5.1011
0.0415,0.0000,0.0000,0.0001,0.0411,0.0002,200,5.2010
0.0416,0.0000,0.0000,0.0000,0.0414,0.0001,200,5.2011
0.0426,0.0000,0.0000,0.0001,0.0423,0.0001,200,5.2009
0.0432,0.0000,0.0000,0.0001,0.0430,0.0001,200,5.2010
0.0434,0.0000,0.0000,0.0001,0.0432,0.0001,200,5.2011
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,5.3010
0.0433,0.0000,0.0000,0.0001,0.0429,0.0002,200,5.3010
0.0435,0.0000,0.0000,0.0001,0.0431,0.0001,200,5.3010
0.0481,0.0000,0.0000,0.0001,0.0479,0.0001,200,5.3011
0.0504,0.0000,0.0000,0.0001,0.0501,0.0001,200,5.3011
0.0419,0.0000,0.0000,0.0000,0.0417,0.0001,200,5.4010
0.0427,0.0000,0.0000,0.0001,0.0425,0.0001,200,5.4010
0.0428,0.0000,0.0000,0.0001,0.0427,0.0001,200,5.4010
0.0438,0.0000,0.0000,0.0001,0.0436,0.0001,200,5.4010
0.0459,0.0000,0.0000,0.0001,0.0458,0.0000,200,5.4009
0.0422,0.0000,0.0000,0.0001,0.0419,0.0001,200,5.5012
0.0422,0.0000,0.0000,0.0001,0.0419,0.0001,200,5.5012
0.0421,0.0000,0.0000,0.0001,0.0419,0.0001,200,5.5013
0.0424,0.0000,0.0000,0.0001,0.0422,0.0001,200,5.5011
0.0454,0.0000,0.0000,0.0001,0.0450,0.0001,200,5.5011
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,5.6012
0.0431,0.0000,0.0000,0.0002,0.0428,0.0001,200,5.6011
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,5.6010
0.0431,0.0000,0.0000,0.0001,0.0429,0.0001,200,5.6012
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,5.6011
0.0419,0.0000,0.0000,0.0001,0.0416,0.0001,200,5.7011
0.0421,0.0000,0.0000,0.0001,0.0418,0.0001,200,5.7011
0.0429,0.0000,0.0000,0.0001,0.0425,0.0002,200,5.7012
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,5.7011
0.0487,0.0000,0.0000,0.0000,0.0485,0.0001,200,5.7011
0.0427,0.0000,0.0000,0.0001,0.0425,0.0001,200,5.8010
0.0427,0.0000,0.0000,0.0000,0.0425,0.0001,200,5.8011
0.0428,0.0000,0.0000,0.0001,0.0425,0.0002,200,5.8011
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,5.8011
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,5.8010
0.0411,0.0000,0.0000,0.0001,0.0409,0.0001,200,5.9012
0.0414,0.0000,0.0000,0.0001,0.0412,0.0001,200,5.9011
0.0416,0.0000,0.0000,0.0001,0.0413,0.0001,200,5.9010
0.0435,0.0000,0.0000,0.0001,0.0433,0.0001,200,5.9011
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,5.9011
0.0411,0.0000,0.0000,0.0001,0.0408,0.0001,200,6.0012
0.0432,0.0000,0.0000,0.0001,0.0430,0.0001,200,6.0012
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,6.0011
0.0453,0.0000,0.0000,0.0001,0.0451,0.0000,200,6.0011
0.0463,0.0000,0.0000,0.0001,0.0461,0.0000,200,6.0012
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,6.1010
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,6.1010
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,6.1010
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,6.1010
0.0554,0.0000,0.0000,0.0001,0.0551,0.0001,200,6.1011
0.0426,0.0000,0.0000,0.0001,0.0423,0.0001,200,6.2009
0.0425,0.0000,0.0000,0.0001,0.0423,0.0001,200,6.2010
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,6.2011
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,6.2010
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,6.2011
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,6.3012
0.0451,0.0000,0.0000,0.0000,0.0448,0.0001,200,6.3011
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,6.3011
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,6.3011
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,6.3011
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,6.4010
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,6.4011
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,6.4012
0.0437,0.0000,0.0000,0.0001,0.0435,0.0000,200,6.4010
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,6.4011
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,6.5010
0.0430,0.0000,0.0000,0.0000,0.0427,0.0001,200,6.5011
0.0431,0.0000,0.0000,0.0001,0.0427,0.0002,200,6.5011
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,6.5011
0.0465,0.0000,0.0000,0.0001,0.0463,0.0001,200,6.5012
0.0437,0.0000,0.0000,0.0001,0.0433,0.0002,200,6.6009
0.0435,0.0000,0.0000,0.0001,0.0433,0.0002,200,6.6010
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,6.6010
0.0435,0.0000,0.0000,0.0001,0.0433,0.0001,200,6.6011
0.0493,0.0000,0.0000,0.0001,0.0490,0.0001,200,6.6010
0.0428,0.0000,0.0000,0.0001,0.0425,0.0001,200,6.7011
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,6.7010
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,6.7011
0.0459,0.0000,0.0000,0.0000,0.0457,0.0001,200,6.7011
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,6.7011
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,6.8010
0.0467,0.0000,0.0000,0.0001,0.0465,0.0001,200,6.8009
0.0482,0.0000,0.0000,0.0001,0.0480,0.0001,200,6.8011
0.0483,0.0000,0.0000,0.0001,0.0481,0.0001,200,6.8010
0.0484,0.0000,0.0000,0.0001,0.0481,0.0001,200,6.8010
0.0417,0.0000,0.0000,0.0001,0.0413,0.0001,200,6.9010
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,6.9011
0.0455,0.0000,0.0000,0.0000,0.0452,0.0001,200,6.9010
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,6.9010
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,6.9010
0.0510,0.0000,0.0000,0.0001,0.0507,0.0002,200,7.0011
0.0513,0.0000,0.0000,0.0001,0.0511,0.0001,200,7.0010
0.0523,0.0000,0.0000,0.0000,0.0521,0.0001,200,7.0012
0.0527,0.0000,0.0000,0.0000,0.0524,0.0001,200,7.0011
0.0530,0.0000,0.0000,0.0001,0.0528,0.0001,200,7.0011
0.0424,0.0000,0.0000,0.0001,0.0421,0.0001,200,7.1012
0.0425,0.0000,0.0000,0.0001,0.0422,0.0001,200,7.1011
0.0425,0.0000,0.0000,0.0001,0.0422,0.0001,200,7.1010
0.0425,0.0000,0.0000,0.0001,0.0422,0.0001,200,7.1011
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,7.1011
0.0674,0.0000,0.0000,0.0000,0.0671,0.0001,200,7.2010
0.0675,0.0000,0.0000,0.0000,0.0674,0.0001,200,7.2011
0.0676,0.0000,0.0000,0.0001,0.0673,0.0002,200,7.2011
0.0678,0.0000,0.0000,0.0001,0.0675,0.0001,200,7.2011
0.0690,0.0000,0.0000,0.0000,0.0687,0.0001,200,7.2010
0.0410,0.0000,0.0000,0.0001,0.0407,0.0001,200,7.3010
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,7.3011
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,7.3011
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,7.3011
0.0441,0.0000,0.0000,0.0001,0.0438,0.0002,200,7.3011
0.0428,0.0000,0.0000,0.0001,0.0426,0.0001,200,7.4012
0.0429,0.0000,0.0000,0.0001,0.0427,0.0001,200,7.4011
0.0429,0.0000,0.0000,0.0001,0.0427,0.0001,200,7.4011
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,7.4011
0.0498,0.0000,0.0000,0.0001,0.0496,0.0001,200,7.4010
0.0413,0.0000,0.0000,0.0001,0.0409,0.0001,200,7.5011
0.0415,0.0000,0.0000,0.0001,0.0413,0.0001,200,7.5012
0.0417,0.0000,0.0000,0.0001,0.0414,0.0001,200,7.5012
0.0457,0.0000,0.0000,0.0001,0.0453,0.0001,200,7.5011
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,7.5010
0.0410,0.0000,0.0000,0.0001,0.0408,0.0001,200,7.6010
0.0426,0.0000,0.0000,0.0001,0.0424,0.0001,200,7.6011
0.0426,0.0000,0.0000,0.0001,0.0424,0.0001,200,7.6010
0.0438,0.0000,0.0000,0.0001,0.0436,0.0000,200,7.6011
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,7.6010
0.0409,0.0000,0.0000,0.0001,0.0406,0.0001,200,7.7011
