response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.5920,0.0000,0.0000,0.0001,2.5917,0.0002,200,41.5822
2.6634,0.0000,0.0000,0.0001,2.6631,0.0002,200,41.7871
2.5863,0.0000,0.0000,0.0001,2.5860,0.0001,200,41.9925
2.8678,0.0000,0.0000,0.0001,2.8674,0.0002,200,42.1969
2.7785,0.0000,0.0000,0.0001,2.7782,0.0002,200,42.4044
2.8614,0.0000,0.0000,0.0001,2.8611,0.0002,200,42.6127
2.5604,0.0000,0.0000,0.0001,2.5600,0.0002,200,43.0223
2.6628,0.0000,0.0000,0.0001,2.6625,0.0001,200,43.2212
2.5612,0.0000,0.0000,0.0001,2.5609,0.0002,200,43.4259
2.5602,0.0000,0.0000,0.0001,2.5598,0.0002,200,44.0404
2.6088,0.0000,0.0000,0.0001,2.6085,0.0002,200,44.1743
2.5593,0.0000,0.0000,0.0001,2.5590,0.0002,200,44.4506
2.6360,0.0000,0.0000,0.0001,2.6358,0.0001,200,44.5788
2.7352,0.0000,0.0000,0.0001,2.7348,0.0001,200,45.0647
2.8541,0.0000,0.0000,0.0001,2.8538,0.0002,200,45.1829
2.7646,0.0000,0.0000,0.0001,2.7643,0.0001,200,45.4741
2.7989,0.0000,0.0000,0.0001,2.7986,0.0001,200,45.5827
2.7750,0.0000,0.0000,0.0001,2.7747,0.0002,200,45.8839
2.7913,0.0000,0.0000,0.0001,2.7909,0.0001,200,45.9871
2.8671,0.0000,0.0000,0.0001,2.8668,0.0002,200,46.6006
2.8001,0.0000,0.0000,0.0001,2.7998,0.0001,200,46.7831
2.8774,0.0000,0.0000,0.0001,2.8771,0.0002,200,47.2148
3.0824,0.0000,0.0000,0.0001,3.0821,0.0001,200,47.0099
2.3938,0.0000,0.0000,0.0001,2.3934,0.0002,200,47.7998
2.4544,0.0000,0.0000,0.0001,2.4540,0.0002,200,48.0371
2.3412,0.0000,0.0000,0.0001,2.3409,0.0002,200,48.2388
2.4171,0.0000,0.0000,0.0001,2.4167,0.0002,200,48.3816
2.3447,0.0000,0.0000,0.0001,2.3444,0.0001,200,48.6589
2.4007,0.0000,0.0000,0.0001,2.4004,0.0001,200,48.7784
2.3549,0.0000,0.0000,0.0001,2.3545,0.0002,200,49.4677
2.4442,0.0000,0.0000,0.0001,2.4439,0.0001,200,49.5832
2.0906,0.0000,0.0000,0.0001,2.0902,0.0001,200,50.0922
2.3449,0.0000,0.0000,0.0001,2.3447,0.0001,200,50.0923
2.4481,0.0000,0.0000,0.0001,2.4477,0.0002,200,50.1936
2.3686,0.0000,0.0000,0.0001,2.3683,0.0002,200,50.4914
2.3993,0.0000,0.0000,0.0001,2.3990,0.0001,200,50.5800
2.4578,0.0000,0.0000,0.0001,2.4575,0.0002,200,50.7987
2.3774,0.0000,0.0000,0.0001,2.3770,0.0002,200,51.0036
2.4017,0.0000,0.0000,0.0001,2.4014,0.0001,200,51.1790
2.2542,0.0000,0.0000,0.0001,2.2539,0.0002,200,51.8227
2.1515,0.0000,0.0000,0.0001,2.1512,0.0002,200,52.0274
2.1950,0.0000,0.0000,0.0001,2.1948,0.0001,200,52.1828
2.2717,0.0000,0.0000,0.0001,2.2713,0.0002,200,52.4373
2.3624,0.0000,0.0000,0.0001,2.3621,0.0001,200,52.6417
2.3433,0.0000,0.0000,0.0001,2.3428,0.0002,200,52.8601
2.4285,0.0000,0.0000,0.0001,2.4282,0.0002,200,52.9793
2.3571,0.0000,0.0000,0.0001,2.3568,0.0001,200,53.2565
2.4004,0.0000,0.0000,0.0001,2.4001,0.0001,200,53.3810
2.6466,0.0000,0.0000,0.0001,2.6463,0.0001,200,53.5807
2.5599,0.0000,0.0000,0.0001,2.5596,0.0002,200,54.0769
2.8909,0.0000,0.0000,0.0001,2.8905,0.0002,200,54.1789
2.8033,0.0000,0.0000,0.0000,2.8030,0.0001,200,54.3778
2.7472,0.0000,0.0000,0.0001,2.7469,0.0001,200,54.7089
2.8101,0.0000,0.0000,0.0001,2.8098,0.0002,200,55.0040
2.8707,0.0000,0.0000,0.0001,2.8703,0.0001,200,55.2034
2.7699,0.0000,0.0000,0.0001,2.7696,0.0002,200,55.4077
2.8668,0.0000,0.0000,0.0001,2.8664,0.0002,200,55.6136
2.8007,0.0000,0.0000,0.0001,2.8004,0.0001,200,55.7814
2.6976,0.0000,0.0000,0.0000,2.6974,0.0001,200,56.2273
2.5668,0.0000,0.0000,0.0001,2.5665,0.0001,200,56.6368
2.5372,0.0000,0.0000,0.0001,2.5370,0.0001,200,57.0698
2.6305,0.0000,0.0000,0.0001,2.6303,0.0001,200,57.1811
2.5286,0.0000,0.0000,0.0001,2.5283,0.0002,200,57.4561
2.4064,0.0000,0.0000,0.0001,2.4061,0.0002,200,57.8141
2.5074,0.0000,0.0000,0.0001,2.5071,0.0001,200,58.0741
2.6320,0.0000,0.0000,0.0001,2.6317,0.0001,200,58.1777
2.5736,0.0000,0.0000,0.0001,2.5733,0.0001,200,58.4804
2.5969,0.0000,0.0000,0.0001,2.5966,0.0001,200,58.5821
2.4572,0.0000,0.0000,0.0001,2.4569,0.0002,200,58.9249
2.6560,0.0000,0.0000,0.0001,2.6558,0.0001,200,59.2036
2.6623,0.0000,0.0000,0.0001,2.6620,0.0001,200,59.6070
2.6625,0.0000,0.0000,0.0002,2.6620,0.0002,200,59.8116
2.6116,0.0000,0.0000,0.0001,2.6113,0.0001,200,59.9847
2.6628,0.0000,0.0000,0.0001,2.6624,0.0002,200,60.2205
2.3972,0.0000,0.0000,0.0001,2.3969,0.0002,200,60.5815
2.3806,0.0000,0.0000,0.0001,2.3803,0.0002,200,60.8097
2.3411,0.0000,0.0000,0.0001,2.3408,0.0001,200,61.0539
2.4213,0.0000,0.0000,0.0001,2.4209,0.0002,200,61.1790
2.4476,0.0000,0.0000,0.0001,2.4473,0.0001,200,61.3821
2.3552,0.0000,0.0000,0.0001,2.3548,0.0003,200,61.8596
2.1511,0.0000,0.0000,0.0001,2.1508,0.0002,200,62.2693
2.3606,0.0000,0.0000,0.0001,2.3603,0.0002,200,62.4741
2.6423,0.0000,0.0000,0.0001,2.6420,0.0002,200,62.5964
2.5877,0.0000,0.0000,0.0001,2.5875,0.0001,200,62.8834
2.6001,0.0000,0.0000,0.0001,2.5999,0.0001,200,62.9787
2.6630,0.0000,0.0000,0.0001,2.6626,0.0002,200,63.1903
2.5844,0.0000,0.0000,0.0001,2.5841,0.0001,200,63.3951
2.6511,0.0000,0.0000,0.0001,2.6508,0.0001,200,63.6003
2.5856,0.0000,0.0000,0.0001,2.5853,0.0001,200,63.8297
2.6622,0.0000,0.0000,0.0001,2.6618,0.0002,200,64.2148
2.5601,0.0000,0.0000,0.0001,2.5598,0.0001,200,64.4204
2.4523,0.0000,0.0000,0.0001,2.4519,0.0002,200,64.8347
2.3444,0.0000,0.0000,0.0001,2.3441,0.0002,200,65.2386
2.3089,0.0000,0.0000,0.0001,2.3086,0.0001,200,65.4711
2.5274,0.0000,0.0000,0.0001,2.5270,0.0002,200,65.5789
2.3440,0.0000,0.0000,0.0001,2.3438,0.0001,200,65.8532
2.4337,0.0000,0.0000,0.0001,2.4335,0.0001,200,65.9795
2.3662,0.0000,0.0000,0.0000,2.3659,0.0002,200,66.2514
2.4075,0.0000,0.0000,0.0001,2.4072,0.0002,200,66.4153
2.5603,0.0000,0.0000,0.0001,2.5600,0.0002,200,66.8770
2.8831,0.0000,0.0000,0.0001,2.8827,0.0002,200,66.9805
2.6901,0.0000,0.0000,0.0001,2.6897,0.0002,200,67.2870
2.6738,0.0000,0.0000,0.0001,2.6736,0.0001,200,67.5831
2.6001,0.0000,0.0000,0.0001,2.5998,0.0002,200,67.7800
2.4725,0.0000,0.0000,0.0001,2.4722,0.0002,200,68.1063
2.6739,0.0000,0.0000,0.0001,2.6736,0.0001,200,68.1973
2.5680,0.0000,0.0000,0.0001,2.5676,0.0001,200,68.4132
2.6803,0.0000,0.0000,0.0001,2.6800,0.0002,200,68.6176
2.5592,0.0000,0.0000,0.0001,2.5589,0.0002,200,68.8229
2.3556,0.0000,0.0000,0.0001,2.3553,0.0001,200,69.4373
2.3773,0.0000,0.0000,0.0001,2.3770,0.0002,200,69.8637
2.4385,0.0000,0.0000,0.0001,2.4381,0.0002,200,69.9772
2.3545,0.0000,0.0000,0.0001,2.3542,0.0001,200,70.2569
2.4362,0.0000,0.0000,0.0001,2.4359,0.0002,200,70.3801
2.4018,0.0000,0.0000,0.0001,2.4015,0.0002,200,70.5788
2.3549,0.0000,0.0000,0.0001,2.3546,0.0001,200,70.8711
2.6547,0.0000,0.0000,0.0001,2.6543,0.0001,200,70.9812
2.5425,0.0000,0.0000,0.0001,2.5423,0.0001,200,71.2979
2.6632,0.0000,0.0000,0.0001,2.6629,0.0002,200,71.3821
2.5854,0.0000,0.0000,0.0001,2.5852,0.0001,200,71.7929
2.5396,0.0000,0.0000,0.0001,2.5392,0.0001,200,72.2410
2.8587,0.0000,0.0000,0.0001,2.8584,0.0002,200,72.4156
2.7679,0.0000,0.0000,0.0001,2.7676,0.0001,200,72.6114
2.8676,0.0000,0.0000,0.0001,2.8673,0.0001,200,72.8163
2.8059,0.0000,0.0000,0.0001,2.8056,0.0001,200,72.9806
2.7509,0.0000,0.0000,0.0001,2.7506,0.0002,200,73.2261
2.5592,0.0000,0.0000,0.0001,2.5589,0.0002,200,73.6359
2.6055,0.0000,0.0000,0.0001,2.6050,0.0002,200,73.8404
2.5392,0.0000,0.0000,0.0001,2.5389,0.0001,200,74.0453
2.5973,0.0000,0.0000,0.0000,2.5971,0.0002,200,74.3783
2.5418,0.0000,0.0000,0.0001,2.5416,0.0001,200,74.7806
2.3213,0.0000,0.0000,0.0001,2.3209,0.0002,200,75.2743
2.6597,0.0000,0.0000,0.0001,2.6593,0.0002,200,75.3793
2.5598,0.0000,0.0000,0.0001,2.5595,0.0001,200,75.6839
2.6620,0.0000,0.0000,0.0001,2.6617,0.0001,200,75.7865
2.6058,0.0000,0.0000,0.0001,2.6054,0.0002,200,75.9770
2.6634,0.0000,0.0000,0.0001,2.6630,0.0001,200,76.1951
2.5325,0.0000,0.0000,0.0001,2.5321,0.0002,200,76.4458
2.6860,0.0000,0.0000,0.0001,2.6857,0.0001,200,76.5845
2.9068,0.0000,0.0000,0.0001,2.9065,0.0002,200,76.9757
2.6620,0.0000,0.0000,0.0001,2.6617,0.0002,200,77.3225
2.5937,0.0000,0.0000,0.0001,2.5933,0.0002,200,77.5956
2.3550,0.0000,0.0000,0.0001,2.3546,0.0003,200,78.0390
2.3554,0.0000,0.0000,0.0001,2.3551,0.0001,200,78.2436
2.3609,0.0000,0.0000,0.0001,2.3606,0.0001,200,78.4485
2.5211,0.0000,0.0000,0.0001,2.5208,0.0001,200,78.5828
2.3185,0.0000,0.0000,0.0001,2.3182,0.0001,200,78.8585
2.4398,0.0000,0.0000,0.0001,2.4395,0.0001,200,78.9783
2.3522,0.0000,0.0000,0.0001,2.3519,0.0002,200,79.2706
2.7776,0.0000,0.0000,0.0001,2.7772,0.0001,200,79.8824
2.8000,0.0000,0.0000,0.0001,2.7996,0.0001,200,79.9844
2.9709,0.0000,0.0000,0.0001,2.9706,0.0001,200,80.1893
2.7852,0.0000,0.0000,0.0001,2.7848,0.0002,200,80.3940
2.8670,0.0000,0.0000,0.0001,2.8667,0.0001,200,80.5990
2.7661,0.0000,0.0000,0.0001,2.7658,0.0001,200,80.8094
2.7717,0.0000,0.0000,0.0001,2.7714,0.0002,200,81.1039
2.8053,0.0000,0.0000,0.0001,2.8051,0.0001,200,81.1770
2.8688,0.0000,0.0000,0.0001,2.8685,0.0001,200,81.4181
2.7563,0.0000,0.0000,0.0001,2.7561,0.0001,200,81.6228
2.7620,0.0000,0.0000,0.0001,2.7617,0.0002,200,82.6601
2.8334,0.0000,0.0000,0.0001,2.8331,0.0001,200,82.7844
2.6627,0.0000,0.0000,0.0001,2.6625,0.0001,200,83.1603
2.8523,0.0000,0.0000,0.0001,2.8520,0.0001,200,83.1792
2.7718,0.0000,0.0000,0.0001,2.7715,0.0001,200,83.4660
2.8673,0.0000,0.0000,0.0001,2.8670,0.0001,200,83.5755
2.7115,0.0000,0.0000,0.0001,2.7110,0.0002,200,83.8756
2.8707,0.0000,0.0000,0.0001,2.8703,0.0002,200,83.9823
2.6989,0.0000,0.0000,0.0001,2.6985,0.0002,200,84.2869
3.1303,0.0000,0.0000,0.0001,3.1300,0.0001,200,84.3792
3.0635,0.0000,0.0000,0.0001,3.0631,0.0002,200,85.4221
2.9592,0.0000,0.0000,0.0001,2.9589,0.0001,200,85.6179
2.9702,0.0000,0.0000,0.0001,2.9699,0.0001,200,85.8230
2.9654,0.0000,0.0000,0.0001,2.9651,0.0002,200,86.0315
2.9643,0.0000,0.0000,0.0001,2.9640,0.0002,200,86.2378
2.9740,0.0000,0.0000,0.0001,2.9737,0.0002,200,86.4428
2.9911,0.0000,0.0000,0.0001,2.9907,0.0003,200,86.5871
2.9632,0.0000,0.0000,0.0001,2.9629,0.0001,200,86.8530
3.0354,0.0000,0.0000,0.0002,3.0350,0.0002,200,86.9858
2.7240,0.0000,0.0000,0.0001,2.7237,0.0001,200,87.5094
2.1501,0.0000,0.0000,0.0001,2.1498,0.0002,200,88.4856
2.2637,0.0000,0.0000,0.0001,2.2634,0.0002,200,88.5771
2.2523,0.0000,0.0000,0.0001,2.2520,0.0002,200,88.7932
2.1819,0.0000,0.0000,0.0001,2.1816,0.0002,200,88.9969
2.4678,0.0000,0.0000,0.0001,2.4675,0.0002,200,89.2021
2.3748,0.0000,0.0000,0.0001,2.3746,0.0001,200,89.4168
2.4913,0.0000,0.0000,0.0001,2.4910,0.0002,200,89.5782
2.3653,0.0000,0.0000,0.0001,2.3650,0.0001,200,89.8162
2.4577,0.0000,0.0000,0.0001,2.4573,0.0002,200,90.0213
2.3724,0.0000,0.0000,0.0001,2.3722,0.0001,200,90.2335
2.3552,0.0000,0.0000,0.0001,2.3549,0.0002,200,90.6357
2.3396,0.0000,0.0000,0.0001,2.3393,0.0001,200,90.8408
2.3332,0.0000,0.0000,0.0001,2.3328,0.0002,200,91.0455
2.4263,0.0000,0.0000,0.0001,2.4260,0.0001,200,91.1788
