response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0535,0.0000,0.0000,0.0002,0.0532,0.0001,200,2.1005
0.0544,0.0000,0.0000,0.0001,0.0542,0.0001,200,2.1006
0.0569,0.0000,0.0000,0.0000,0.0567,0.0001,200,2.1008
0.0569,0.0000,0.0000,0.0001,0.0567,0.0001,200,2.1008
0.0579,0.0000,0.0000,0.0000,0.0577,0.0001,200,2.1007
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,200,2.1006
0.0644,0.0000,0.0000,0.0000,0.0643,0.0001,200,2.1007
0.0516,0.0000,0.0000,0.0000,0.0514,0.0001,200,2.2006
0.0518,0.0000,0.0000,0.0001,0.0516,0.0001,200,2.2005
0.0575,0.0000,0.0000,0.0000,0.0573,0.0001,200,2.2006
0.0574,0.0000,0.0000,0.0000,0.0572,0.0001,200,2.2007
0.0576,0.0000,0.0000,0.0001,0.0573,0.0002,200,2.2005
0.0576,0.0000,0.0000,0.0001,0.0573,0.0001,200,2.2006
0.0576,0.0000,0.0000,0.0000,0.0574,0.0001,200,2.2006
0.0632,0.0000,0.0000,0.0001,0.0630,0.0001,200,2.2007
0.0673,0.0000,0.0000,0.0000,0.0671,0.0001,200,2.2006
0.0679,0.0000,0.0000,0.0001,0.0677,0.0001,200,2.2005
0.0446,0.0000,0.0000,0.0001,0.0444,0.0001,200,2.3007
0.0493,0.0000,0.0000,0.0001,0.0490,0.0001,200,2.3006
0.0514,0.0000,0.0000,0.0001,0.0511,0.0001,200,2.3005
0.0514,0.0000,0.0000,0.0001,0.0512,0.0001,200,2.3008
0.0553,0.0000,0.0000,0.0001,0.0551,0.0001,200,2.3006
0.0554,0.0000,0.0000,0.0001,0.0552,0.0001,200,2.3006
0.0578,0.0000,0.0000,0.0001,0.0575,0.0001,200,2.3005
0.0575,0.0000,0.0000,0.0000,0.0573,0.0002,200,2.3007
0.0626,0.0000,0.0000,0.0000,0.0624,0.0001,200,2.3008
0.0755,0.0000,0.0000,0.0001,0.0751,0.0002,200,2.3004
0.0430,0.0000,0.0000,0.0000,0.0428,0.0001,200,2.4004
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,2.4005
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,2.4005
0.0487,0.0000,0.0000,0.0000,0.0485,0.0001,200,2.4005
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,2.4005
0.0507,0.0000,0.0000,0.0000,0.0505,0.0001,200,2.4006
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,2.4006
0.0578,0.0000,0.0000,0.0000,0.0576,0.0001,200,2.4007
0.0672,0.0000,0.0000,0.0000,0.0670,0.0001,200,2.4006
0.0789,0.0000,0.0000,0.0001,0.0787,0.0001,200,2.4006
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,2.5007
0.0459,0.0000,0.0000,0.0001,0.0457,0.0000,200,2.5006
0.0475,0.0000,0.0000,0.0001,0.0474,0.0000,200,2.5006
0.0486,0.0000,0.0000,0.0001,0.0485,0.0000,200,2.5005
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,2.5007
0.0496,0.0000,0.0000,0.0000,0.0494,0.0000,200,2.5006
0.0536,0.0000,0.0000,0.0001,0.0534,0.0000,200,2.5006
0.0589,0.0000,0.0000,0.0001,0.0588,0.0000,200,2.5005
0.0931,0.0000,0.0000,0.0001,0.0929,0.0001,200,2.5007
0.0946,0.0000,0.0000,0.0001,0.0944,0.0000,200,2.5008
0.0463,0.0000,0.0000,0.0000,0.0463,0.0001,200,2.6004
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,2.6004
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,2.6003
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,2.6003
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,2.6004
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,2.6004
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,2.6004
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,2.6004
0.0592,0.0000,0.0000,0.0000,0.0592,0.0000,200,2.6004
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,2.6003
0.0432,0.0000,0.0000,0.0001,0.0430,0.0001,200,2.7003
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,2.7005
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,2.7004
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,2.7004
0.0476,0.0000,0.0000,0.0000,0.0474,0.0000,200,2.7003
0.0511,0.0000,0.0000,0.0000,0.0511,0.0000,200,2.7004
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,2.7005
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,2.7004
0.0560,0.0000,0.0000,0.0000,0.0560,0.0000,200,2.7004
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,2.7004
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,2.8004
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,2.8005
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,2.8004
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,2.8004
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,2.8004
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,2.8004
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,2.8004
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,2.8003
0.0704,0.0000,0.0000,0.0000,0.0703,0.0000,200,2.8005
0.0767,0.0000,0.0000,0.0000,0.0766,0.0000,200,2.8003
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,2.9004
0.0463,0.0000,0.0000,0.0000,0.0463,0.0000,200,2.9004
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,2.9004
0.0521,0.0000,0.0000,0.0000,0.0519,0.0000,200,2.9003
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,2.9004
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,2.9003
0.0565,0.0000,0.0000,0.0000,0.0565,0.0000,200,2.9005
0.0566,0.0000,0.0000,0.0000,0.0566,0.0000,200,2.9004
0.0567,0.0000,0.0000,0.0000,0.0565,0.0000,200,2.9003
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,2.9004
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,3.0005
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,3.0005
0.0447,0.0000,0.0000,0.0000,0.0447,0.0000,200,3.0004
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,3.0004
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,3.0005
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,3.0004
0.0503,0.0000,0.0000,0.0000,0.0503,0.0000,200,3.0005
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,3.0003
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,3.0004
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,3.0003
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,3.1004
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,3.1004
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,3.1004
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,3.1005
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,3.1004
0.0487,0.0000,0.0000,0.0000,0.0484,0.0000,200,3.1003
0.0486,0.0000,0.0000,0.0000,0.0484,0.0001,200,3.1004
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,3.1005
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,3.1005
0.0538,0.0000,0.0000,0.0001,0.0536,0.0000,200,3.1004
0.0419,0.0000,0.0000,0.0000,0.0417,0.0001,200,3.2003
0.0449,0.0000,0.0000,0.0000,0.0449,0.0000,200,3.2004
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,3.2004
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,3.2004
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,3.2004
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,3.2004
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,3.2003
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,3.2003
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,3.2003
0.0546,0.0000,0.0000,0.0000,0.0546,0.0000,200,3.2004
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,3.3004
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,3.3004
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,3.3004
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,3.3004
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,3.3004
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,3.3004
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,3.3005
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,3.3004
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,3.3003
0.0618,0.0000,0.0000,0.0000,0.0617,0.0001,200,3.3005
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,3.4004
0.0436,0.0000,0.0000,0.0001,0.0434,0.0000,200,3.4005
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,3.4005
0.0473,0.0000,0.0000,0.0000,0.0470,0.0001,200,3.4004
0.0482,0.0000,0.0000,0.0000,0.0480,0.0001,200,3.4006
0.0489,0.0000,0.0000,0.0000,0.0487,0.0000,200,3.4005
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,3.4006
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,3.4005
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,3.4005
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,3.4005
0.0548,0.0000,0.0000,0.0000,0.0546,0.0001,200,3.5004
0.0548,0.0000,0.0000,0.0000,0.0546,0.0000,200,3.5004
0.0561,0.0000,0.0000,0.0000,0.0559,0.0001,200,3.5003
0.0561,0.0000,0.0000,0.0000,0.0559,0.0001,200,3.5004
0.0571,0.0000,0.0000,0.0000,0.0570,0.0001,200,3.5004
0.0572,0.0000,0.0000,0.0000,0.0570,0.0001,200,3.5003
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,3.5004
0.0596,0.0000,0.0000,0.0000,0.0595,0.0001,200,3.5004
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,3.5004
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,3.5004
0.0621,0.0000,0.0000,0.0000,0.0618,0.0001,200,3.6006
0.0636,0.0000,0.0000,0.0001,0.0633,0.0001,200,3.6005
0.0633,0.0000,0.0000,0.0000,0.0631,0.0001,200,3.6008
0.0656,0.0000,0.0000,0.0001,0.0653,0.0001,200,3.6006
0.0672,0.0000,0.0000,0.0000,0.0670,0.0001,200,3.6007
0.0700,0.0000,0.0000,0.0001,0.0697,0.0001,200,3.6006
0.0698,0.0000,0.0000,0.0000,0.0696,0.0001,200,3.6007
0.0700,0.0000,0.0000,0.0001,0.0697,0.0001,200,3.6006
0.0721,0.0000,0.0000,0.0000,0.0718,0.0001,200,3.6008
0.0722,0.0000,0.0000,0.0000,0.0720,0.0001,200,3.6008
0.0430,0.0000,0.0000,0.0001,0.0428,0.0001,200,3.7005
0.0475,0.0000,0.0000,0.0000,0.0472,0.0001,200,3.7006
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,3.7005
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,3.7005
0.0476,0.0000,0.0000,0.0001,0.0473,0.0002,200,3.7006
0.0478,0.0000,0.0000,0.0001,0.0473,0.0001,200,3.7005
0.0477,0.0000,0.0000,0.0000,0.0475,0.0001,200,3.7006
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,3.7004
0.0506,0.0000,0.0000,0.0000,0.0504,0.0002,200,3.7006
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,3.7007
0.1467,0.0000,0.0000,0.0001,0.1465,0.0001,200,3.8009
0.1466,0.0000,0.0000,0.0000,0.1465,0.0001,200,3.8009
0.1468,0.0000,0.0000,0.0001,0.1466,0.0001,200,3.8007
0.1470,0.0000,0.0000,0.0001,0.1468,0.0001,200,3.8005
0.1469,0.0000,0.0000,0.0000,0.1468,0.0001,200,3.8006
0.1468,0.0000,0.0000,0.0001,0.1466,0.0000,200,3.8009
0.1468,0.0000,0.0000,0.0001,0.1464,0.0000,200,3.8009
0.1472,0.0000,0.0000,0.0001,0.1470,0.0001,200,3.8005
0.1472,0.0000,0.0000,0.0001,0.1469,0.0001,200,3.8006
0.1471,0.0000,0.0000,0.0001,0.1468,0.0001,200,3.8006
0.0464,0.0000,0.0000,0.0000,0.0461,0.0002,200,3.9475
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,3.9477
0.0520,0.0000,0.0000,0.0000,0.0518,0.0001,200,3.9477
0.0522,0.0000,0.0000,0.0000,0.0520,0.0001,200,3.9475
0.0533,0.0000,0.0000,0.0000,0.0531,0.0001,200,3.9475
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,3.9476
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,3.9477
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,3.9475
0.0560,0.0000,0.0000,0.0000,0.0557,0.0001,200,3.9477
0.0559,0.0000,0.0000,0.0000,0.0557,0.0001,200,3.9478
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,4.0008
0.0483,0.0000,0.0000,0.0000,0.0480,0.0001,200,4.0009
0.0494,0.0000,0.0000,0.0000,0.0492,0.0001,200,4.0010
0.0499,0.0000,0.0000,0.0000,0.0496,0.0001,200,4.0005
0.0475,0.0000,0.0000,0.0000,0.0472,0.0001,200,4.0037
0.0517,0.0000,0.0000,0.0001,0.0514,0.0001,200,4.0005
0.0524,0.0000,0.0000,0.0001,0.0522,0.0001,200,4.0037
0.0588,0.0000,0.0000,0.0000,0.0586,0.0001,200,4.0009
0.0591,0.0000,0.0000,0.0001,0.0588,0.0002,200,4.0005
0.0718,0.0000,0.0000,0.0001,0.0715,0.0001,200,4.0004
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,4.1003
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,4.1004
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,4.1003
0.0452,0.0000,0.0000,0.0001,0.0451,0.0000,200,4.1004
0.0450,0.0000,0.0000,0.0001,0.0447,0.0000,200,4.1007
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,4.1008
0.0493,0.0000,0.0000,0.0000,0.0491,0.0000,200,4.1007
0.0493,0.0000,0.0000,0.0001,0.0492,0.0000,200,4.1007
0.0530,0.0000,0.0000,0.0000,0.0528,0.0000,200,4.1004
0.0555,0.0000,0.0000,0.0001,0.0550,0.0000,200,4.1004
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,4.2005
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,4.2005
0.0450,0.0000,0.0000,0.0000,0.0448,0.0000,200,4.2005
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,4.2003
0.0462,0.0000,0.0000,0.0000,0.0462,0.0000,200,4.2005
0.0480,0.0000,0.0000,0.0000,0.0478,0.0000,200,4.2004
