namespace,value,timestamp
fission-function,481181696,2021-03-30T13:50:04+02:00
fission-function,481181696,2021-03-30T13:50:05+02:00
fission-function,481181696,2021-03-30T13:50:06+02:00
fission-function,481181696,2021-03-30T13:50:07+02:00
fission-function,481181696,2021-03-30T13:50:08+02:00
fission-function,481181696,2021-03-30T13:50:09+02:00
fission-function,481181696,2021-03-30T13:50:10+02:00
fission-function,481181696,2021-03-30T13:50:11+02:00
fission-function,481181696,2021-03-30T13:50:12+02:00
fission-function,481181696,2021-03-30T13:50:13+02:00
fission-function,481181696,2021-03-30T13:50:14+02:00
fission-function,481181696,2021-03-30T13:50:15+02:00
fission-function,481181696,2021-03-30T13:50:16+02:00
fission-function,481181696,2021-03-30T13:50:17+02:00
fission-function,481181696,2021-03-30T13:50:18+02:00
fission-function,481181696,2021-03-30T13:50:19+02:00
fission-function,481181696,2021-03-30T13:50:20+02:00
fission-function,481181696,2021-03-30T13:50:21+02:00
fission-function,481181696,2021-03-30T13:50:22+02:00
fission-function,481181696,2021-03-30T13:50:23+02:00
fission-function,481181696,2021-03-30T13:50:24+02:00
fission-function,481181696,2021-03-30T13:50:25+02:00
fission-function,481181696,2021-03-30T13:50:26+02:00
fission-function,481181696,2021-03-30T13:50:27+02:00
fission-function,481181696,2021-03-30T13:50:28+02:00
fission-function,473919488,2021-03-30T13:50:29+02:00
fission-function,473919488,2021-03-30T13:50:30+02:00
fission-function,450342912,2021-03-30T13:50:31+02:00
fission-function,459616256,2021-03-30T13:50:32+02:00
fission-function,459616256,2021-03-30T13:50:33+02:00
fission-function,459616256,2021-03-30T13:50:34+02:00
fission-function,459616256,2021-03-30T13:50:35+02:00
fission-function,459616256,2021-03-30T13:50:36+02:00
fission-function,473174016,2021-03-30T13:50:37+02:00
fission-function,473174016,2021-03-30T13:50:38+02:00
fission-function,473174016,2021-03-30T13:50:39+02:00
fission-function,473174016,2021-03-30T13:50:40+02:00
fission-function,473174016,2021-03-30T13:50:41+02:00
fission-function,487899136,2021-03-30T13:50:42+02:00
fission-function,494104576,2021-03-30T13:50:43+02:00
fission-function,494104576,2021-03-30T13:50:44+02:00
fission-function,494104576,2021-03-30T13:50:45+02:00
fission-function,476430336,2021-03-30T13:50:46+02:00
fission-function,504893440,2021-03-30T13:50:47+02:00
fission-function,504893440,2021-03-30T13:50:48+02:00
fission-function,503025664,2021-03-30T13:50:49+02:00
