namespace,value,timestamp
openfaas-fn,1106456576,2021-03-30T15:51:40+02:00
openfaas-fn,1106456576,2021-03-30T15:51:41+02:00
openfaas-fn,1106026496,2021-03-30T15:51:42+02:00
openfaas-fn,1105760256,2021-03-30T15:51:43+02:00
openfaas-fn,1105760256,2021-03-30T15:51:44+02:00
openfaas-fn,1105760256,2021-03-30T15:51:45+02:00
openfaas-fn,1105768448,2021-03-30T15:51:46+02:00
openfaas-fn,1105428480,2021-03-30T15:51:47+02:00
openfaas-fn,1105428480,2021-03-30T15:51:48+02:00
openfaas-fn,1105195008,2021-03-30T15:51:49+02:00
openfaas-fn,1104629760,2021-03-30T15:51:50+02:00
openfaas-fn,1104715776,2021-03-30T15:51:51+02:00
openfaas-fn,1104715776,2021-03-30T15:51:52+02:00
openfaas-fn,1104773120,2021-03-30T15:51:53+02:00
openfaas-fn,1104834560,2021-03-30T15:51:54+02:00
openfaas-fn,1104834560,2021-03-30T15:51:55+02:00
openfaas-fn,1104842752,2021-03-30T15:51:56+02:00
openfaas-fn,1104846848,2021-03-30T15:51:57+02:00
openfaas-fn,1104846848,2021-03-30T15:51:58+02:00
openfaas-fn,1104867328,2021-03-30T15:51:59+02:00
openfaas-fn,1104920576,2021-03-30T15:52:00+02:00
openfaas-fn,1104920576,2021-03-30T15:52:01+02:00
openfaas-fn,1096114176,2021-03-30T15:52:02+02:00
openfaas-fn,1101328384,2021-03-30T15:52:03+02:00
openfaas-fn,1099100160,2021-03-30T15:52:04+02:00
openfaas-fn,1097191424,2021-03-30T15:52:05+02:00
openfaas-fn,1093214208,2021-03-30T15:52:06+02:00
openfaas-fn,1112928256,2021-03-30T15:52:07+02:00
openfaas-fn,1116995584,2021-03-30T15:52:08+02:00
openfaas-fn,1122349056,2021-03-30T15:52:09+02:00
openfaas-fn,1116602368,2021-03-30T15:52:10+02:00
openfaas-fn,1114611712,2021-03-30T15:52:11+02:00
openfaas-fn,1116573696,2021-03-30T15:52:12+02:00
openfaas-fn,1122848768,2021-03-30T15:52:13+02:00
openfaas-fn,1123213312,2021-03-30T15:52:14+02:00
openfaas-fn,1125851136,2021-03-30T15:52:15+02:00
openfaas-fn,1136783360,2021-03-30T15:52:16+02:00
openfaas-fn,1136844800,2021-03-30T15:52:17+02:00
openfaas-fn,1133191168,2021-03-30T15:52:18+02:00
openfaas-fn,1133285376,2021-03-30T15:52:19+02:00
openfaas-fn,1133113344,2021-03-30T15:52:20+02:00
openfaas-fn,1131876352,2021-03-30T15:52:21+02:00
openfaas-fn,1131728896,2021-03-30T15:52:22+02:00
openfaas-fn,1131786240,2021-03-30T15:52:23+02:00
openfaas-fn,1131900928,2021-03-30T15:52:24+02:00
openfaas-fn,1131900928,2021-03-30T15:52:25+02:00
openfaas-fn,1131958272,2021-03-30T15:52:26+02:00
openfaas-fn,1132142592,2021-03-30T15:52:27+02:00
openfaas-fn,1132314624,2021-03-30T15:52:28+02:00
openfaas-fn,1131921408,2021-03-30T15:52:29+02:00
openfaas-fn,1131978752,2021-03-30T15:52:30+02:00
openfaas-fn,1131978752,2021-03-30T15:52:31+02:00
openfaas-fn,1132093440,2021-03-30T15:52:32+02:00
openfaas-fn,1132093440,2021-03-30T15:52:33+02:00
openfaas-fn,1131716608,2021-03-30T15:52:34+02:00
openfaas-fn,1131786240,2021-03-30T15:52:35+02:00
openfaas-fn,1131786240,2021-03-30T15:52:36+02:00
openfaas-fn,1131786240,2021-03-30T15:52:37+02:00
openfaas-fn,1131786240,2021-03-30T15:52:38+02:00
openfaas-fn,1131786240,2021-03-30T15:52:39+02:00
openfaas-fn,1131794432,2021-03-30T15:52:40+02:00
openfaas-fn,1131798528,2021-03-30T15:52:41+02:00
openfaas-fn,1131798528,2021-03-30T15:52:42+02:00
openfaas-fn,1131798528,2021-03-30T15:52:43+02:00
openfaas-fn,1131806720,2021-03-30T15:52:44+02:00
openfaas-fn,1131806720,2021-03-30T15:52:45+02:00
openfaas-fn,1131806720,2021-03-30T15:52:46+02:00
openfaas-fn,1131806720,2021-03-30T15:52:47+02:00
openfaas-fn,1131806720,2021-03-30T15:52:48+02:00
openfaas-fn,1131806720,2021-03-30T15:52:49+02:00
openfaas-fn,1131806720,2021-03-30T15:52:50+02:00
openfaas-fn,1131806720,2021-03-30T15:52:51+02:00
openfaas-fn,1131806720,2021-03-30T15:52:52+02:00
openfaas-fn,1131806720,2021-03-30T15:52:53+02:00
openfaas-fn,1131331584,2021-03-30T15:52:54+02:00
openfaas-fn,1131331584,2021-03-30T15:52:55+02:00
openfaas-fn,1131331584,2021-03-30T15:52:56+02:00
openfaas-fn,1131331584,2021-03-30T15:52:57+02:00
openfaas-fn,1131331584,2021-03-30T15:52:58+02:00
openfaas-fn,1131069440,2021-03-30T15:52:59+02:00
openfaas-fn,1131069440,2021-03-30T15:53:00+02:00
openfaas-fn,1130549248,2021-03-30T15:53:01+02:00
openfaas-fn,1130549248,2021-03-30T15:53:02+02:00
