namespace,value,timestamp
default,218923008,2021-03-30T08:13:08+02:00
default,176545792,2021-03-30T08:13:09+02:00
default,176545792,2021-03-30T08:13:10+02:00
default,176545792,2021-03-30T08:13:11+02:00
default,176545792,2021-03-30T08:13:12+02:00
default,175554560,2021-03-30T08:13:13+02:00
default,174542848,2021-03-30T08:13:14+02:00
default,174456832,2021-03-30T08:13:15+02:00
default,174456832,2021-03-30T08:13:16+02:00
default,174456832,2021-03-30T08:13:17+02:00
default,174874624,2021-03-30T08:13:18+02:00
default,175276032,2021-03-30T08:13:19+02:00
default,175276032,2021-03-30T08:13:20+02:00
default,175333376,2021-03-30T08:13:21+02:00
default,175333376,2021-03-30T08:13:22+02:00
default,175333376,2021-03-30T08:13:23+02:00
default,175333376,2021-03-30T08:13:24+02:00
default,175333376,2021-03-30T08:13:25+02:00
default,175333376,2021-03-30T08:13:26+02:00
default,175333376,2021-03-30T08:13:27+02:00
default,175390720,2021-03-30T08:13:28+02:00
default,176607232,2021-03-30T08:13:29+02:00
default,175157248,2021-03-30T08:13:30+02:00
default,175157248,2021-03-30T08:13:31+02:00
default,181866496,2021-03-30T08:13:32+02:00
default,181866496,2021-03-30T08:13:33+02:00
default,181866496,2021-03-30T08:13:34+02:00
default,181866496,2021-03-30T08:13:35+02:00
default,181866496,2021-03-30T08:13:36+02:00
default,181866496,2021-03-30T08:13:37+02:00
default,189943808,2021-03-30T08:13:38+02:00
default,189943808,2021-03-30T08:13:39+02:00
default,189943808,2021-03-30T08:13:40+02:00
default,189943808,2021-03-30T08:13:41+02:00
default,189943808,2021-03-30T08:13:42+02:00
default,203194368,2021-03-30T08:13:43+02:00
default,209518592,2021-03-30T08:13:44+02:00
default,214589440,2021-03-30T08:13:45+02:00
default,223350784,2021-03-30T08:13:46+02:00
default,258834432,2021-03-30T08:13:47+02:00
default,258834432,2021-03-30T08:13:48+02:00
default,266395648,2021-03-30T08:13:49+02:00
default,266395648,2021-03-30T08:13:50+02:00
default,266395648,2021-03-30T08:13:51+02:00
default,284499968,2021-03-30T08:13:52+02:00
default,284499968,2021-03-30T08:13:53+02:00
default,284499968,2021-03-30T08:13:54+02:00
default,297099264,2021-03-30T08:13:55+02:00
default,301264896,2021-03-30T08:13:56+02:00
default,301264896,2021-03-30T08:13:57+02:00
default,301264896,2021-03-30T08:13:58+02:00
default,302948352,2021-03-30T08:13:59+02:00
default,313204736,2021-03-30T08:14:00+02:00
default,323514368,2021-03-30T08:14:01+02:00
default,338305024,2021-03-30T08:14:02+02:00
default,338305024,2021-03-30T08:14:03+02:00
default,346480640,2021-03-30T08:14:04+02:00
default,346480640,2021-03-30T08:14:05+02:00
default,350040064,2021-03-30T08:14:06+02:00
default,360747008,2021-03-30T08:14:07+02:00
default,360747008,2021-03-30T08:14:08+02:00
default,360747008,2021-03-30T08:14:09+02:00
default,360747008,2021-03-30T08:14:10+02:00
default,360747008,2021-03-30T08:14:11+02:00
default,360747008,2021-03-30T08:14:12+02:00
default,362500096,2021-03-30T08:14:13+02:00
default,362500096,2021-03-30T08:14:14+02:00
default,362500096,2021-03-30T08:14:15+02:00
default,362500096,2021-03-30T08:14:16+02:00
default,364769280,2021-03-30T08:14:17+02:00
default,364769280,2021-03-30T08:14:18+02:00
default,366764032,2021-03-30T08:14:19+02:00
default,370626560,2021-03-30T08:14:20+02:00
default,375373824,2021-03-30T08:14:21+02:00
default,377786368,2021-03-30T08:14:22+02:00
default,380416000,2021-03-30T08:14:23+02:00
default,384270336,2021-03-30T08:14:24+02:00
default,384270336,2021-03-30T08:14:25+02:00
default,385761280,2021-03-30T08:14:26+02:00
default,385761280,2021-03-30T08:14:27+02:00
default,386293760,2021-03-30T08:14:28+02:00
default,386293760,2021-03-30T08:14:29+02:00
default,386293760,2021-03-30T08:14:30+02:00
default,386293760,2021-03-30T08:14:31+02:00
default,386293760,2021-03-30T08:14:32+02:00
default,393764864,2021-03-30T08:14:33+02:00
default,407224320,2021-03-30T08:14:34+02:00
default,407224320,2021-03-30T08:14:35+02:00
default,407224320,2021-03-30T08:14:36+02:00
default,414945280,2021-03-30T08:14:37+02:00
default,423075840,2021-03-30T08:14:38+02:00
default,423075840,2021-03-30T08:14:39+02:00
default,450170880,2021-03-30T08:14:40+02:00
default,450170880,2021-03-30T08:14:41+02:00
default,450170880,2021-03-30T08:14:42+02:00
default,450170880,2021-03-30T08:14:43+02:00
default,468148224,2021-03-30T08:14:44+02:00
default,485294080,2021-03-30T08:14:45+02:00
default,501501952,2021-03-30T08:14:46+02:00
default,501501952,2021-03-30T08:14:47+02:00
default,513667072,2021-03-30T08:14:48+02:00
default,523452416,2021-03-30T08:14:49+02:00
default,547315712,2021-03-30T08:14:50+02:00
default,547315712,2021-03-30T08:14:51+02:00
default,564117504,2021-03-30T08:14:52+02:00
default,564117504,2021-03-30T08:14:53+02:00
default,564117504,2021-03-30T08:14:54+02:00
default,574529536,2021-03-30T08:14:55+02:00
default,574529536,2021-03-30T08:14:56+02:00
default,574529536,2021-03-30T08:14:57+02:00
default,576045056,2021-03-30T08:14:58+02:00
default,576045056,2021-03-30T08:14:59+02:00
default,579928064,2021-03-30T08:15:00+02:00
default,579928064,2021-03-30T08:15:01+02:00
default,581918720,2021-03-30T08:15:02+02:00
default,581918720,2021-03-30T08:15:03+02:00
default,584945664,2021-03-30T08:15:04+02:00
default,587476992,2021-03-30T08:15:05+02:00
default,590311424,2021-03-30T08:15:06+02:00
default,592961536,2021-03-30T08:15:07+02:00
default,595890176,2021-03-30T08:15:08+02:00
default,595890176,2021-03-30T08:15:09+02:00
default,595890176,2021-03-30T08:15:10+02:00
default,595890176,2021-03-30T08:15:11+02:00
default,598347776,2021-03-30T08:15:12+02:00
default,599851008,2021-03-30T08:15:13+02:00
default,601890816,2021-03-30T08:15:14+02:00
default,604463104,2021-03-30T08:15:15+02:00
default,604463104,2021-03-30T08:15:16+02:00
default,604463104,2021-03-30T08:15:17+02:00
default,604463104,2021-03-30T08:15:18+02:00
default,606752768,2021-03-30T08:15:19+02:00
default,607051776,2021-03-30T08:15:20+02:00
default,607051776,2021-03-30T08:15:21+02:00
default,607051776,2021-03-30T08:15:22+02:00
default,607051776,2021-03-30T08:15:23+02:00
default,607051776,2021-03-30T08:15:24+02:00
default,607051776,2021-03-30T08:15:25+02:00
default,607277056,2021-03-30T08:15:26+02:00
default,607277056,2021-03-30T08:15:27+02:00
default,607277056,2021-03-30T08:15:28+02:00
default,607277056,2021-03-30T08:15:29+02:00
default,607277056,2021-03-30T08:15:30+02:00
default,607277056,2021-03-30T08:15:31+02:00
default,607277056,2021-03-30T08:15:32+02:00
default,607277056,2021-03-30T08:15:33+02:00
default,607277056,2021-03-30T08:15:34+02:00
default,607277056,2021-03-30T08:15:35+02:00
default,607277056,2021-03-30T08:15:36+02:00
default,607277056,2021-03-30T08:15:37+02:00
default,607277056,2021-03-30T08:15:38+02:00
default,607277056,2021-03-30T08:15:39+02:00
default,607277056,2021-03-30T08:15:40+02:00
default,607277056,2021-03-30T08:15:41+02:00
default,607277056,2021-03-30T08:15:42+02:00
default,607277056,2021-03-30T08:15:43+02:00
default,607277056,2021-03-30T08:15:44+02:00
default,607277056,2021-03-30T08:15:45+02:00
default,607277056,2021-03-30T08:15:46+02:00
default,607277056,2021-03-30T08:15:47+02:00
default,607277056,2021-03-30T08:15:48+02:00
default,607277056,2021-03-30T08:15:49+02:00
default,607277056,2021-03-30T08:15:50+02:00
default,607277056,2021-03-30T08:15:51+02:00
default,607277056,2021-03-30T08:15:52+02:00
default,607277056,2021-03-30T08:15:53+02:00
default,607277056,2021-03-30T08:15:54+02:00
default,607277056,2021-03-30T08:15:55+02:00
default,607277056,2021-03-30T08:15:56+02:00
default,607277056,2021-03-30T08:15:57+02:00
default,607277056,2021-03-30T08:15:58+02:00
default,607277056,2021-03-30T08:15:59+02:00
default,607277056,2021-03-30T08:16:00+02:00
default,607277056,2021-03-30T08:16:01+02:00
default,607277056,2021-03-30T08:16:02+02:00
default,607277056,2021-03-30T08:16:03+02:00
default,607277056,2021-03-30T08:16:04+02:00
default,607277056,2021-03-30T08:16:05+02:00
default,607277056,2021-03-30T08:16:06+02:00
default,607277056,2021-03-30T08:16:07+02:00
default,607277056,2021-03-30T08:16:08+02:00
default,607277056,2021-03-30T08:16:09+02:00
default,607277056,2021-03-30T08:16:10+02:00
default,607277056,2021-03-30T08:16:11+02:00
