response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
10.9620,0.0000,0.0000,0.0001,10.9618,0.0001,200,18.1460
10.7190,0.0000,0.0000,0.0001,10.7186,0.0002,200,18.5554
10.8155,0.0000,0.0000,0.0001,10.8152,0.0002,200,18.6974
10.8198,0.0000,0.0000,0.0001,10.8195,0.0001,200,18.8974
10.8556,0.0000,0.0000,0.0001,10.8554,0.0001,200,19.1698
10.7942,0.0000,0.0000,0.0001,10.7940,0.0001,200,19.2781
10.7515,0.0000,0.0000,0.0001,10.7512,0.0001,200,19.5800
10.8704,0.0000,0.0000,0.0001,10.8700,0.0001,200,19.6822
10.7897,0.0000,0.0000,0.0001,10.7894,0.0001,200,19.8863
10.8545,0.0000,0.0000,0.0001,10.8542,0.0001,200,20.0937
10.9567,0.0000,0.0000,0.0001,10.9563,0.0002,200,20.2961
10.7996,0.0000,0.0000,0.0001,10.7992,0.0001,200,20.4830
10.9860,0.0000,0.0000,0.0001,10.9857,0.0001,200,20.6767
10.7729,0.0000,0.0000,0.0001,10.7725,0.0001,200,20.9126
10.7951,0.0000,0.0000,0.0001,10.7948,0.0001,200,21.1157
10.8128,0.0000,0.0000,0.0001,10.8125,0.0001,200,21.5256
10.7441,0.0000,0.0000,0.0001,10.7438,0.0002,200,21.7301
10.8115,0.0000,0.0000,0.0001,10.8112,0.0001,200,21.8750
10.8163,0.0000,0.0000,0.0001,10.8160,0.0001,200,22.0754
10.7495,0.0000,0.0000,0.0001,10.7493,0.0001,200,22.3468
10.8167,0.0000,0.0000,0.0000,10.8165,0.0001,200,22.4843
10.8038,0.0000,0.0000,0.0001,10.8036,0.0001,200,22.6749
10.7019,0.0000,0.0000,0.0001,10.7015,0.0002,200,23.0541
10.7951,0.0000,0.0000,0.0001,10.7948,0.0001,200,23.0789
10.7479,0.0000,0.0000,0.0001,10.7477,0.0001,200,23.3724
10.6301,0.0000,0.0000,0.0001,10.6296,0.0001,200,23.6956
10.8343,0.0000,0.0000,0.0001,10.8339,0.0003,200,23.6958
10.8323,0.0000,0.0000,0.0001,10.8320,0.0001,200,23.9027
10.6492,0.0000,0.0000,0.0001,10.6490,0.0001,200,24.2903
10.6492,0.0000,0.0000,0.0001,10.6490,0.0001,200,24.4948
10.5756,0.0000,0.0000,0.0001,10.5753,0.0001,200,24.6994
10.4589,0.0000,0.0000,0.0001,10.4586,0.0001,200,25.0954
10.5738,0.0000,0.0000,0.0001,10.5735,0.0002,200,25.4741
10.3521,0.0000,0.0000,0.0001,10.3518,0.0001,200,25.7243
10.4452,0.0000,0.0000,0.0001,10.4449,0.0001,200,25.9286
10.6502,0.0000,0.0000,0.0001,10.6500,0.0001,200,26.1331
10.5971,0.0000,0.0000,0.0001,10.5968,0.0001,200,26.2775
10.6487,0.0000,0.0000,0.0001,10.6485,0.0001,200,26.5436
10.5954,0.0000,0.0000,0.0001,10.5951,0.0001,200,26.6854
10.5791,0.0000,0.0000,0.0001,10.5788,0.0001,200,26.9530
10.7310,0.0000,0.0000,0.0001,10.7308,0.0001,200,27.0763
10.4979,0.0000,0.0000,0.0001,10.4976,0.0001,200,27.3788
10.6337,0.0000,0.0000,0.0001,10.6333,0.0002,200,27.4814
10.5326,0.0000,0.0000,0.0001,10.5324,0.0001,200,27.7861
10.6499,0.0000,0.0000,0.0001,10.6495,0.0002,200,27.8740
10.5473,0.0000,0.0000,0.0001,10.5470,0.0002,200,28.1812
10.6568,0.0000,0.0000,0.0001,10.6566,0.0001,200,28.2766
10.6669,0.0000,0.0000,0.0001,10.6666,0.0002,200,28.4714
10.6155,0.0000,0.0000,0.0001,10.6153,0.0001,200,28.6926
10.5425,0.0000,0.0000,0.0001,10.5421,0.0002,200,29.1080
10.5678,0.0000,0.0000,0.0001,10.5675,0.0002,200,29.1080
10.6004,0.0000,0.0000,0.0001,10.6001,0.0001,200,29.2744
10.6499,0.0000,0.0000,0.0001,10.6496,0.0001,200,29.5129
10.5642,0.0000,0.0000,0.0001,10.5640,0.0002,200,29.7172
10.7516,0.0000,0.0000,0.0001,10.7513,0.0002,200,30.0254
10.8012,0.0000,0.0000,0.0001,10.8009,0.0001,200,30.0723
10.8551,0.0000,0.0000,0.0001,10.8547,0.0001,200,30.3316
10.7227,0.0000,0.0000,0.0001,10.7225,0.0001,200,30.5526
10.8212,0.0000,0.0000,0.0001,10.8209,0.0002,200,30.6760
10.7499,0.0000,0.0000,0.0001,10.7496,0.0001,200,30.9482
10.6497,0.0000,0.0000,0.0001,10.6494,0.0001,200,31.2528
10.8350,0.0000,0.0000,0.0001,10.8347,0.0002,200,31.2826
10.6093,0.0000,0.0000,0.0001,10.6090,0.0001,200,31.6627
10.8337,0.0000,0.0000,0.0001,10.8334,0.0001,200,31.6856
10.8114,0.0000,0.0000,0.0001,10.8111,0.0001,200,31.9108
10.7344,0.0000,0.0000,0.0001,10.7341,0.0002,200,32.3384
10.8631,0.0000,0.0000,0.0001,10.8629,0.0001,200,32.4742
10.7941,0.0000,0.0000,0.0001,10.7938,0.0002,200,32.6865
10.8562,0.0000,0.0000,0.0002,10.8558,0.0002,200,32.8916
10.7788,0.0000,0.0000,0.0001,10.7784,0.0002,200,33.0964
10.8696,0.0000,0.0000,0.0001,10.8692,0.0002,200,33.3010
10.8834,0.0000,0.0000,0.0001,10.8831,0.0001,200,33.4787
10.7252,0.0000,0.0000,0.0001,10.7249,0.0001,200,33.7560
10.8980,0.0000,0.0000,0.0001,10.8977,0.0002,200,33.8741
10.7849,0.0000,0.0000,0.0001,10.7846,0.0002,200,34.1204
10.8557,0.0000,0.0000,0.0001,10.8554,0.0002,200,34.3257
10.7478,0.0000,0.0000,0.0001,10.7473,0.0002,200,34.5302
10.7718,0.0000,0.0000,0.0001,10.7716,0.0001,200,34.7351
10.7531,0.0000,0.0000,0.0001,10.7528,0.0002,200,34.9395
10.7324,0.0000,0.0000,0.0001,10.7322,0.0001,200,35.1441
10.8275,0.0000,0.0000,0.0001,10.8272,0.0001,200,35.2750
10.7662,0.0000,0.0000,0.0001,10.7659,0.0001,200,35.5544
10.6692,0.0000,0.0000,0.0001,10.6688,0.0001,200,36.0479
10.8457,0.0000,0.0000,0.0001,10.8455,0.0001,200,36.0764
10.7534,0.0000,0.0000,0.0001,10.7530,0.0002,200,36.3738
10.5487,0.0000,0.0000,0.0001,10.5482,0.0003,200,36.7833
10.6019,0.0000,0.0000,0.0001,10.6017,0.0001,200,36.8747
10.5487,0.0000,0.0000,0.0001,10.5484,0.0001,200,37.1923
10.5947,0.0000,0.0000,0.0001,10.5943,0.0002,200,37.2808
10.6192,0.0000,0.0000,0.0001,10.6190,0.0001,200,37.5320
10.4670,0.0000,0.0000,0.0001,10.4667,0.0001,200,37.8073
10.6431,0.0000,0.0000,0.0001,10.6428,0.0001,200,37.8767
10.6504,0.0000,0.0000,0.0001,10.6501,0.0002,200,38.1151
10.5557,0.0000,0.0000,0.0001,10.5554,0.0001,200,38.3187
10.7538,0.0000,0.0000,0.0001,10.7535,0.0002,200,38.5239
10.8564,0.0000,0.0000,0.0001,10.8561,0.0001,200,38.7285
10.7447,0.0000,0.0000,0.0001,10.7444,0.0001,200,38.9334
10.8563,0.0000,0.0000,0.0001,10.8559,0.0002,200,39.1383
10.7671,0.0000,0.0000,0.0001,10.7669,0.0002,200,39.3081
10.6508,0.0000,0.0000,0.0001,10.6505,0.0001,200,39.6505
10.8298,0.0000,0.0000,0.0001,10.8296,0.0001,200,39.6759
10.8358,0.0000,0.0000,0.0000,10.8356,0.0001,200,39.8748
10.7545,0.0000,0.0000,0.0001,10.7541,0.0002,200,40.1628
10.8391,0.0000,0.0000,0.0001,10.8389,0.0001,200,40.2814
10.7535,0.0000,0.0000,0.0001,10.7532,0.0001,200,40.7770
10.8017,0.0000,0.0000,0.0001,10.8013,0.0001,200,40.8735
10.7378,0.0000,0.0000,0.0001,10.7375,0.0001,200,41.1866
10.8690,0.0000,0.0000,0.0001,10.8686,0.0001,200,41.2753
10.7769,0.0000,0.0000,0.0001,10.7766,0.0001,200,41.4973
10.8564,0.0000,0.0000,0.0001,10.8561,0.0001,200,41.6981
10.7798,0.0000,0.0000,0.0001,10.7795,0.0002,200,41.9025
10.7615,0.0000,0.0000,0.0001,10.7612,0.0002,200,42.1176
10.8982,0.0000,0.0000,0.0001,10.8979,0.0002,200,42.2720
10.7561,0.0000,0.0000,0.0001,10.7558,0.0002,200,42.5193
10.7556,0.0000,0.0000,0.0001,10.7553,0.0002,200,42.7222
10.9072,0.0000,0.0000,0.0001,10.9069,0.0001,200,43.0729
10.7373,0.0000,0.0000,0.0000,10.7370,0.0001,200,43.3374
10.8208,0.0000,0.0000,0.0001,10.8204,0.0001,200,43.4807
10.7425,0.0000,0.0000,0.0001,10.7422,0.0002,200,43.7479
10.8290,0.0000,0.0000,0.0001,10.8287,0.0002,200,43.8752
10.7383,0.0000,0.0000,0.0001,10.7381,0.0001,200,44.1707
10.8463,0.0000,0.0000,0.0001,10.8458,0.0002,200,44.3620
10.8245,0.0000,0.0000,0.0001,10.8242,0.0002,200,44.4812
10.7513,0.0000,0.0000,0.0001,10.7510,0.0001,200,44.7720
10.8525,0.0000,0.0000,0.0001,10.8522,0.0001,200,44.9052
10.6964,0.0000,0.0000,0.0001,10.6961,0.0001,200,45.1813
10.8621,0.0000,0.0000,0.0001,10.8618,0.0001,200,45.2779
10.7684,0.0000,0.0000,0.0001,10.7682,0.0001,200,45.5069
10.8552,0.0000,0.0000,0.0001,10.8547,0.0001,200,45.6926
10.7985,0.0000,0.0000,0.0001,10.7983,0.0001,200,45.8765
10.8611,0.0000,0.0000,0.0001,10.8608,0.0002,200,46.1025
10.7713,0.0000,0.0000,0.0001,10.7710,0.0002,200,46.3206
10.7657,0.0000,0.0000,0.0001,10.7654,0.0001,200,46.7171
10.7536,0.0000,0.0000,0.0001,10.7533,0.0001,200,46.9221
10.8544,0.0000,0.0000,0.0001,10.8541,0.0002,200,47.1271
10.7417,0.0000,0.0000,0.0002,10.7388,0.0002,200,47.3320
10.8147,0.0000,0.0000,0.0001,10.8144,0.0002,200,47.4766
10.7521,0.0000,0.0000,0.0000,10.7518,0.0002,200,47.7411
10.8224,0.0000,0.0000,0.0001,10.8221,0.0001,200,47.8755
10.7652,0.0000,0.0000,0.0001,10.7648,0.0002,200,48.1513
10.9365,0.0000,0.0000,0.0001,10.9362,0.0002,200,48.2743
10.7580,0.0000,0.0000,0.0001,10.7578,0.0001,200,48.5199
10.7520,0.0000,0.0000,0.0001,10.7517,0.0002,200,48.7655
10.8037,0.0000,0.0000,0.0001,10.8034,0.0001,200,48.8745
10.6494,0.0000,0.0000,0.0001,10.6491,0.0001,200,49.2778
10.5471,0.0000,0.0000,0.0001,10.5468,0.0001,200,49.5849
10.6583,0.0000,0.0000,0.0001,10.6580,0.0001,200,49.6781
10.5468,0.0000,0.0000,0.0001,10.5465,0.0001,200,49.9946
10.6020,0.0000,0.0000,0.0001,10.6017,0.0001,200,50.0753
10.6496,0.0000,0.0000,0.0001,10.6493,0.0001,200,50.3013
10.6517,0.0000,0.0000,0.0001,10.6515,0.0001,200,50.5057
10.5645,0.0000,0.0000,0.0001,10.5642,0.0001,200,50.7106
10.6486,0.0000,0.0000,0.0001,10.6483,0.0001,200,50.9173
10.8028,0.0000,0.0000,0.0001,10.8025,0.0001,200,51.1206
10.6596,0.0000,0.0000,0.0001,10.6593,0.0001,200,51.5305
10.6023,0.0000,0.0000,0.0001,10.6020,0.0001,200,51.6751
10.6651,0.0000,0.0000,0.0001,10.6648,0.0001,200,51.9244
10.5322,0.0000,0.0000,0.0001,10.5319,0.0001,200,52.1444
10.6224,0.0000,0.0000,0.0001,10.6221,0.0001,200,52.2742
10.5467,0.0000,0.0000,0.0001,10.5464,0.0001,200,52.5545
10.6237,0.0000,0.0000,0.0001,10.6234,0.0001,200,52.6824
10.6266,0.0000,0.0000,0.0001,10.6262,0.0002,200,52.8792
10.5457,0.0000,0.0000,0.0001,10.5454,0.0002,200,53.1703
10.6481,0.0000,0.0000,0.0001,10.6477,0.0002,200,53.2754
10.6502,0.0000,0.0000,0.0001,10.6499,0.0001,200,53.4778
10.5547,0.0000,0.0000,0.0001,10.5545,0.0001,200,53.9801
10.6649,0.0000,0.0000,0.0001,10.6646,0.0001,200,54.0746
10.5730,0.0000,0.0000,0.0001,10.5726,0.0001,200,54.3014
10.7616,0.0000,0.0000,0.0001,10.7613,0.0001,200,54.4904
10.5787,0.0000,0.0000,0.0001,10.5784,0.0001,200,54.7042
10.5971,0.0000,0.0000,0.0001,10.5968,0.0002,200,54.9090
10.4706,0.0000,0.0000,0.0001,10.4703,0.0001,200,55.2084
10.6747,0.0000,0.0000,0.0001,10.6743,0.0002,200,55.3058
10.5566,0.0000,0.0000,0.0001,10.5563,0.0002,200,55.5233
10.5230,0.0000,0.0000,0.0001,10.5227,0.0002,200,55.7578
10.7050,0.0000,0.0000,0.0001,10.7047,0.0002,200,55.8778
10.5315,0.0000,0.0000,0.0001,10.5313,0.0001,200,56.1401
10.9224,0.0000,0.0000,0.0001,10.9221,0.0001,200,56.2753
10.7301,0.0000,0.0000,0.0001,10.7299,0.0001,200,56.5478
10.8292,0.0000,0.0000,0.0001,10.8289,0.0001,200,56.6750
10.7455,0.0000,0.0000,0.0001,10.7453,0.0001,200,56.9636
10.9252,0.0000,0.0000,0.0001,10.9249,0.0002,200,57.0919
10.8889,0.0000,0.0000,0.0000,10.8887,0.0001,200,57.4828
10.8044,0.0000,0.0000,0.0001,10.8040,0.0002,200,57.6757
10.7518,0.0000,0.0000,0.0001,10.7515,0.0001,200,57.9816
10.8018,0.0000,0.0000,0.0001,10.8014,0.0001,200,58.0737
10.7903,0.0000,0.0000,0.0001,10.7899,0.0002,200,58.2913
10.7855,0.0000,0.0000,0.0001,10.7853,0.0001,200,58.4932
10.8543,0.0000,0.0000,0.0001,10.8540,0.0001,200,58.6979
10.7606,0.0000,0.0000,0.0001,10.7603,0.0001,200,58.9164
10.7515,0.0000,0.0000,0.0001,10.7513,0.0001,200,59.2108
10.7954,0.0000,0.0000,0.0001,10.7951,0.0001,200,59.2779
10.8691,0.0000,0.0000,0.0001,10.8688,0.0002,200,59.5175
10.8419,0.0000,0.0000,0.0001,10.8417,0.0001,200,59.6782
10.8542,0.0000,0.0000,0.0001,10.8539,0.0001,200,59.9272
10.7423,0.0000,0.0000,0.0001,10.7420,0.0001,200,60.1320
10.7518,0.0000,0.0000,0.0001,10.7515,0.0002,200,60.3365
10.7522,0.0000,0.0000,0.0001,10.7520,0.0002,200,60.5414
10.8205,0.0000,0.0000,0.0001,10.8202,0.0002,200,60.6773
10.7523,0.0000,0.0000,0.0001,10.7520,0.0002,200,60.9510
10.7507,0.0000,0.0000,0.0001,10.7505,0.0001,200,61.1575
10.7994,0.0000,0.0000,0.0001,10.7992,0.0001,200,61.2751
10.7065,0.0000,0.0000,0.0001,10.7062,0.0001,200,61.5658
10.5992,0.0000,0.0000,0.0001,10.5988,0.0002,200,61.9233
10.5371,0.0000,0.0000,0.0001,10.5368,0.0001,200,62.1901
10.6547,0.0000,0.0000,0.0001,10.6545,0.0001,200,62.2775
10.5475,0.0000,0.0000,0.0001,10.5471,0.0002,200,62.5895
10.7035,0.0000,0.0000,0.0001,10.7031,0.0002,200,62.6766
10.5957,0.0000,0.0000,0.0001,10.5954,0.0002,200,62.8966
10.5785,0.0000,0.0000,0.0001,10.5783,0.0001,200,63.1012
10.6522,0.0000,0.0000,0.0001,10.6519,0.0002,200,63.3060
10.5735,0.0000,0.0000,0.0001,10.5732,0.0002,200,63.5057
10.8549,0.0000,0.0000,0.0001,10.8546,0.0001,200,63.7160
10.7550,0.0000,0.0000,0.0001,10.7547,0.0001,200,63.9235
10.8524,0.0000,0.0000,0.0001,10.8521,0.0001,200,64.1281
10.7534,0.0000,0.0000,0.0001,10.7531,0.0001,200,64.5348
10.8552,0.0000,0.0000,0.0001,10.8549,0.0002,200,64.7395
10.7993,0.0000,0.0000,0.0001,10.7991,0.0001,200,64.8744
10.6519,0.0000,0.0000,0.0001,10.6516,0.0002,200,65.2520
11.0409,0.0000,0.0000,0.0001,11.0406,0.0002,200,65.2829
10.8176,0.0000,0.0000,0.0001,10.8173,0.0002,200,65.5062
10.8369,0.0000,0.0000,0.0001,10.8366,0.0002,200,65.6789
10.7399,0.0000,0.0000,0.0001,10.7396,0.0001,200,65.9805
10.8457,0.0000,0.0000,0.0001,10.8454,0.0002,200,66.0799
10.7957,0.0000,0.0000,0.0001,10.7954,0.0001,200,66.2808
10.8597,0.0000,0.0000,0.0001,10.8594,0.0002,200,66.5827
10.8061,0.0000,0.0000,0.0002,10.8057,0.0001,200,66.6716
10.7515,0.0000,0.0000,0.0001,10.7511,0.0002,200,67.1978
10.8021,0.0000,0.0000,0.0001,10.8019,0.0001,200,67.2780
10.8550,0.0000,0.0000,0.0001,10.8546,0.0002,200,67.5042
10.7672,0.0000,0.0000,0.0001,10.7670,0.0001,200,67.7091
10.7518,0.0000,0.0000,0.0001,10.7515,0.0001,200,68.0171
10.7067,0.0000,0.0000,0.0001,10.7063,0.0001,200,68.3717
10.8564,0.0000,0.0000,0.0001,10.8560,0.0002,200,68.4801
10.7454,0.0000,0.0000,0.0001,10.7451,0.0001,200,68.7333
10.8152,0.0000,0.0000,0.0001,10.8150,0.0001,200,68.8755
10.8135,0.0000,0.0000,0.0001,10.8131,0.0001,200,69.0815
10.8218,0.0000,0.0000,0.0001,10.8215,0.0002,200,69.2787
10.7238,0.0000,0.0000,0.0001,10.7235,0.0002,200,69.5522
10.8338,0.0000,0.0000,0.0001,10.8335,0.0001,200,69.6770
10.7520,0.0000,0.0000,0.0001,10.7517,0.0002,200,69.9624
