namespace,value,timestamp
fission-function,0.011960439763929284,2021-03-29T15:18:27+02:00
fission-function,0.011960439763929284,2021-03-29T15:18:28+02:00
fission-function,0.011960439763929284,2021-03-29T15:18:29+02:00
fission-function,0.011960439763929284,2021-03-29T15:18:30+02:00
fission-function,0.011960439763929284,2021-03-29T15:18:31+02:00
fission-function,0.011960439763929284,2021-03-29T15:18:32+02:00
fission-function,0.011960439763929284,2021-03-29T15:18:33+02:00
fission-function,0.011960439763929284,2021-03-29T15:18:34+02:00
fission-function,0.011960439763929284,2021-03-29T15:18:35+02:00
fission-function,0.011960439763929284,2021-03-29T15:18:36+02:00
fission-function,0.011960439763929284,2021-03-29T15:18:37+02:00
fission-function,0.011960439763929284,2021-03-29T15:18:38+02:00
fission-function,0.011960439763929284,2021-03-29T15:18:39+02:00
fission-function,0.011960439763929284,2021-03-29T15:18:40+02:00
fission-function,0.011960439763929284,2021-03-29T15:18:41+02:00
fission-function,0.011960439763929284,2021-03-29T15:18:42+02:00
fission-function,0.011960439763929284,2021-03-29T15:18:43+02:00
fission-function,0.011960439763929284,2021-03-29T15:18:44+02:00
fission-function,0.011960439763929284,2021-03-29T15:18:45+02:00
fission-function,0.011960439763929284,2021-03-29T15:18:46+02:00
fission-function,0.011960439763929284,2021-03-29T15:18:47+02:00
fission-function,0.011960439763929284,2021-03-29T15:18:48+02:00
fission-function,0.011960439763929284,2021-03-29T15:18:49+02:00
fission-function,0.011960439763929284,2021-03-29T15:18:50+02:00
fission-function,0.011960439763929284,2021-03-29T15:18:51+02:00
fission-function,0.011960439763929284,2021-03-29T15:18:52+02:00
fission-function,0.011960439763929284,2021-03-29T15:18:53+02:00
fission-function,0.011960439763929284,2021-03-29T15:18:54+02:00
fission-function,0.011960439763929284,2021-03-29T15:18:55+02:00
fission-function,0.010246817042646739,2021-03-29T15:18:56+02:00
fission-function,0.010246817042646739,2021-03-29T15:18:57+02:00
fission-function,0.010246817042646739,2021-03-29T15:18:58+02:00
fission-function,0.010246817042646739,2021-03-29T15:18:59+02:00
fission-function,0.010246817042646739,2021-03-29T15:19:00+02:00
fission-function,0.010246817042646739,2021-03-29T15:19:01+02:00
fission-function,0.010246817042646739,2021-03-29T15:19:02+02:00
fission-function,0.010246817042646739,2021-03-29T15:19:03+02:00
fission-function,0.010246817042646739,2021-03-29T15:19:04+02:00
fission-function,0.010246817042646739,2021-03-29T15:19:05+02:00
fission-function,0.010246817042646739,2021-03-29T15:19:06+02:00
fission-function,0.010246817042646739,2021-03-29T15:19:07+02:00
fission-function,0.010246817042646739,2021-03-29T15:19:08+02:00
fission-function,0.010246817042646739,2021-03-29T15:19:09+02:00
fission-function,0.010246817042646739,2021-03-29T15:19:10+02:00
fission-function,0.010246817042646739,2021-03-29T15:19:11+02:00
fission-function,0.010246817042646739,2021-03-29T15:19:12+02:00
fission-function,0.010246817042646739,2021-03-29T15:19:13+02:00
fission-function,0.010246817042646739,2021-03-29T15:19:14+02:00
fission-function,0.010246817042646739,2021-03-29T15:19:15+02:00
fission-function,0.010246817042646739,2021-03-29T15:19:16+02:00
fission-function,0.010246817042646739,2021-03-29T15:19:17+02:00
fission-function,0.010246817042646739,2021-03-29T15:19:18+02:00
fission-function,0.010246817042646739,2021-03-29T15:19:19+02:00
fission-function,0.010246817042646739,2021-03-29T15:19:20+02:00
fission-function,0.010246817042646739,2021-03-29T15:19:21+02:00
fission-function,0.010246817042646739,2021-03-29T15:19:22+02:00
fission-function,0.010246817042646739,2021-03-29T15:19:23+02:00
fission-function,0.010246817042646739,2021-03-29T15:19:24+02:00
fission-function,0.010246817042646739,2021-03-29T15:19:25+02:00
fission-function,0.011101125442312124,2021-03-29T15:19:26+02:00
fission-function,0.011101125442312124,2021-03-29T15:19:27+02:00
fission-function,0.011101125442312124,2021-03-29T15:19:28+02:00
fission-function,0.011101125442312124,2021-03-29T15:19:29+02:00
fission-function,0.011101125442312124,2021-03-29T15:19:30+02:00
fission-function,0.011101125442312124,2021-03-29T15:19:31+02:00
fission-function,0.011101125442312124,2021-03-29T15:19:32+02:00
fission-function,0.011101125442312124,2021-03-29T15:19:33+02:00
fission-function,0.011101125442312124,2021-03-29T15:19:34+02:00
fission-function,0.011101125442312124,2021-03-29T15:19:35+02:00
fission-function,0.011101125442312124,2021-03-29T15:19:36+02:00
fission-function,0.011101125442312124,2021-03-29T15:19:37+02:00
fission-function,0.011101125442312124,2021-03-29T15:19:38+02:00
fission-function,0.011101125442312124,2021-03-29T15:19:39+02:00
fission-function,0.011101125442312124,2021-03-29T15:19:40+02:00
fission-function,0.011101125442312124,2021-03-29T15:19:41+02:00
fission-function,0.011101125442312124,2021-03-29T15:19:42+02:00
fission-function,0.011101125442312124,2021-03-29T15:19:43+02:00
fission-function,0.011101125442312124,2021-03-29T15:19:44+02:00
fission-function,0.011101125442312124,2021-03-29T15:19:45+02:00
fission-function,0.011101125442312124,2021-03-29T15:19:46+02:00
fission-function,0.011101125442312124,2021-03-29T15:19:47+02:00
fission-function,0.011101125442312124,2021-03-29T15:19:48+02:00
fission-function,0.011101125442312124,2021-03-29T15:19:49+02:00
fission-function,0.011101125442312124,2021-03-29T15:19:50+02:00
fission-function,0.011101125442312124,2021-03-29T15:19:51+02:00
fission-function,0.011101125442312124,2021-03-29T15:19:52+02:00
fission-function,0.011101125442312124,2021-03-29T15:19:53+02:00
fission-function,0.011101125442312124,2021-03-29T15:19:54+02:00
fission-function,0.011101125442312124,2021-03-29T15:19:55+02:00
fission-function,0.01078721710269286,2021-03-29T15:19:56+02:00
fission-function,0.01078721710269286,2021-03-29T15:19:57+02:00
fission-function,0.01078721710269286,2021-03-29T15:19:58+02:00
fission-function,0.01078721710269286,2021-03-29T15:19:59+02:00
fission-function,0.01078721710269286,2021-03-29T15:20:00+02:00
fission-function,0.01078721710269286,2021-03-29T15:20:01+02:00
fission-function,0.01078721710269286,2021-03-29T15:20:02+02:00
fission-function,0.01078721710269286,2021-03-29T15:20:03+02:00
fission-function,0.01078721710269286,2021-03-29T15:20:04+02:00
fission-function,0.01078721710269286,2021-03-29T15:20:05+02:00
fission-function,0.01078721710269286,2021-03-29T15:20:06+02:00
fission-function,0.01078721710269286,2021-03-29T15:20:07+02:00
fission-function,0.01078721710269286,2021-03-29T15:20:08+02:00
fission-function,0.01078721710269286,2021-03-29T15:20:09+02:00
fission-function,0.01078721710269286,2021-03-29T15:20:10+02:00
fission-function,0.01078721710269286,2021-03-29T15:20:11+02:00
fission-function,0.01078721710269286,2021-03-29T15:20:12+02:00
fission-function,0.01078721710269286,2021-03-29T15:20:13+02:00
fission-function,0.01078721710269286,2021-03-29T15:20:14+02:00
fission-function,0.01078721710269286,2021-03-29T15:20:15+02:00
fission-function,0.01078721710269286,2021-03-29T15:20:16+02:00
fission-function,0.01078721710269286,2021-03-29T15:20:17+02:00
fission-function,0.01078721710269286,2021-03-29T15:20:18+02:00
fission-function,0.01078721710269286,2021-03-29T15:20:19+02:00
fission-function,0.01078721710269286,2021-03-29T15:20:20+02:00
fission-function,0.01078721710269286,2021-03-29T15:20:21+02:00
fission-function,0.01078721710269286,2021-03-29T15:20:22+02:00
fission-function,0.01078721710269286,2021-03-29T15:20:23+02:00
fission-function,0.01078721710269286,2021-03-29T15:20:24+02:00
fission-function,0.01078721710269286,2021-03-29T15:20:25+02:00
fission-function,0.011005259926532134,2021-03-29T15:20:26+02:00
fission-function,0.011005259926532134,2021-03-29T15:20:27+02:00
fission-function,0.011005259926532134,2021-03-29T15:20:28+02:00
fission-function,0.011005259926532134,2021-03-29T15:20:29+02:00
fission-function,0.011005259926532134,2021-03-29T15:20:30+02:00
fission-function,0.011005259926532134,2021-03-29T15:20:31+02:00
fission-function,0.011005259926532134,2021-03-29T15:20:32+02:00
fission-function,0.011005259926532134,2021-03-29T15:20:33+02:00
fission-function,0.011005259926532134,2021-03-29T15:20:34+02:00
fission-function,0.011005259926532134,2021-03-29T15:20:35+02:00
fission-function,0.011005259926532134,2021-03-29T15:20:36+02:00
fission-function,0.011005259926532134,2021-03-29T15:20:37+02:00
fission-function,0.011005259926532134,2021-03-29T15:20:38+02:00
fission-function,0.011005259926532134,2021-03-29T15:20:39+02:00
fission-function,0.011005259926532134,2021-03-29T15:20:40+02:00
fission-function,0.011005259926532134,2021-03-29T15:20:41+02:00
fission-function,0.011005259926532134,2021-03-29T15:20:42+02:00
fission-function,0.011005259926532134,2021-03-29T15:20:43+02:00
fission-function,0.011005259926532134,2021-03-29T15:20:44+02:00
fission-function,0.011005259926532134,2021-03-29T15:20:45+02:00
fission-function,0.011005259926532134,2021-03-29T15:20:46+02:00
fission-function,0.011005259926532134,2021-03-29T15:20:47+02:00
fission-function,0.011005259926532134,2021-03-29T15:20:48+02:00
fission-function,0.011005259926532134,2021-03-29T15:20:49+02:00
fission-function,0.011005259926532134,2021-03-29T15:20:50+02:00
fission-function,0.011005259926532134,2021-03-29T15:20:51+02:00
fission-function,0.011005259926532134,2021-03-29T15:20:52+02:00
fission-function,0.011005259926532134,2021-03-29T15:20:53+02:00
fission-function,0.011005259926532134,2021-03-29T15:20:54+02:00
fission-function,0.011005259926532134,2021-03-29T15:20:55+02:00
fission-function,0.011257262361255401,2021-03-29T15:20:56+02:00
fission-function,0.011257262361255401,2021-03-29T15:20:57+02:00
fission-function,0.011257262361255401,2021-03-29T15:20:58+02:00
fission-function,0.011257262361255401,2021-03-29T15:20:59+02:00
fission-function,0.011257262361255401,2021-03-29T15:21:00+02:00
fission-function,0.011257262361255401,2021-03-29T15:21:01+02:00
fission-function,0.011257262361255401,2021-03-29T15:21:02+02:00
fission-function,0.011257262361255401,2021-03-29T15:21:03+02:00
fission-function,0.011257262361255401,2021-03-29T15:21:04+02:00
fission-function,0.011257262361255401,2021-03-29T15:21:05+02:00
fission-function,0.011257262361255401,2021-03-29T15:21:06+02:00
fission-function,0.011257262361255401,2021-03-29T15:21:07+02:00
fission-function,0.011257262361255401,2021-03-29T15:21:08+02:00
fission-function,0.011257262361255401,2021-03-29T15:21:09+02:00
fission-function,0.011257262361255401,2021-03-29T15:21:10+02:00
fission-function,0.011257262361255401,2021-03-29T15:21:11+02:00
fission-function,0.011257262361255401,2021-03-29T15:21:12+02:00
fission-function,0.011257262361255401,2021-03-29T15:21:13+02:00
fission-function,0.011257262361255401,2021-03-29T15:21:14+02:00
fission-function,0.011257262361255401,2021-03-29T15:21:15+02:00
fission-function,0.011257262361255401,2021-03-29T15:21:16+02:00
fission-function,0.011257262361255401,2021-03-29T15:21:17+02:00
fission-function,0.011257262361255401,2021-03-29T15:21:18+02:00
fission-function,0.011257262361255401,2021-03-29T15:21:19+02:00
fission-function,0.011257262361255401,2021-03-29T15:21:20+02:00
fission-function,0.011257262361255401,2021-03-29T15:21:21+02:00
fission-function,0.011257262361255401,2021-03-29T15:21:22+02:00
fission-function,0.011257262361255401,2021-03-29T15:21:23+02:00
fission-function,0.011257262361255401,2021-03-29T15:21:24+02:00
fission-function,0.011257262361255401,2021-03-29T15:21:25+02:00
fission-function,0.011093240883389926,2021-03-29T15:21:26+02:00
fission-function,0.011093240883389926,2021-03-29T15:21:27+02:00
fission-function,0.011093240883389926,2021-03-29T15:21:28+02:00
fission-function,0.011093240883389926,2021-03-29T15:21:29+02:00
fission-function,0.011093240883389926,2021-03-29T15:21:30+02:00
fission-function,0.011093240883389926,2021-03-29T15:21:31+02:00
fission-function,0.011093240883389926,2021-03-29T15:21:32+02:00
fission-function,0.011093240883389926,2021-03-29T15:21:33+02:00
fission-function,0.011093240883389926,2021-03-29T15:21:34+02:00
fission-function,0.011093240883389926,2021-03-29T15:21:35+02:00
fission-function,0.011093240883389926,2021-03-29T15:21:36+02:00
fission-function,0.011093240883389926,2021-03-29T15:21:37+02:00
fission-function,0.011093240883389926,2021-03-29T15:21:38+02:00
fission-function,0.011093240883389926,2021-03-29T15:21:39+02:00
fission-function,0.011093240883389926,2021-03-29T15:21:40+02:00
fission-function,0.011093240883389926,2021-03-29T15:21:41+02:00
fission-function,0.011093240883389926,2021-03-29T15:21:42+02:00
fission-function,0.011093240883389926,2021-03-29T15:21:43+02:00
fission-function,0.011093240883389926,2021-03-29T15:21:44+02:00
fission-function,0.011093240883389926,2021-03-29T15:21:45+02:00
fission-function,0.011093240883389926,2021-03-29T15:21:46+02:00
fission-function,0.011093240883389926,2021-03-29T15:21:47+02:00
fission-function,0.011093240883389926,2021-03-29T15:21:48+02:00
fission-function,0.011093240883389926,2021-03-29T15:21:49+02:00
fission-function,0.011093240883389926,2021-03-29T15:21:50+02:00
fission-function,0.011093240883389926,2021-03-29T15:21:51+02:00
fission-function,0.011093240883389926,2021-03-29T15:21:52+02:00
fission-function,0.011093240883389926,2021-03-29T15:21:53+02:00
fission-function,0.011093240883389926,2021-03-29T15:21:54+02:00
fission-function,0.011093240883389926,2021-03-29T15:21:55+02:00
fission-function,0.011587129253188468,2021-03-29T15:21:56+02:00
fission-function,0.011587129253188468,2021-03-29T15:21:57+02:00
fission-function,0.011587129253188468,2021-03-29T15:21:58+02:00
fission-function,0.011587129253188468,2021-03-29T15:21:59+02:00
fission-function,0.011587129253188468,2021-03-29T15:22:00+02:00
fission-function,0.011587129253188468,2021-03-29T15:22:01+02:00
fission-function,0.011587129253188468,2021-03-29T15:22:02+02:00
fission-function,0.011587129253188468,2021-03-29T15:22:03+02:00
fission-function,0.011587129253188468,2021-03-29T15:22:04+02:00
fission-function,0.011587129253188468,2021-03-29T15:22:05+02:00
fission-function,0.011587129253188468,2021-03-29T15:22:06+02:00
fission-function,0.011587129253188468,2021-03-29T15:22:07+02:00
fission-function,0.011587129253188468,2021-03-29T15:22:08+02:00
fission-function,0.011587129253188468,2021-03-29T15:22:09+02:00
fission-function,0.011587129253188468,2021-03-29T15:22:10+02:00
fission-function,0.011587129253188468,2021-03-29T15:22:11+02:00
