namespace,value,timestamp
openfaas-fn,1130913792,2021-03-29T13:38:47+02:00
openfaas-fn,1134616576,2021-03-29T13:38:48+02:00
openfaas-fn,1126891520,2021-03-29T13:38:49+02:00
openfaas-fn,1122881536,2021-03-29T13:38:50+02:00
openfaas-fn,1122705408,2021-03-29T13:38:51+02:00
openfaas-fn,1124089856,2021-03-29T13:38:52+02:00
openfaas-fn,1123020800,2021-03-29T13:38:53+02:00
openfaas-fn,1139224576,2021-03-29T13:38:54+02:00
openfaas-fn,1140682752,2021-03-29T13:38:55+02:00
openfaas-fn,1145991168,2021-03-29T13:38:56+02:00
openfaas-fn,1146888192,2021-03-29T13:38:57+02:00
openfaas-fn,1139994624,2021-03-29T13:38:58+02:00
openfaas-fn,1142370304,2021-03-29T13:38:59+02:00
openfaas-fn,1142370304,2021-03-29T13:39:00+02:00
openfaas-fn,1142403072,2021-03-29T13:39:01+02:00
openfaas-fn,1135702016,2021-03-29T13:39:02+02:00
openfaas-fn,1135702016,2021-03-29T13:39:03+02:00
openfaas-fn,1135734784,2021-03-29T13:39:04+02:00
openfaas-fn,1135751168,2021-03-29T13:39:05+02:00
openfaas-fn,1135644672,2021-03-29T13:39:06+02:00
openfaas-fn,1135656960,2021-03-29T13:39:07+02:00
openfaas-fn,1135669248,2021-03-29T13:39:08+02:00
openfaas-fn,1135689728,2021-03-29T13:39:09+02:00
openfaas-fn,1135697920,2021-03-29T13:39:10+02:00
openfaas-fn,1135697920,2021-03-29T13:39:11+02:00
openfaas-fn,1135702016,2021-03-29T13:39:12+02:00
openfaas-fn,1135718400,2021-03-29T13:39:13+02:00
openfaas-fn,1135726592,2021-03-29T13:39:14+02:00
openfaas-fn,1135747072,2021-03-29T13:39:15+02:00
openfaas-fn,1135771648,2021-03-29T13:39:16+02:00
openfaas-fn,1135771648,2021-03-29T13:39:17+02:00
openfaas-fn,1135808512,2021-03-29T13:39:18+02:00
openfaas-fn,1135841280,2021-03-29T13:39:19+02:00
openfaas-fn,1135841280,2021-03-29T13:39:20+02:00
openfaas-fn,1135865856,2021-03-29T13:39:21+02:00
openfaas-fn,1135869952,2021-03-29T13:39:22+02:00
openfaas-fn,1135915008,2021-03-29T13:39:23+02:00
openfaas-fn,1135923200,2021-03-29T13:39:24+02:00
openfaas-fn,1135943680,2021-03-29T13:39:25+02:00
openfaas-fn,1135943680,2021-03-29T13:39:26+02:00
openfaas-fn,1135947776,2021-03-29T13:39:27+02:00
openfaas-fn,1135947776,2021-03-29T13:39:28+02:00
openfaas-fn,1135947776,2021-03-29T13:39:29+02:00
openfaas-fn,1136001024,2021-03-29T13:39:30+02:00
openfaas-fn,1136025600,2021-03-29T13:39:31+02:00
openfaas-fn,1136046080,2021-03-29T13:39:32+02:00
openfaas-fn,1136050176,2021-03-29T13:39:33+02:00
openfaas-fn,1136054272,2021-03-29T13:39:34+02:00
openfaas-fn,1136062464,2021-03-29T13:39:35+02:00
openfaas-fn,1136091136,2021-03-29T13:39:36+02:00
openfaas-fn,1136136192,2021-03-29T13:39:37+02:00
openfaas-fn,1136144384,2021-03-29T13:39:38+02:00
openfaas-fn,1136144384,2021-03-29T13:39:39+02:00
openfaas-fn,1136144384,2021-03-29T13:39:40+02:00
openfaas-fn,1136164864,2021-03-29T13:39:41+02:00
openfaas-fn,1136168960,2021-03-29T13:39:42+02:00
openfaas-fn,1136168960,2021-03-29T13:39:43+02:00
openfaas-fn,1136209920,2021-03-29T13:39:44+02:00
openfaas-fn,1136238592,2021-03-29T13:39:45+02:00
openfaas-fn,1136267264,2021-03-29T13:39:46+02:00
openfaas-fn,1136283648,2021-03-29T13:39:47+02:00
openfaas-fn,1136312320,2021-03-29T13:39:48+02:00
openfaas-fn,1136492544,2021-03-29T13:39:49+02:00
openfaas-fn,1136521216,2021-03-29T13:39:50+02:00
openfaas-fn,1136549888,2021-03-29T13:39:51+02:00
openfaas-fn,1136586752,2021-03-29T13:39:52+02:00
openfaas-fn,1136627712,2021-03-29T13:39:53+02:00
openfaas-fn,1136627712,2021-03-29T13:39:54+02:00
openfaas-fn,1136644096,2021-03-29T13:39:55+02:00
openfaas-fn,1136652288,2021-03-29T13:39:56+02:00
openfaas-fn,1136656384,2021-03-29T13:39:57+02:00
openfaas-fn,1136660480,2021-03-29T13:39:58+02:00
openfaas-fn,1136680960,2021-03-29T13:39:59+02:00
openfaas-fn,1136685056,2021-03-29T13:40:00+02:00
openfaas-fn,1136685056,2021-03-29T13:40:01+02:00
openfaas-fn,1136705536,2021-03-29T13:40:02+02:00
openfaas-fn,1136709632,2021-03-29T13:40:03+02:00
openfaas-fn,1136615424,2021-03-29T13:40:04+02:00
openfaas-fn,1136615424,2021-03-29T13:40:05+02:00
openfaas-fn,1136697344,2021-03-29T13:40:06+02:00
openfaas-fn,1136775168,2021-03-29T13:40:07+02:00
openfaas-fn,1136779264,2021-03-29T13:40:08+02:00
openfaas-fn,1136934912,2021-03-29T13:40:09+02:00
openfaas-fn,1136947200,2021-03-29T13:40:10+02:00
openfaas-fn,1136959488,2021-03-29T13:40:11+02:00
openfaas-fn,1137000448,2021-03-29T13:40:12+02:00
openfaas-fn,1137008640,2021-03-29T13:40:13+02:00
openfaas-fn,1137008640,2021-03-29T13:40:14+02:00

