namespace,value,timestamp
default,122118144,2021-03-30T08:04:44+02:00
default,122118144,2021-03-30T08:04:45+02:00
default,122118144,2021-03-30T08:04:46+02:00
default,122118144,2021-03-30T08:04:47+02:00
default,122167296,2021-03-30T08:04:48+02:00
default,122200064,2021-03-30T08:04:49+02:00
default,122200064,2021-03-30T08:04:50+02:00
default,122200064,2021-03-30T08:04:51+02:00
default,122200064,2021-03-30T08:04:52+02:00
default,122200064,2021-03-30T08:04:53+02:00
default,122200064,2021-03-30T08:04:54+02:00
default,122232832,2021-03-30T08:04:55+02:00
default,122232832,2021-03-30T08:04:56+02:00
default,122232832,2021-03-30T08:04:57+02:00
default,122232832,2021-03-30T08:04:58+02:00
default,122232832,2021-03-30T08:04:59+02:00
default,122232832,2021-03-30T08:05:00+02:00
default,122232832,2021-03-30T08:05:01+02:00
default,122232832,2021-03-30T08:05:02+02:00
default,122232832,2021-03-30T08:05:03+02:00
default,122232832,2021-03-30T08:05:04+02:00
default,122232832,2021-03-30T08:05:05+02:00
default,122232832,2021-03-30T08:05:06+02:00
default,122232832,2021-03-30T08:05:07+02:00
default,122232832,2021-03-30T08:05:08+02:00
default,142147584,2021-03-30T08:05:09+02:00
default,142147584,2021-03-30T08:05:10+02:00
default,124342272,2021-03-30T08:05:11+02:00
default,124342272,2021-03-30T08:05:12+02:00
default,165371904,2021-03-30T08:05:13+02:00
default,165371904,2021-03-30T08:05:14+02:00
default,165371904,2021-03-30T08:05:15+02:00
default,165371904,2021-03-30T08:05:16+02:00
default,165371904,2021-03-30T08:05:17+02:00
default,207736832,2021-03-30T08:05:18+02:00
default,207736832,2021-03-30T08:05:19+02:00
default,207736832,2021-03-30T08:05:20+02:00
default,207736832,2021-03-30T08:05:21+02:00
default,231411712,2021-03-30T08:05:22+02:00
default,231411712,2021-03-30T08:05:23+02:00
default,231411712,2021-03-30T08:05:24+02:00
default,231411712,2021-03-30T08:05:25+02:00
default,231411712,2021-03-30T08:05:26+02:00
default,231411712,2021-03-30T08:05:27+02:00
default,231411712,2021-03-30T08:05:28+02:00
default,233238528,2021-03-30T08:05:29+02:00
default,255795200,2021-03-30T08:05:30+02:00
default,255795200,2021-03-30T08:05:31+02:00
default,297766912,2021-03-30T08:05:32+02:00
default,297529344,2021-03-30T08:05:33+02:00
default,297529344,2021-03-30T08:05:34+02:00
default,297529344,2021-03-30T08:05:35+02:00
default,297529344,2021-03-30T08:05:36+02:00
default,296144896,2021-03-30T08:05:37+02:00
default,296144896,2021-03-30T08:05:38+02:00
default,296144896,2021-03-30T08:05:39+02:00
default,296144896,2021-03-30T08:05:40+02:00
default,296144896,2021-03-30T08:05:41+02:00
default,296144896,2021-03-30T08:05:42+02:00
default,296144896,2021-03-30T08:05:43+02:00
default,296144896,2021-03-30T08:05:44+02:00
default,296144896,2021-03-30T08:05:45+02:00
default,296144896,2021-03-30T08:05:46+02:00
default,296144896,2021-03-30T08:05:47+02:00
default,296144896,2021-03-30T08:05:48+02:00
default,296144896,2021-03-30T08:05:49+02:00
default,296144896,2021-03-30T08:05:50+02:00
default,296144896,2021-03-30T08:05:51+02:00
default,296144896,2021-03-30T08:05:52+02:00
default,296144896,2021-03-30T08:05:53+02:00
default,296144896,2021-03-30T08:05:54+02:00
default,296144896,2021-03-30T08:05:55+02:00
default,296144896,2021-03-30T08:05:56+02:00
default,296144896,2021-03-30T08:05:57+02:00
default,296144896,2021-03-30T08:05:58+02:00
default,296144896,2021-03-30T08:05:59+02:00
default,296144896,2021-03-30T08:06:00+02:00
default,296144896,2021-03-30T08:06:01+02:00
default,296144896,2021-03-30T08:06:02+02:00
default,296144896,2021-03-30T08:06:03+02:00
default,296144896,2021-03-30T08:06:04+02:00
default,296144896,2021-03-30T08:06:05+02:00
default,296144896,2021-03-30T08:06:06+02:00
default,296144896,2021-03-30T08:06:07+02:00
default,296144896,2021-03-30T08:06:08+02:00
default,296144896,2021-03-30T08:06:09+02:00
default,296144896,2021-03-30T08:06:10+02:00
default,296144896,2021-03-30T08:06:11+02:00
default,296144896,2021-03-30T08:06:12+02:00
default,296144896,2021-03-30T08:06:13+02:00
default,296144896,2021-03-30T08:06:14+02:00
default,296144896,2021-03-30T08:06:15+02:00
default,296144896,2021-03-30T08:06:16+02:00
default,296144896,2021-03-30T08:06:17+02:00
default,296144896,2021-03-30T08:06:18+02:00
default,296144896,2021-03-30T08:06:19+02:00
default,296144896,2021-03-30T08:06:20+02:00
default,296144896,2021-03-30T08:06:21+02:00
default,296144896,2021-03-30T08:06:22+02:00
default,296144896,2021-03-30T08:06:23+02:00
default,296144896,2021-03-30T08:06:24+02:00
default,296144896,2021-03-30T08:06:25+02:00
default,296144896,2021-03-30T08:06:26+02:00
default,296144896,2021-03-30T08:06:27+02:00
default,296144896,2021-03-30T08:06:28+02:00
default,296144896,2021-03-30T08:06:29+02:00
default,296144896,2021-03-30T08:06:30+02:00
default,296144896,2021-03-30T08:06:31+02:00
default,296144896,2021-03-30T08:06:32+02:00
default,296144896,2021-03-30T08:06:33+02:00
default,296144896,2021-03-30T08:06:34+02:00
default,296144896,2021-03-30T08:06:35+02:00
default,296144896,2021-03-30T08:06:36+02:00
default,296144896,2021-03-30T08:06:37+02:00
default,296144896,2021-03-30T08:06:38+02:00
default,296144896,2021-03-30T08:06:39+02:00
default,296144896,2021-03-30T08:06:40+02:00
default,296144896,2021-03-30T08:06:41+02:00
default,296144896,2021-03-30T08:06:42+02:00
default,296144896,2021-03-30T08:06:43+02:00
default,296144896,2021-03-30T08:06:44+02:00
default,296144896,2021-03-30T08:06:45+02:00
default,296144896,2021-03-30T08:06:46+02:00
default,255029248,2021-03-30T08:06:47+02:00
default,255029248,2021-03-30T08:06:48+02:00
default,255029248,2021-03-30T08:06:49+02:00
default,255029248,2021-03-30T08:06:50+02:00
default,255029248,2021-03-30T08:06:51+02:00
default,255029248,2021-03-30T08:06:52+02:00
default,255029248,2021-03-30T08:06:53+02:00
default,255029248,2021-03-30T08:06:54+02:00

