namespace,value,timestamp
fission-function,0.009940237228437652,2021-03-29T17:07:56+02:00
fission-function,0.009940237228437652,2021-03-29T17:07:57+02:00
fission-function,0.009940237228437652,2021-03-29T17:07:58+02:00
fission-function,0.009940237228437652,2021-03-29T17:07:59+02:00
fission-function,0.009940237228437652,2021-03-29T17:08:00+02:00
fission-function,0.009940237228437652,2021-03-29T17:08:01+02:00
fission-function,0.009940237228437652,2021-03-29T17:08:02+02:00
fission-function,0.009940237228437652,2021-03-29T17:08:03+02:00
fission-function,0.009940237228437652,2021-03-29T17:08:04+02:00
fission-function,0.009940237228437652,2021-03-29T17:08:05+02:00
fission-function,0.009940237228437652,2021-03-29T17:08:06+02:00
fission-function,0.009940237228437652,2021-03-29T17:08:07+02:00
fission-function,0.009940237228437652,2021-03-29T17:08:08+02:00
fission-function,0.009940237228437652,2021-03-29T17:08:09+02:00
fission-function,0.009940237228437652,2021-03-29T17:08:10+02:00
fission-function,0.009940237228437652,2021-03-29T17:08:11+02:00
fission-function,0.009940237228437652,2021-03-29T17:08:12+02:00
fission-function,0.009940237228437652,2021-03-29T17:08:13+02:00
fission-function,0.009940237228437652,2021-03-29T17:08:14+02:00
fission-function,0.009940237228437652,2021-03-29T17:08:15+02:00
fission-function,0.009940237228437652,2021-03-29T17:08:16+02:00
fission-function,0.009940237228437652,2021-03-29T17:08:17+02:00
fission-function,0.009940237228437652,2021-03-29T17:08:18+02:00
fission-function,0.009940237228437652,2021-03-29T17:08:19+02:00
fission-function,0.009940237228437652,2021-03-29T17:08:20+02:00
fission-function,0.009940237228437652,2021-03-29T17:08:21+02:00
fission-function,0.009940237228437652,2021-03-29T17:08:22+02:00
fission-function,0.009940237228437652,2021-03-29T17:08:23+02:00
fission-function,0.009940237228437652,2021-03-29T17:08:24+02:00
fission-function,0.009940237228437652,2021-03-29T17:08:25+02:00
fission-function,0.02527628069271763,2021-03-29T17:08:26+02:00
fission-function,0.02527628069271763,2021-03-29T17:08:27+02:00
fission-function,0.02527628069271763,2021-03-29T17:08:28+02:00
fission-function,0.02527628069271763,2021-03-29T17:08:29+02:00
fission-function,0.02527628069271763,2021-03-29T17:08:30+02:00
fission-function,0.02527628069271763,2021-03-29T17:08:31+02:00
fission-function,0.02527628069271763,2021-03-29T17:08:32+02:00
fission-function,0.02527628069271763,2021-03-29T17:08:33+02:00
fission-function,0.02527628069271763,2021-03-29T17:08:34+02:00
fission-function,0.02527628069271763,2021-03-29T17:08:35+02:00
fission-function,0.02527628069271763,2021-03-29T17:08:36+02:00
fission-function,0.02527628069271763,2021-03-29T17:08:37+02:00
fission-function,0.02527628069271763,2021-03-29T17:08:38+02:00
fission-function,0.02527628069271763,2021-03-29T17:08:39+02:00
fission-function,0.02527628069271763,2021-03-29T17:08:40+02:00
fission-function,0.02527628069271763,2021-03-29T17:08:41+02:00
fission-function,0.02527628069271763,2021-03-29T17:08:42+02:00
fission-function,0.02527628069271763,2021-03-29T17:08:43+02:00
fission-function,0.02527628069271763,2021-03-29T17:08:44+02:00
fission-function,0.02527628069271763,2021-03-29T17:08:45+02:00
fission-function,0.02527628069271763,2021-03-29T17:08:46+02:00
fission-function,0.02527628069271763,2021-03-29T17:08:47+02:00
fission-function,0.02527628069271763,2021-03-29T17:08:48+02:00
fission-function,0.02527628069271763,2021-03-29T17:08:49+02:00
fission-function,0.02527628069271763,2021-03-29T17:08:50+02:00
fission-function,0.02527628069271763,2021-03-29T17:08:51+02:00
fission-function,0.02527628069271763,2021-03-29T17:08:52+02:00
fission-function,0.02527628069271763,2021-03-29T17:08:53+02:00
fission-function,0.02527628069271763,2021-03-29T17:08:54+02:00
fission-function,0.02527628069271763,2021-03-29T17:08:55+02:00
fission-function,0.022906166669946056,2021-03-29T17:08:56+02:00
fission-function,0.022906166669946056,2021-03-29T17:08:57+02:00
fission-function,0.022906166669946056,2021-03-29T17:08:58+02:00
fission-function,0.022906166669946056,2021-03-29T17:08:59+02:00
fission-function,0.022906166669946056,2021-03-29T17:09:00+02:00
fission-function,0.022906166669946056,2021-03-29T17:09:01+02:00
fission-function,0.022906166669946056,2021-03-29T17:09:02+02:00
fission-function,0.022906166669946056,2021-03-29T17:09:03+02:00
fission-function,0.022906166669946056,2021-03-29T17:09:04+02:00
fission-function,0.022906166669946056,2021-03-29T17:09:05+02:00
fission-function,0.022906166669946056,2021-03-29T17:09:06+02:00
fission-function,0.022906166669946056,2021-03-29T17:09:07+02:00
fission-function,0.022906166669946056,2021-03-29T17:09:08+02:00
fission-function,0.022906166669946056,2021-03-29T17:09:09+02:00
fission-function,0.022906166669946056,2021-03-29T17:09:10+02:00
fission-function,0.022906166669946056,2021-03-29T17:09:11+02:00
fission-function,0.022906166669946056,2021-03-29T17:09:12+02:00
fission-function,0.022906166669946056,2021-03-29T17:09:13+02:00
fission-function,0.022906166669946056,2021-03-29T17:09:14+02:00
fission-function,0.022906166669946056,2021-03-29T17:09:15+02:00
fission-function,0.022906166669946056,2021-03-29T17:09:16+02:00
fission-function,0.022906166669946056,2021-03-29T17:09:17+02:00
fission-function,0.022906166669946056,2021-03-29T17:09:18+02:00
fission-function,0.022906166669946056,2021-03-29T17:09:19+02:00
fission-function,0.022906166669946056,2021-03-29T17:09:20+02:00
fission-function,0.022906166669946056,2021-03-29T17:09:21+02:00
fission-function,0.022906166669946056,2021-03-29T17:09:22+02:00
fission-function,0.022906166669946056,2021-03-29T17:09:23+02:00
fission-function,0.022906166669946056,2021-03-29T17:09:24+02:00
fission-function,0.022906166669946056,2021-03-29T17:09:25+02:00
fission-function,0.022176471453089708,2021-03-29T17:09:26+02:00
fission-function,0.022176471453089708,2021-03-29T17:09:27+02:00
fission-function,0.022176471453089708,2021-03-29T17:09:28+02:00
fission-function,0.022176471453089708,2021-03-29T17:09:29+02:00
fission-function,0.022176471453089708,2021-03-29T17:09:30+02:00
fission-function,0.022176471453089708,2021-03-29T17:09:31+02:00
fission-function,0.022176471453089708,2021-03-29T17:09:32+02:00
fission-function,0.022176471453089708,2021-03-29T17:09:33+02:00
fission-function,0.022176471453089708,2021-03-29T17:09:34+02:00
fission-function,0.022176471453089708,2021-03-29T17:09:35+02:00
fission-function,0.022176471453089708,2021-03-29T17:09:36+02:00
fission-function,0.022176471453089708,2021-03-29T17:09:37+02:00
fission-function,0.022176471453089708,2021-03-29T17:09:38+02:00
fission-function,0.022176471453089708,2021-03-29T17:09:39+02:00
fission-function,0.022176471453089708,2021-03-29T17:09:40+02:00
fission-function,0.022176471453089708,2021-03-29T17:09:41+02:00
fission-function,0.022176471453089708,2021-03-29T17:09:42+02:00
fission-function,0.022176471453089708,2021-03-29T17:09:43+02:00
fission-function,0.022176471453089708,2021-03-29T17:09:44+02:00
fission-function,0.022176471453089708,2021-03-29T17:09:45+02:00
fission-function,0.022176471453089708,2021-03-29T17:09:46+02:00
fission-function,0.022176471453089708,2021-03-29T17:09:47+02:00
fission-function,0.022176471453089708,2021-03-29T17:09:48+02:00
fission-function,0.022176471453089708,2021-03-29T17:09:49+02:00
fission-function,0.022176471453089708,2021-03-29T17:09:50+02:00
fission-function,0.022176471453089708,2021-03-29T17:09:51+02:00
