response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,0.3149
0.0939,0.0000,0.0000,0.0000,0.0938,0.0000,200,0.2796
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,0.2740
0.0868,0.0000,0.0000,0.0000,0.0867,0.0000,200,0.2913
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,0.3291
0.1732,0.0000,0.0000,0.0000,0.1731,0.0000,200,0.2066
0.0531,0.0000,0.0000,0.0000,0.0529,0.0001,200,0.3278
0.0815,0.0000,0.0000,0.0000,0.0814,0.0001,200,0.3006
0.1556,0.0000,0.0000,0.0000,0.1555,0.0000,200,0.2289
0.1129,0.0000,0.0000,0.0000,0.1128,0.0000,200,0.2716
0.2896,0.0537,0.0115,0.0002,0.2354,0.0001,200,0.1006
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,0.3430
0.0856,0.0000,0.0000,0.0000,0.0855,0.0000,200,0.3105
0.1807,0.0000,0.0000,0.0000,0.1806,0.0000,200,0.2153
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,0.3414
0.1269,0.0000,0.0000,0.0000,0.1268,0.0000,200,0.2700
0.0829,0.0000,0.0000,0.0000,0.0828,0.0001,200,0.3150
0.1731,0.0000,0.0000,0.0000,0.1730,0.0001,200,0.2302
0.1875,0.0000,0.0000,0.0000,0.1874,0.0000,200,0.2197
0.0497,0.0000,0.0000,0.0000,0.0497,0.0000,200,0.3584
0.0675,0.0000,0.0000,0.0000,0.0674,0.0001,200,0.3460
0.2029,0.0000,0.0000,0.0000,0.2028,0.0001,200,0.2106
0.0839,0.0000,0.0000,0.0000,0.0837,0.0001,200,0.3313
0.0630,0.0000,0.0000,0.0000,0.0629,0.0001,200,0.3542
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,0.3196
0.0601,0.0000,0.0000,0.0001,0.0600,0.0000,200,0.3585
0.0648,0.0000,0.0000,0.0000,0.0646,0.0000,200,0.3542
0.1464,0.0000,0.0000,0.0000,0.1463,0.0001,200,0.2796
0.1021,0.0000,0.0000,0.0000,0.1019,0.0000,200,0.3239
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,0.3327
0.1746,0.0000,0.0000,0.0000,0.1745,0.0000,200,0.2560
0.1146,0.0000,0.0000,0.0000,0.1145,0.0000,200,0.3160
0.1445,0.0000,0.0000,0.0000,0.1444,0.0001,200,0.2903
0.1949,0.0000,0.0000,0.0000,0.1948,0.0001,200,0.2439
0.1323,0.0000,0.0000,0.0000,0.1322,0.0000,200,0.3064
0.2206,0.0000,0.0000,0.0000,0.2205,0.0001,200,0.2194
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,0.3902
0.0772,0.0000,0.0000,0.0000,0.0771,0.0001,200,0.3663
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,0.4005
0.1498,0.0000,0.0000,0.0000,0.1497,0.0000,200,0.3007
0.0887,0.0000,0.0000,0.0000,0.0886,0.0001,200,0.3619
0.1968,0.0000,0.0000,0.0000,0.1967,0.0000,200,0.2557
0.0709,0.0000,0.0000,0.0000,0.0708,0.0000,200,0.3845
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,0.4006
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,0.4004
0.1247,0.0000,0.0000,0.0001,0.1246,0.0000,200,0.3337
0.1487,0.0000,0.0000,0.0000,0.1486,0.0001,200,0.3149
0.0856,0.0000,0.0000,0.0000,0.0854,0.0001,200,0.3781
0.0668,0.0000,0.0000,0.0000,0.0667,0.0001,200,0.3969
0.0677,0.0000,0.0000,0.0000,0.0676,0.0000,200,0.3960
0.1311,0.0000,0.0000,0.0000,0.1310,0.0000,200,0.3328
0.0556,0.0000,0.0000,0.0001,0.0554,0.0001,200,0.4173
0.0724,0.0000,0.0000,0.0000,0.0723,0.0001,200,0.4005
0.0735,0.0000,0.0000,0.0000,0.0734,0.0001,200,0.4005
0.0775,0.0000,0.0000,0.0000,0.0774,0.0001,200,0.4005
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,0.4260
0.0810,0.0000,0.0000,0.0000,0.0809,0.0001,200,0.4006
0.1090,0.0000,0.0000,0.0000,0.1089,0.0000,200,0.3734
0.0755,0.0000,0.0000,0.0000,0.0754,0.0001,200,0.4081
0.0687,0.0000,0.0000,0.0000,0.0686,0.0000,200,0.4186
0.1139,0.0000,0.0000,0.0000,0.1138,0.0000,200,0.3734
0.0891,0.0000,0.0000,0.0000,0.0890,0.0000,200,0.4005
0.0504,0.0000,0.0000,0.0000,0.0502,0.0001,200,0.4414
0.0894,0.0000,0.0000,0.0000,0.0893,0.0000,200,0.4033
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,0.4286
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,0.4400
0.0670,0.0000,0.0000,0.0000,0.0669,0.0000,200,0.4307
0.0779,0.0000,0.0000,0.0000,0.0778,0.0001,200,0.4260
0.0573,0.0000,0.0000,0.0000,0.0572,0.0001,200,0.4525
0.1395,0.0000,0.0000,0.0000,0.1394,0.0001,200,0.3703
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,0.4554
0.0948,0.0000,0.0000,0.0000,0.0947,0.0000,200,0.4151
0.1588,0.0000,0.0000,0.0000,0.1587,0.0000,200,0.3511
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,0.4135
0.0816,0.0000,0.0000,0.0000,0.0814,0.0001,200,0.4348
0.0832,0.0000,0.0000,0.0000,0.0831,0.0000,200,0.4388
0.0597,0.0000,0.0000,0.0000,0.0597,0.0001,200,0.4639
0.0834,0.0000,0.0000,0.0000,0.0833,0.0000,200,0.4436
0.1504,0.0000,0.0000,0.0000,0.1503,0.0001,200,0.3799
0.2299,0.0000,0.0000,0.0000,0.2297,0.0001,200,0.3005
0.0667,0.0000,0.0000,0.0000,0.0666,0.0001,200,0.4637
0.1037,0.0000,0.0000,0.0000,0.1035,0.0001,200,0.4307
0.2415,0.0000,0.0000,0.0000,0.2414,0.0001,200,0.3006
0.0625,0.0000,0.0000,0.0000,0.0622,0.0002,200,0.4825
0.0845,0.0000,0.0000,0.0000,0.0842,0.0001,200,0.4637
0.0477,0.0000,0.0000,0.0000,0.0475,0.0001,200,0.5006
0.0494,0.0000,0.0000,0.0002,0.0491,0.0001,200,0.5005
0.0901,0.0000,0.0000,0.0000,0.0899,0.0000,200,0.4637
0.1403,0.0000,0.0000,0.0000,0.1402,0.0000,200,0.4136
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,0.5099
0.1583,0.0000,0.0000,0.0000,0.1581,0.0000,200,0.4004
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,0.5005
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,0.5006
0.0619,0.0000,0.0000,0.0000,0.0619,0.0000,200,0.5005
0.0781,0.0000,0.0000,0.0000,0.0779,0.0001,200,0.4873
0.1021,0.0000,0.0000,0.0000,0.1019,0.0001,200,0.4637
0.1172,0.0000,0.0000,0.0000,0.1171,0.0001,200,0.4505
0.0662,0.0000,0.0000,0.0000,0.0661,0.0001,200,0.5098
0.0755,0.0000,0.0000,0.0000,0.0754,0.0001,200,0.5006
0.1690,0.0000,0.0000,0.0000,0.1689,0.0000,200,0.4071
0.0755,0.0000,0.0000,0.0000,0.0754,0.0000,200,0.5006
0.0723,0.0000,0.0000,0.0000,0.0722,0.0000,200,0.5039
0.0613,0.0000,0.0000,0.0000,0.0612,0.0001,200,0.5164
0.0702,0.0000,0.0000,0.0000,0.0701,0.0001,200,0.5099
0.0796,0.0000,0.0000,0.0000,0.0795,0.0001,200,0.5005
0.0802,0.0000,0.0000,0.0001,0.0801,0.0001,200,0.5004
0.0809,0.0000,0.0000,0.0000,0.0808,0.0001,200,0.5006
0.1321,0.0000,0.0000,0.0000,0.1320,0.0001,200,0.4506
0.1491,0.0000,0.0000,0.0000,0.1490,0.0001,200,0.4388
0.0466,0.0000,0.0000,0.0001,0.0464,0.0001,200,0.5450
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,0.5482
0.1762,0.0000,0.0000,0.0000,0.1761,0.0001,200,0.4173
0.0955,0.0000,0.0000,0.0000,0.0954,0.0001,200,0.5006
0.0963,0.0000,0.0000,0.0000,0.0962,0.0001,200,0.5007
0.2151,0.0000,0.0000,0.0000,0.2149,0.0001,200,0.3845
0.0943,0.0000,0.0000,0.0000,0.0941,0.0002,200,0.5099
0.0473,0.0000,0.0000,0.0000,0.0471,0.0002,200,0.5587
0.0534,0.0000,0.0000,0.0000,0.0532,0.0001,200,0.5538
0.0906,0.0000,0.0000,0.0000,0.0904,0.0001,200,0.5303
0.0555,0.0000,0.0000,0.0000,0.0554,0.0001,200,0.5654
0.2025,0.0000,0.0000,0.0000,0.2024,0.0001,200,0.4190
0.3777,0.0000,0.0000,0.0000,0.3775,0.0001,200,0.2439
0.1117,0.0000,0.0000,0.0000,0.1116,0.0001,200,0.5098
0.1211,0.0000,0.0000,0.0000,0.1209,0.0001,200,0.5006
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,0.5761
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,0.5828
0.0760,0.0000,0.0000,0.0000,0.0759,0.0001,200,0.5539
0.1727,0.0000,0.0000,0.0000,0.1726,0.0001,200,0.4584
0.1319,0.0000,0.0000,0.0000,0.1318,0.0001,200,0.5005
0.1049,0.0000,0.0000,0.0001,0.1047,0.0001,200,0.5305
0.1117,0.0000,0.0000,0.0000,0.1116,0.0001,200,0.5237
0.2349,0.0000,0.0000,0.0000,0.2348,0.0001,200,0.4006
0.1250,0.0000,0.0000,0.0000,0.1249,0.0001,200,0.5269
0.0514,0.0000,0.0000,0.0000,0.0512,0.0001,200,0.6006
0.0515,0.0000,0.0000,0.0004,0.0510,0.0001,200,0.6005
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,0.6042
0.1300,0.0000,0.0000,0.0000,0.1298,0.0001,200,0.5220
0.0515,0.0000,0.0000,0.0000,0.0513,0.0001,200,0.6005
0.0537,0.0000,0.0000,0.0000,0.0535,0.0001,200,0.6007
0.0538,0.0000,0.0000,0.0000,0.0536,0.0001,200,0.6006
0.0648,0.0000,0.0000,0.0000,0.0646,0.0000,200,0.5935
0.1248,0.0000,0.0000,0.0001,0.1247,0.0000,200,0.5344
0.1604,0.0000,0.0000,0.0000,0.1602,0.0001,200,0.5005
0.0613,0.0000,0.0000,0.0000,0.0612,0.0001,200,0.5996
0.0603,0.0000,0.0000,0.0000,0.0602,0.0001,200,0.6006
0.0635,0.0000,0.0000,0.0000,0.0634,0.0001,200,0.6008
0.1371,0.0000,0.0000,0.0000,0.1369,0.0001,200,0.5305
0.0497,0.0000,0.0000,0.0001,0.0496,0.0001,200,0.6209
0.0730,0.0000,0.0000,0.0000,0.0729,0.0000,200,0.6008
0.0729,0.0000,0.0000,0.0016,0.0713,0.0001,200,0.6009
0.0557,0.0000,0.0000,0.0001,0.0555,0.0001,200,0.6217
0.0570,0.0000,0.0000,0.0000,0.0568,0.0000,200,0.6209
0.0770,0.0000,0.0000,0.0000,0.0769,0.0000,200,0.6009
0.0784,0.0000,0.0000,0.0000,0.0783,0.0000,200,0.6007
0.0786,0.0000,0.0000,0.0000,0.0784,0.0000,200,0.6005
0.0493,0.0000,0.0000,0.0000,0.0491,0.0000,200,0.6299
0.0913,0.0000,0.0000,0.0000,0.0912,0.0000,200,0.5879
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,0.6355
0.0635,0.0000,0.0000,0.0000,0.0634,0.0000,200,0.6215
0.0844,0.0000,0.0000,0.0000,0.0843,0.0001,200,0.6006
0.0824,0.0000,0.0000,0.0000,0.0822,0.0001,200,0.6072
0.1908,0.0000,0.0000,0.0000,0.1907,0.0000,200,0.5006
0.0932,0.0000,0.0000,0.0000,0.0930,0.0001,200,0.6009
0.0741,0.0000,0.0000,0.0001,0.0740,0.0000,200,0.6215
0.0741,0.0000,0.0000,0.0000,0.0740,0.0000,200,0.6215
0.0950,0.0000,0.0000,0.0000,0.0949,0.0000,200,0.6009
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,0.6583
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,0.6592
0.1611,0.0000,0.0000,0.0001,0.1609,0.0000,200,0.5421
0.2047,0.0000,0.0000,0.0000,0.2046,0.0001,200,0.5005
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,0.6609
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,0.6520
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,0.6676
0.0813,0.0000,0.0000,0.0000,0.0811,0.0000,200,0.6311
0.1552,0.0000,0.0000,0.0000,0.1551,0.0000,200,0.5658
0.1532,0.0000,0.0000,0.0000,0.1531,0.0001,200,0.5677
0.0442,0.0000,0.0000,0.0000,0.0442,0.0000,200,0.6792
0.0888,0.0000,0.0000,0.0000,0.0886,0.0001,200,0.6354
0.1059,0.0000,0.0000,0.0000,0.1058,0.0001,200,0.6229
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,0.6914
0.1355,0.0000,0.0000,0.0000,0.1354,0.0001,200,0.6008
0.1097,0.0000,0.0000,0.0000,0.1096,0.0001,200,0.6354
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,0.7005
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,0.7007
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,0.7005
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,0.7005
0.2400,0.0000,0.0000,0.0000,0.2399,0.0001,200,0.5101
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,0.7008
0.0521,0.0000,0.0000,0.0001,0.0519,0.0000,200,0.7004
0.0545,0.0000,0.0000,0.0000,0.0545,0.0000,200,0.7007
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,0.7006
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,0.7007
0.1268,0.0000,0.0000,0.0000,0.1267,0.0000,200,0.6324
0.0588,0.0000,0.0000,0.0000,0.0584,0.0000,200,0.7005
0.0599,0.0000,0.0000,0.0001,0.0597,0.0000,200,0.7005
0.0610,0.0000,0.0000,0.0000,0.0609,0.0000,200,0.7006
0.1640,0.0000,0.0000,0.0000,0.1639,0.0001,200,0.6008
0.0665,0.0000,0.0000,0.0000,0.0664,0.0000,200,0.7006
0.0664,0.0000,0.0000,0.0000,0.0663,0.0000,200,0.7008
0.0664,0.0000,0.0000,0.0000,0.0663,0.0000,200,0.7008
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,0.7094
0.0712,0.0000,0.0000,0.0000,0.0711,0.0000,200,0.7007
0.0733,0.0000,0.0000,0.0000,0.0732,0.0000,200,0.7006
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,0.7209
0.0732,0.0000,0.0000,0.0000,0.0731,0.0000,200,0.7031
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,0.7235
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,0.7288
0.0793,0.0000,0.0000,0.0000,0.0793,0.0000,200,0.7007
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,0.7242
0.0805,0.0000,0.0000,0.0000,0.0804,0.0000,200,0.7008
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,0.7451
0.0712,0.0000,0.0000,0.0000,0.0711,0.0000,200,0.7209
0.1629,0.0000,0.0000,0.0000,0.1627,0.0000,200,0.6299
0.0920,0.0000,0.0000,0.0000,0.0920,0.0000,200,0.7007
0.0923,0.0000,0.0000,0.0000,0.0922,0.0000,200,0.7004
0.1134,0.0000,0.0000,0.0000,0.1132,0.0001,200,0.7032
0.0801,0.0000,0.0000,0.0001,0.0799,0.0001,200,0.7364
0.1085,0.0000,0.0000,0.0000,0.1084,0.0001,200,0.7110
0.2136,0.0000,0.0000,0.0000,0.2134,0.0001,200,0.6060
0.0622,0.0000,0.0000,0.0000,0.0621,0.0001,200,0.7593
0.2224,0.0000,0.0000,0.0000,0.2222,0.0001,200,0.6008
0.0603,0.0000,0.0000,0.0000,0.0602,0.0001,200,0.7648
0.1267,0.0000,0.0000,0.0000,0.1266,0.0001,200,0.7052
0.0480,0.0000,0.0000,0.0000,0.0478,0.0002,200,0.7927
0.1922,0.0000,0.0000,0.0001,0.1919,0.0002,200,0.6520
0.2466,0.0000,0.0000,0.0000,0.2464,0.0002,200,0.6009
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,0.8008
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,0.8006
0.0513,0.0000,0.0000,0.0000,0.0510,0.0002,200,0.8006
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,200,0.8007
0.0548,0.0000,0.0000,0.0000,0.0546,0.0001,200,0.8007
0.0556,0.0000,0.0000,0.0000,0.0554,0.0001,200,0.8008
0.0565,0.0000,0.0000,0.0000,0.0564,0.0001,200,0.8006
0.0606,0.0000,0.0000,0.0000,0.0604,0.0001,200,0.8006
0.0605,0.0000,0.0000,0.0000,0.0604,0.0001,200,0.8007
0.0615,0.0000,0.0000,0.0000,0.0613,0.0001,200,0.8005
0.1132,0.0000,0.0000,0.0000,0.1130,0.0001,200,0.7502
0.0638,0.0000,0.0000,0.0000,0.0636,0.0002,200,0.8008
0.0647,0.0000,0.0000,0.0000,0.0645,0.0001,200,0.8008
0.0431,0.0000,0.0000,0.0001,0.0429,0.0001,200,0.8232
0.0654,0.0000,0.0000,0.0000,0.0652,0.0001,200,0.8009
0.0679,0.0000,0.0000,0.0000,0.0677,0.0001,200,0.8008
0.0715,0.0000,0.0000,0.0000,0.0713,0.0001,200,0.8008
0.0737,0.0000,0.0000,0.0000,0.0735,0.0001,200,0.8007
0.0746,0.0000,0.0000,0.0000,0.0745,0.0001,200,0.8009
0.0749,0.0000,0.0000,0.0000,0.0748,0.0001,200,0.8008
0.0818,0.0000,0.0000,0.0000,0.0816,0.0001,200,0.8007
0.0830,0.0000,0.0000,0.0000,0.0828,0.0001,200,0.8009
0.0587,0.0000,0.0000,0.0000,0.0585,0.0001,200,0.8251
0.1833,0.0000,0.0000,0.0000,0.1831,0.0001,200,0.7007
0.0844,0.0000,0.0000,0.0000,0.0843,0.0001,200,0.8009
0.0702,0.0000,0.0000,0.0001,0.0700,0.0001,200,0.8165
0.1878,0.0000,0.0000,0.0000,0.1877,0.0001,200,0.7006
0.0878,0.0000,0.0000,0.0000,0.0876,0.0001,200,0.8007
0.0883,0.0000,0.0000,0.0000,0.0881,0.0001,200,0.8008
0.0737,0.0000,0.0000,0.0001,0.0735,0.0001,200,0.8196
0.0958,0.0000,0.0000,0.0000,0.0957,0.0001,200,0.8008
0.1963,0.0000,0.0000,0.0000,0.1961,0.0001,200,0.7005
0.1992,0.0000,0.0000,0.0000,0.1990,0.0002,200,0.7006
0.0524,0.0000,0.0000,0.0001,0.0522,0.0001,200,0.8475
0.1020,0.0000,0.0000,0.0000,0.1018,0.0001,200,0.8008
0.2430,0.0000,0.0000,0.0000,0.2429,0.0001,200,0.6609
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,0.8634
0.0650,0.0000,0.0000,0.0001,0.0648,0.0001,200,0.8441
0.0910,0.0000,0.0000,0.0000,0.0908,0.0001,200,0.8196
0.2045,0.0000,0.0000,0.0000,0.2044,0.0001,200,0.7072
0.2180,0.0000,0.0000,0.0000,0.2178,0.0001,200,0.7008
0.0830,0.0000,0.0000,0.0001,0.0828,0.0001,200,0.8407
0.0929,0.0000,0.0000,0.0001,0.0927,0.0001,200,0.8320
0.0471,0.0000,0.0000,0.0001,0.0469,0.0001,200,0.8840
0.1355,0.0000,0.0000,0.0000,0.1353,0.0001,200,0.8006
0.2249,0.0000,0.0000,0.0000,0.2248,0.0001,200,0.7123
0.0434,0.0000,0.0000,0.0001,0.0432,0.0000,200,0.8968
0.0533,0.0000,0.0000,0.0001,0.0531,0.0001,200,0.8885
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,0.9006
0.0466,0.0000,0.0000,0.0000,0.0464,0.0000,200,0.9007
0.0479,0.0000,0.0000,0.0001,0.0477,0.0001,200,0.9005
0.1497,0.0000,0.0000,0.0000,0.1496,0.0000,200,0.8007
0.0503,0.0000,0.0000,0.0000,0.0500,0.0000,200,0.9005
0.0508,0.0000,0.0000,0.0001,0.0507,0.0000,200,0.9006
0.0532,0.0000,0.0000,0.0000,0.0530,0.0001,200,0.9008
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,0.9012
0.0532,0.0000,0.0000,0.0000,0.0531,0.0001,200,0.9008
0.0542,0.0000,0.0000,0.0000,0.0540,0.0001,200,0.9009
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,0.9009
0.0622,0.0000,0.0000,0.0001,0.0618,0.0001,200,0.9008
0.2285,0.0000,0.0000,0.0000,0.2284,0.0000,200,0.7347
0.0630,0.0000,0.0000,0.0000,0.0629,0.0001,200,0.9011
0.0648,0.0000,0.0000,0.0001,0.0645,0.0001,200,0.9006
0.0656,0.0000,0.0000,0.0000,0.0655,0.0000,200,0.9012
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,0.9010
0.0675,0.0000,0.0000,0.0000,0.0674,0.0001,200,0.9010
0.0678,0.0000,0.0000,0.0000,0.0676,0.0001,200,0.9008
0.0705,0.0000,0.0000,0.0000,0.0703,0.0001,200,0.9011
0.0728,0.0000,0.0000,0.0000,0.0722,0.0000,200,0.9008
0.0761,0.0000,0.0000,0.0000,0.0760,0.0000,200,0.9011
0.1770,0.0000,0.0000,0.0000,0.1769,0.0000,200,0.8007
0.0769,0.0000,0.0000,0.0001,0.0768,0.0000,200,0.9012
0.0732,0.0000,0.0000,0.0000,0.0730,0.0000,200,0.9065
0.0840,0.0000,0.0000,0.0000,0.0839,0.0001,200,0.9012
0.0839,0.0000,0.0000,0.0000,0.0838,0.0001,200,0.9013
0.0840,0.0000,0.0000,0.0000,0.0839,0.0000,200,0.9013
0.0603,0.0000,0.0000,0.0000,0.0602,0.0001,200,0.9311
0.0908,0.0000,0.0000,0.0000,0.0907,0.0000,200,0.9013
0.0926,0.0000,0.0000,0.0001,0.0924,0.0000,200,0.9006
