response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1040,0.0000,0.0000,0.0000,0.1038,0.0001,200,1.5113
0.1051,0.0000,0.0000,0.0000,0.1049,0.0001,200,1.5261
0.1213,0.0000,0.0000,0.0000,0.1211,0.0001,200,1.5153
0.1098,0.0000,0.0000,0.0000,0.1096,0.0001,200,1.5268
0.0519,0.0000,0.0000,0.0000,0.0517,0.0001,200,1.6006
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,1.6007
0.0611,0.0000,0.0000,0.0000,0.0610,0.0001,200,1.6007
0.0621,0.0000,0.0000,0.0001,0.0618,0.0001,200,1.6008
0.0652,0.0000,0.0000,0.0000,0.0650,0.0001,200,1.6050
0.0742,0.0000,0.0000,0.0000,0.0740,0.0001,200,1.6008
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,1.6312
0.0707,0.0000,0.0000,0.0000,0.0705,0.0001,200,1.6154
0.0498,0.0000,0.0000,0.0000,0.0496,0.0001,200,1.6366
0.0606,0.0000,0.0000,0.0000,0.0604,0.0001,200,1.6366
0.0560,0.0000,0.0000,0.0000,0.0558,0.0001,200,1.7006
0.0630,0.0000,0.0000,0.0000,0.0628,0.0001,200,1.7006
0.0654,0.0000,0.0000,0.0000,0.0652,0.0001,200,1.7008
0.0691,0.0000,0.0000,0.0000,0.0689,0.0001,200,1.7007
0.0734,0.0000,0.0000,0.0001,0.0732,0.0001,200,1.7005
0.0775,0.0000,0.0000,0.0000,0.0773,0.0001,200,1.7007
0.0814,0.0000,0.0000,0.0001,0.0811,0.0001,200,1.7008
0.0851,0.0000,0.0000,0.0000,0.0849,0.0001,200,1.7008
0.0888,0.0000,0.0000,0.0000,0.0886,0.0001,200,1.7008
0.0926,0.0000,0.0000,0.0000,0.0924,0.0001,200,1.7008
0.0482,0.0000,0.0000,0.0001,0.0478,0.0001,200,1.8007
0.0554,0.0000,0.0000,0.0001,0.0552,0.0001,200,1.8009
0.0613,0.0000,0.0000,0.0001,0.0612,0.0001,200,1.8007
0.0621,0.0000,0.0000,0.0001,0.0619,0.0000,200,1.8009
0.0644,0.0000,0.0000,0.0000,0.0643,0.0001,200,1.8008
0.0699,0.0000,0.0000,0.0001,0.0697,0.0001,200,1.8008
0.0840,0.0000,0.0000,0.0000,0.0839,0.0001,200,1.8007
0.0873,0.0000,0.0000,0.0001,0.0871,0.0000,200,1.8009
0.0947,0.0000,0.0000,0.0001,0.0945,0.0001,200,1.8007
0.0987,0.0000,0.0000,0.0001,0.0985,0.0001,200,1.8009
0.0568,0.0000,0.0000,0.0000,0.0566,0.0001,200,1.9008
0.0606,0.0000,0.0000,0.0001,0.0605,0.0001,200,1.9008
0.0683,0.0000,0.0000,0.0001,0.0681,0.0001,200,1.9008
0.0757,0.0000,0.0000,0.0001,0.0756,0.0001,200,1.9007
0.0798,0.0000,0.0000,0.0000,0.0796,0.0001,200,1.9007
0.0851,0.0000,0.0000,0.0000,0.0849,0.0001,200,1.9008
0.0889,0.0000,0.0000,0.0000,0.0888,0.0001,200,1.9008
0.0926,0.0000,0.0000,0.0000,0.0925,0.0000,200,1.9007
0.0973,0.0000,0.0000,0.0000,0.0971,0.0001,200,1.9008
0.1033,0.0000,0.0000,0.0000,0.1032,0.0001,200,1.9007
0.0490,0.0000,0.0000,0.0000,0.0488,0.0001,200,2.0009
0.0550,0.0000,0.0000,0.0000,0.0548,0.0001,200,2.0008
0.0615,0.0000,0.0000,0.0001,0.0613,0.0001,200,2.0007
0.0647,0.0000,0.0000,0.0000,0.0645,0.0001,200,2.0009
0.0687,0.0000,0.0000,0.0000,0.0685,0.0001,200,2.0008
0.0733,0.0000,0.0000,0.0000,0.0731,0.0001,200,2.0007
0.0772,0.0000,0.0000,0.0000,0.0770,0.0001,200,2.0008
0.0807,0.0000,0.0000,0.0000,0.0806,0.0001,200,2.0008
0.0845,0.0000,0.0000,0.0000,0.0843,0.0001,200,2.0007
0.0845,0.0000,0.0000,0.0000,0.0843,0.0001,200,2.0040
0.0430,0.0000,0.0000,0.0000,0.0427,0.0001,200,2.1008
0.0611,0.0000,0.0000,0.0000,0.0610,0.0001,200,2.1010
0.0627,0.0000,0.0000,0.0000,0.0626,0.0001,200,2.1009
0.0685,0.0000,0.0000,0.0000,0.0684,0.0001,200,2.1009
0.0732,0.0000,0.0000,0.0000,0.0731,0.0001,200,2.1009
0.0817,0.0000,0.0000,0.0000,0.0815,0.0001,200,2.1009
0.0845,0.0000,0.0000,0.0000,0.0843,0.0001,200,2.1009
0.0877,0.0000,0.0000,0.0000,0.0875,0.0001,200,2.1009
0.0907,0.0000,0.0000,0.0000,0.0906,0.0001,200,2.1009
0.0948,0.0000,0.0000,0.0002,0.0944,0.0001,200,2.1008
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,2.2010
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,2.2010
0.0546,0.0000,0.0000,0.0000,0.0544,0.0001,200,2.2010
0.0592,0.0000,0.0000,0.0000,0.0590,0.0001,200,2.2009
0.0629,0.0000,0.0000,0.0001,0.0627,0.0001,200,2.2008
0.0686,0.0000,0.0000,0.0000,0.0684,0.0001,200,2.2010
0.0722,0.0000,0.0000,0.0000,0.0720,0.0001,200,2.2009
0.0771,0.0000,0.0000,0.0000,0.0768,0.0001,200,2.2009
0.0793,0.0000,0.0000,0.0000,0.0792,0.0001,200,2.2009
0.0838,0.0000,0.0000,0.0000,0.0836,0.0001,200,2.2010
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,2.3007
0.0498,0.0000,0.0000,0.0000,0.0496,0.0001,200,2.3008
0.0545,0.0000,0.0000,0.0000,0.0543,0.0000,200,2.3008
0.0589,0.0000,0.0000,0.0000,0.0587,0.0001,200,2.3008
0.0629,0.0000,0.0000,0.0000,0.0627,0.0001,200,2.3009
0.0708,0.0000,0.0000,0.0000,0.0707,0.0001,200,2.3009
0.0710,0.0000,0.0000,0.0000,0.0708,0.0001,200,2.3008
0.0744,0.0000,0.0000,0.0000,0.0742,0.0001,200,2.3008
0.0780,0.0000,0.0000,0.0000,0.0779,0.0001,200,2.3009
0.0812,0.0000,0.0000,0.0000,0.0810,0.0001,200,2.3009
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,2.4006
0.0487,0.0000,0.0000,0.0000,0.0484,0.0001,200,2.4005
0.0541,0.0000,0.0000,0.0000,0.0539,0.0001,200,2.4006
0.0575,0.0000,0.0000,0.0001,0.0572,0.0002,200,2.4007
0.0608,0.0000,0.0000,0.0000,0.0606,0.0001,200,2.4007
0.0657,0.0000,0.0000,0.0001,0.0655,0.0001,200,2.4008
0.0694,0.0000,0.0000,0.0000,0.0692,0.0001,200,2.4007
0.0728,0.0000,0.0000,0.0001,0.0725,0.0001,200,2.4008
0.0786,0.0000,0.0000,0.0000,0.0784,0.0001,200,2.4007
0.0838,0.0000,0.0000,0.0001,0.0836,0.0001,200,2.4007
0.0417,0.0000,0.0000,0.0000,0.0415,0.0001,200,2.5008
0.0496,0.0000,0.0000,0.0000,0.0494,0.0001,200,2.5008
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,200,2.5008
0.0602,0.0000,0.0000,0.0000,0.0601,0.0001,200,2.5008
0.0625,0.0000,0.0000,0.0000,0.0624,0.0001,200,2.5008
0.0671,0.0000,0.0000,0.0000,0.0670,0.0001,200,2.5007
0.0713,0.0000,0.0000,0.0000,0.0711,0.0001,200,2.5007
0.0732,0.0000,0.0000,0.0000,0.0729,0.0001,200,2.5007
0.0768,0.0000,0.0000,0.0000,0.0766,0.0001,200,2.5007
0.0810,0.0000,0.0000,0.0000,0.0809,0.0001,200,2.5008
0.0593,0.0000,0.0000,0.0000,0.0591,0.0001,200,2.6009
0.0652,0.0000,0.0000,0.0000,0.0650,0.0001,200,2.6008
0.0698,0.0000,0.0000,0.0000,0.0696,0.0001,200,2.6008
0.0738,0.0000,0.0000,0.0000,0.0737,0.0001,200,2.6009
0.0795,0.0000,0.0000,0.0000,0.0792,0.0001,200,2.6007
0.0870,0.0000,0.0000,0.0000,0.0868,0.0001,200,2.6007
0.0922,0.0000,0.0000,0.0000,0.0920,0.0001,200,2.6009
0.0963,0.0000,0.0000,0.0000,0.0962,0.0001,200,2.6008
0.1006,0.0000,0.0000,0.0000,0.1002,0.0001,200,2.6007
0.1105,0.0000,0.0000,0.0000,0.1103,0.0001,200,2.6007
0.0731,0.0000,0.0000,0.0000,0.0728,0.0002,200,2.7007
0.0789,0.0000,0.0000,0.0000,0.0787,0.0001,200,2.7008
0.0846,0.0000,0.0000,0.0000,0.0844,0.0001,200,2.7009
0.0966,0.0000,0.0000,0.0000,0.0964,0.0001,200,2.7008
0.1006,0.0000,0.0000,0.0000,0.1004,0.0001,200,2.7007
0.1224,0.0000,0.0000,0.0000,0.1222,0.0001,200,2.7008
0.1248,0.0000,0.0000,0.0000,0.1246,0.0001,200,2.7008
0.1305,0.0000,0.0000,0.0000,0.1302,0.0001,200,2.7008
0.1540,0.0000,0.0000,0.0000,0.1538,0.0001,200,2.7013
0.0669,0.0000,0.0000,0.0000,0.0667,0.0001,200,2.8008
0.0748,0.0000,0.0000,0.0001,0.0745,0.0001,200,2.8007
0.0880,0.0000,0.0000,0.0000,0.0878,0.0001,200,2.8007
0.0931,0.0000,0.0000,0.0001,0.0928,0.0001,200,2.8008
0.0967,0.0000,0.0000,0.0000,0.0965,0.0001,200,2.8013
0.0810,0.0000,0.0000,0.0000,0.0809,0.0001,200,2.8231
0.1995,0.0000,0.0000,0.0000,0.1993,0.0000,200,2.7111
0.0986,0.0000,0.0000,0.0001,0.0983,0.0001,200,2.8256
0.0992,0.0000,0.0000,0.0000,0.0990,0.0001,200,2.8313
0.0816,0.0000,0.0000,0.0000,0.0814,0.0001,200,2.8553
0.0590,0.0000,0.0000,0.0000,0.0588,0.0001,200,2.9007
0.0679,0.0000,0.0000,0.0000,0.0677,0.0001,200,2.9008
0.0772,0.0000,0.0000,0.0001,0.0770,0.0001,200,2.9007
0.0829,0.0000,0.0000,0.0000,0.0827,0.0001,200,2.9007
0.0884,0.0000,0.0000,0.0000,0.0883,0.0001,200,2.9008
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,2.9042
0.1008,0.0000,0.0000,0.0000,0.1006,0.0001,200,2.9106
0.0930,0.0000,0.0000,0.0000,0.0928,0.0001,200,2.9242
0.0917,0.0000,0.0000,0.0000,0.0916,0.0001,200,2.9304
0.0882,0.0000,0.0000,0.0000,0.0881,0.0001,200,2.9369
0.0424,0.0000,0.0000,0.0001,0.0422,0.0001,200,3.0007
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,3.0008
0.0494,0.0000,0.0000,0.0000,0.0492,0.0001,200,3.0007
0.0531,0.0000,0.0000,0.0000,0.0529,0.0001,200,3.0007
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,200,3.0008
0.0582,0.0000,0.0000,0.0000,0.0579,0.0001,200,3.0036
0.0536,0.0000,0.0000,0.0000,0.0534,0.0001,200,3.0114
0.0511,0.0000,0.0000,0.0000,0.0509,0.0001,200,3.0171
0.0498,0.0000,0.0000,0.0000,0.0496,0.0001,200,3.0222
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,3.0251
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,3.1008
0.0501,0.0000,0.0000,0.0000,0.0499,0.0001,200,3.1008
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,3.1008
0.0611,0.0000,0.0000,0.0000,0.0608,0.0001,200,3.1007
0.0611,0.0000,0.0000,0.0000,0.0608,0.0001,200,3.1007
0.0668,0.0000,0.0000,0.0001,0.0665,0.0001,200,3.1007
0.0707,0.0000,0.0000,0.0000,0.0705,0.0001,200,3.1009
0.0748,0.0000,0.0000,0.0000,0.0746,0.0001,200,3.1008
0.0771,0.0000,0.0000,0.0000,0.0769,0.0001,200,3.1008
0.0834,0.0000,0.0000,0.0000,0.0833,0.0001,200,3.1009
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,3.2008
0.0546,0.0000,0.0000,0.0001,0.0544,0.0001,200,3.2007
0.0632,0.0000,0.0000,0.0001,0.0629,0.0001,200,3.2007
0.0668,0.0000,0.0000,0.0000,0.0667,0.0001,200,3.2009
0.0732,0.0000,0.0000,0.0001,0.0729,0.0001,200,3.2008
0.0839,0.0000,0.0000,0.0000,0.0838,0.0001,200,3.2008
0.0893,0.0000,0.0000,0.0000,0.0892,0.0001,200,3.2008
0.0960,0.0000,0.0000,0.0001,0.0957,0.0001,200,3.2007
0.1016,0.0000,0.0000,0.0000,0.1014,0.0001,200,3.2007
0.1080,0.0000,0.0000,0.0000,0.1078,0.0001,200,3.2008
0.0454,0.0000,0.0000,0.0000,0.0451,0.0001,200,3.3008
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,3.3007
0.0512,0.0000,0.0000,0.0000,0.0510,0.0001,200,3.3009
0.0548,0.0000,0.0000,0.0000,0.0546,0.0001,200,3.3007
0.0605,0.0000,0.0000,0.0000,0.0603,0.0001,200,3.3009
0.0677,0.0000,0.0000,0.0000,0.0675,0.0001,200,3.3007
0.0734,0.0000,0.0000,0.0000,0.0732,0.0001,200,3.3008
0.0788,0.0000,0.0000,0.0001,0.0786,0.0001,200,3.3008
0.0888,0.0000,0.0000,0.0000,0.0887,0.0001,200,3.3023
0.0883,0.0000,0.0000,0.0000,0.0881,0.0001,200,3.3087
0.0500,0.0000,0.0000,0.0001,0.0497,0.0001,200,3.4007
0.0577,0.0000,0.0000,0.0001,0.0575,0.0001,200,3.4007
0.0677,0.0000,0.0000,0.0000,0.0675,0.0001,200,3.4008
0.0746,0.0000,0.0000,0.0000,0.0744,0.0001,200,3.4008
0.0787,0.0000,0.0000,0.0000,0.0785,0.0001,200,3.4008
0.0891,0.0000,0.0000,0.0000,0.0889,0.0001,200,3.4009
0.0926,0.0000,0.0000,0.0000,0.0923,0.0001,200,3.4007
0.0975,0.0000,0.0000,0.0001,0.0972,0.0001,200,3.4008
0.1045,0.0000,0.0000,0.0000,0.1043,0.0001,200,3.4009
0.1098,0.0000,0.0000,0.0000,0.1097,0.0001,200,3.4009
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,3.5008
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,3.5008
0.0528,0.0000,0.0000,0.0000,0.0526,0.0001,200,3.5008
0.0571,0.0000,0.0000,0.0000,0.0569,0.0001,200,3.5008
0.0643,0.0000,0.0000,0.0001,0.0641,0.0001,200,3.5007
0.0643,0.0000,0.0000,0.0000,0.0641,0.0001,200,3.5007
0.0717,0.0000,0.0000,0.0001,0.0714,0.0001,200,3.5007
0.0760,0.0000,0.0000,0.0000,0.0757,0.0001,200,3.5007
0.0715,0.0000,0.0000,0.0001,0.0713,0.0001,200,3.5054
0.0694,0.0000,0.0000,0.0000,0.0693,0.0001,200,3.5107
0.0482,0.0000,0.0000,0.0001,0.0479,0.0001,200,3.6006
0.0532,0.0000,0.0000,0.0000,0.0530,0.0001,200,3.6006
0.0572,0.0000,0.0000,0.0000,0.0570,0.0001,200,3.6008
0.0632,0.0000,0.0000,0.0000,0.0630,0.0001,200,3.6008
0.0673,0.0000,0.0000,0.0000,0.0671,0.0001,200,3.6007
0.0674,0.0000,0.0000,0.0000,0.0673,0.0001,200,3.6008
0.0761,0.0000,0.0000,0.0000,0.0760,0.0000,200,3.6007
0.0801,0.0000,0.0000,0.0000,0.0800,0.0001,200,3.6008
0.0804,0.0000,0.0000,0.0000,0.0803,0.0001,200,3.6008
0.0847,0.0000,0.0000,0.0000,0.0845,0.0001,200,3.6008
0.0454,0.0000,0.0000,0.0000,0.0451,0.0001,200,3.7007
0.0491,0.0000,0.0000,0.0000,0.0487,0.0001,200,3.7007
0.0531,0.0000,0.0000,0.0001,0.0529,0.0001,200,3.7008
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,200,3.7008
0.0626,0.0000,0.0000,0.0001,0.0623,0.0001,200,3.7007
0.0626,0.0000,0.0000,0.0000,0.0624,0.0001,200,3.7007
0.0665,0.0000,0.0000,0.0001,0.0663,0.0001,200,3.7007
0.0701,0.0000,0.0000,0.0000,0.0699,0.0001,200,3.7007
0.0778,0.0000,0.0000,0.0000,0.0776,0.0001,200,3.7007
0.0791,0.0000,0.0000,0.0001,0.0788,0.0001,200,3.7006
0.0491,0.0000,0.0000,0.0000,0.0489,0.0001,200,3.8009
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,3.8009
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,3.8009
0.0643,0.0000,0.0000,0.0000,0.0641,0.0001,200,3.8009
0.0683,0.0000,0.0000,0.0000,0.0681,0.0001,200,3.8009
0.0685,0.0000,0.0000,0.0000,0.0683,0.0000,200,3.8008
0.0734,0.0000,0.0000,0.0000,0.0731,0.0001,200,3.8007
0.0770,0.0000,0.0000,0.0000,0.0769,0.0001,200,3.8008
0.0937,0.0000,0.0000,0.0000,0.0935,0.0001,200,3.8007
