response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,200,0.6010
0.0532,0.0000,0.0000,0.0000,0.0531,0.0001,200,0.6009
0.0580,0.0000,0.0000,0.0000,0.0578,0.0002,200,0.6010
0.0690,0.0000,0.0000,0.0000,0.0688,0.0001,200,0.6010
0.0692,0.0000,0.0000,0.0000,0.0690,0.0001,200,0.6010
0.0746,0.0000,0.0000,0.0000,0.0744,0.0001,200,0.6008
0.0789,0.0000,0.0000,0.0000,0.0787,0.0001,200,0.6011
0.0811,0.0000,0.0000,0.0000,0.0809,0.0001,200,0.6011
0.0824,0.0000,0.0000,0.0000,0.0823,0.0001,200,0.6010
0.0519,0.0000,0.0000,0.0000,0.0517,0.0001,200,0.7008
0.0597,0.0000,0.0000,0.0001,0.0595,0.0000,200,0.7009
0.0618,0.0000,0.0000,0.0000,0.0617,0.0000,200,0.7010
0.0654,0.0000,0.0000,0.0001,0.0652,0.0001,200,0.7008
0.0652,0.0000,0.0000,0.0000,0.0651,0.0000,200,0.7010
0.0662,0.0000,0.0000,0.0001,0.0659,0.0001,200,0.7007
0.0712,0.0000,0.0000,0.0000,0.0710,0.0001,200,0.7009
0.0735,0.0000,0.0000,0.0001,0.0732,0.0001,200,0.7007
0.0812,0.0000,0.0000,0.0001,0.0808,0.0001,200,0.7007
0.0811,0.0000,0.0000,0.0001,0.0808,0.0001,200,0.7009
0.0468,0.0000,0.0000,0.0000,0.0465,0.0002,200,0.8009
0.0493,0.0000,0.0000,0.0000,0.0491,0.0001,200,0.8008
0.0492,0.0000,0.0000,0.0000,0.0489,0.0002,200,0.8010
0.0514,0.0000,0.0000,0.0000,0.0512,0.0001,200,0.8008
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,200,0.8009
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,0.8009
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,0.8008
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,0.8007
0.0585,0.0000,0.0000,0.0000,0.0582,0.0002,200,0.8010
0.0612,0.0000,0.0000,0.0000,0.0612,0.0000,200,0.8009
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,0.9010
0.0518,0.0000,0.0000,0.0000,0.0514,0.0001,200,0.9008
0.0519,0.0000,0.0000,0.0001,0.0516,0.0001,200,0.9008
0.0517,0.0000,0.0000,0.0001,0.0515,0.0001,200,0.9010
0.0516,0.0000,0.0000,0.0000,0.0514,0.0001,200,0.9011
0.0519,0.0000,0.0000,0.0001,0.0517,0.0001,200,0.9008
0.0518,0.0000,0.0000,0.0001,0.0516,0.0001,200,0.9009
0.0534,0.0000,0.0000,0.0000,0.0532,0.0001,200,0.9009
0.0596,0.0000,0.0000,0.0001,0.0593,0.0001,200,0.9009
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,0.9009
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,1.0007
0.0498,0.0000,0.0000,0.0000,0.0496,0.0001,200,1.0008
0.0501,0.0000,0.0000,0.0001,0.0499,0.0001,200,1.0007
0.0510,0.0000,0.0000,0.0001,0.0507,0.0001,200,1.0007
0.0636,0.0000,0.0000,0.0001,0.0634,0.0001,200,1.0008
0.0635,0.0000,0.0000,0.0000,0.0633,0.0001,200,1.0009
0.0636,0.0000,0.0000,0.0002,0.0633,0.0001,200,1.0007
0.0636,0.0000,0.0000,0.0001,0.0634,0.0001,200,1.0008
0.0650,0.0000,0.0000,0.0000,0.0649,0.0001,200,1.0009
0.0679,0.0000,0.0000,0.0000,0.0678,0.0001,200,1.0009
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,1.1011
0.0496,0.0000,0.0000,0.0000,0.0494,0.0001,200,1.1010
0.0559,0.0000,0.0000,0.0001,0.0557,0.0000,200,1.1008
0.0619,0.0000,0.0000,0.0000,0.0617,0.0001,200,1.1007
0.0647,0.0000,0.0000,0.0000,0.0646,0.0001,200,1.1009
0.0656,0.0000,0.0000,0.0001,0.0654,0.0001,200,1.1008
0.0670,0.0000,0.0000,0.0001,0.0668,0.0000,200,1.1007
0.0754,0.0000,0.0000,0.0000,0.0752,0.0002,200,1.1010
0.0812,0.0000,0.0000,0.0000,0.0810,0.0001,200,1.1009
0.0845,0.0000,0.0000,0.0000,0.0843,0.0001,200,1.1008
0.0479,0.0000,0.0000,0.0000,0.0477,0.0001,200,1.2010
0.0495,0.0000,0.0000,0.0000,0.0492,0.0001,200,1.2008
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,1.2010
0.0539,0.0000,0.0000,0.0000,0.0537,0.0001,200,1.2009
0.0556,0.0000,0.0000,0.0000,0.0554,0.0001,200,1.2008
0.0558,0.0000,0.0000,0.0000,0.0556,0.0001,200,1.2009
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,1.2010
0.0584,0.0000,0.0000,0.0001,0.0583,0.0000,200,1.2008
0.0605,0.0000,0.0000,0.0001,0.0604,0.0000,200,1.2009
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,1.2010
0.0467,0.0000,0.0000,0.0001,0.0464,0.0002,200,1.3010
0.0477,0.0000,0.0000,0.0001,0.0473,0.0001,200,1.3007
0.0479,0.0000,0.0000,0.0001,0.0476,0.0001,200,1.3008
0.0547,0.0000,0.0000,0.0000,0.0543,0.0001,200,1.3008
0.0570,0.0000,0.0000,0.0000,0.0568,0.0001,200,1.3009
0.0771,0.0000,0.0000,0.0001,0.0769,0.0001,200,1.3009
0.0774,0.0000,0.0000,0.0001,0.0771,0.0001,200,1.3009
0.0794,0.0000,0.0000,0.0001,0.0791,0.0001,200,1.3008
0.0809,0.0000,0.0000,0.0000,0.0807,0.0001,200,1.3010
0.0812,0.0000,0.0000,0.0001,0.0810,0.0001,200,1.3009
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,1.4007
0.0530,0.0000,0.0000,0.0001,0.0528,0.0001,200,1.4007
0.0593,0.0000,0.0000,0.0001,0.0591,0.0001,200,1.4008
0.0604,0.0000,0.0000,0.0001,0.0602,0.0001,200,1.4009
0.0663,0.0000,0.0000,0.0000,0.0661,0.0001,200,1.4010
0.0665,0.0000,0.0000,0.0000,0.0664,0.0001,200,1.4010
0.0718,0.0000,0.0000,0.0000,0.0716,0.0001,200,1.4010
0.0718,0.0000,0.0000,0.0001,0.0717,0.0000,200,1.4010
0.0737,0.0000,0.0000,0.0000,0.0735,0.0001,200,1.4009
0.0738,0.0000,0.0000,0.0000,0.0737,0.0001,200,1.4008
0.0610,0.0000,0.0000,0.0000,0.0609,0.0001,200,1.5009
0.0616,0.0000,0.0000,0.0001,0.0614,0.0001,200,1.5008
0.0693,0.0000,0.0000,0.0000,0.0690,0.0001,200,1.5007
0.0701,0.0000,0.0000,0.0000,0.0699,0.0001,200,1.5010
0.0705,0.0000,0.0000,0.0001,0.0702,0.0001,200,1.5008
0.0704,0.0000,0.0000,0.0000,0.0701,0.0001,200,1.5008
0.0704,0.0000,0.0000,0.0000,0.0702,0.0001,200,1.5009
0.0740,0.0000,0.0000,0.0000,0.0738,0.0001,200,1.5008
0.0787,0.0000,0.0000,0.0000,0.0785,0.0001,200,1.5008
0.0804,0.0000,0.0000,0.0000,0.0802,0.0001,200,1.5009
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,1.6009
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,1.6009
0.0533,0.0000,0.0000,0.0001,0.0530,0.0001,200,1.6007
0.0551,0.0000,0.0000,0.0001,0.0549,0.0001,200,1.6008
0.0700,0.0000,0.0000,0.0001,0.0698,0.0001,200,1.6007
0.0864,0.0000,0.0000,0.0000,0.0862,0.0001,200,1.6008
0.0937,0.0000,0.0000,0.0000,0.0935,0.0000,200,1.6008
0.0944,0.0000,0.0000,0.0000,0.0943,0.0000,200,1.6009
0.0945,0.0000,0.0000,0.0000,0.0944,0.0000,200,1.6008
0.0981,0.0000,0.0000,0.0000,0.0981,0.0000,200,1.6008
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,1.7007
0.0493,0.0000,0.0000,0.0000,0.0490,0.0001,200,1.7008
0.0494,0.0000,0.0000,0.0000,0.0492,0.0001,200,1.7007
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,1.7008
0.0544,0.0000,0.0000,0.0000,0.0542,0.0001,200,1.7008
0.0606,0.0000,0.0000,0.0000,0.0604,0.0001,200,1.7007
0.0702,0.0000,0.0000,0.0000,0.0701,0.0001,200,1.7008
0.0787,0.0000,0.0000,0.0000,0.0785,0.0001,200,1.7008
0.0810,0.0000,0.0000,0.0000,0.0808,0.0001,200,1.7008
0.0819,0.0000,0.0000,0.0000,0.0817,0.0001,200,1.7008
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,1.8009
0.0482,0.0000,0.0000,0.0001,0.0479,0.0002,200,1.8011
0.0486,0.0000,0.0000,0.0000,0.0482,0.0001,200,1.8008
0.0520,0.0000,0.0000,0.0001,0.0517,0.0001,200,1.8008
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,200,1.8009
0.0613,0.0000,0.0000,0.0001,0.0612,0.0000,200,1.8009
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,1.8011
0.0802,0.0000,0.0000,0.0001,0.0800,0.0001,200,1.8008
0.0870,0.0000,0.0000,0.0001,0.0867,0.0001,200,1.8009
0.0881,0.0000,0.0000,0.0000,0.0876,0.0001,200,1.8008
0.0465,0.0000,0.0000,0.0001,0.0462,0.0001,200,1.9008
0.0501,0.0000,0.0000,0.0001,0.0498,0.0001,200,1.9009
0.0501,0.0000,0.0000,0.0000,0.0498,0.0001,200,1.9011
0.0516,0.0000,0.0000,0.0001,0.0513,0.0001,200,1.9009
0.0527,0.0000,0.0000,0.0001,0.0524,0.0001,200,1.9010
0.0530,0.0000,0.0000,0.0001,0.0528,0.0001,200,1.9008
0.0541,0.0000,0.0000,0.0001,0.0539,0.0001,200,1.9010
0.0567,0.0000,0.0000,0.0001,0.0565,0.0001,200,1.9009
0.0691,0.0000,0.0000,0.0001,0.0686,0.0002,200,1.9009
0.0758,0.0000,0.0000,0.0000,0.0756,0.0001,200,1.9009
0.0490,0.0000,0.0000,0.0000,0.0486,0.0002,200,2.0009
0.0501,0.0000,0.0000,0.0001,0.0498,0.0002,200,2.0010
0.0514,0.0000,0.0000,0.0001,0.0511,0.0001,200,2.0010
0.0526,0.0000,0.0000,0.0001,0.0524,0.0001,200,2.0011
0.0531,0.0000,0.0000,0.0001,0.0528,0.0001,200,2.0009
0.0577,0.0000,0.0000,0.0001,0.0575,0.0001,200,2.0008
0.0611,0.0000,0.0000,0.0001,0.0609,0.0001,200,2.0009
0.0681,0.0000,0.0000,0.0001,0.0678,0.0001,200,2.0008
0.0693,0.0000,0.0000,0.0000,0.0690,0.0001,200,2.0009
0.0704,0.0000,0.0000,0.0001,0.0701,0.0001,200,2.0010
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,2.1006
0.0660,0.0000,0.0000,0.0000,0.0659,0.0001,200,2.1008
0.0660,0.0000,0.0000,0.0000,0.0659,0.0001,200,2.1008
0.0660,0.0000,0.0000,0.0000,0.0659,0.0001,200,2.1008
0.0662,0.0000,0.0000,0.0000,0.0661,0.0000,200,2.1006
0.0669,0.0000,0.0000,0.0000,0.0667,0.0000,200,2.1006
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,2.1006
0.0672,0.0000,0.0000,0.0000,0.0670,0.0001,200,2.1006
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,2.1007
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,2.1006
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,2.2009
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,2.2009
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,2.2009
0.0690,0.0000,0.0000,0.0000,0.0688,0.0001,200,2.2008
0.0690,0.0000,0.0000,0.0000,0.0688,0.0002,200,2.2008
0.0690,0.0000,0.0000,0.0000,0.0689,0.0001,200,2.2008
0.0691,0.0000,0.0000,0.0000,0.0689,0.0001,200,2.2007
0.0690,0.0000,0.0000,0.0000,0.0688,0.0001,200,2.2008
0.0691,0.0000,0.0000,0.0000,0.0689,0.0001,200,2.2007
0.0692,0.0000,0.0000,0.0000,0.0689,0.0002,200,2.2007
0.0434,0.0000,0.0000,0.0001,0.0431,0.0002,200,2.3009
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,2.3009
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,2.3011
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,2.3011
0.0514,0.0000,0.0000,0.0001,0.0512,0.0001,200,2.3009
0.0554,0.0000,0.0000,0.0001,0.0552,0.0001,200,2.3009
0.0572,0.0000,0.0000,0.0001,0.0570,0.0001,200,2.3008
0.0615,0.0000,0.0000,0.0001,0.0612,0.0001,200,2.3008
0.0622,0.0000,0.0000,0.0001,0.0620,0.0001,200,2.3008
0.0662,0.0000,0.0000,0.0000,0.0660,0.0001,200,2.3009
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,2.4008
0.0468,0.0000,0.0000,0.0001,0.0466,0.0001,200,2.4009
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,2.4009
0.0468,0.0000,0.0000,0.0001,0.0466,0.0000,200,2.4010
0.0486,0.0000,0.0000,0.0000,0.0484,0.0001,200,2.4008
0.0512,0.0000,0.0000,0.0001,0.0509,0.0001,200,2.4007
0.0542,0.0000,0.0000,0.0000,0.0540,0.0000,200,2.4010
0.0561,0.0000,0.0000,0.0001,0.0558,0.0001,200,2.4008
0.0559,0.0000,0.0000,0.0000,0.0557,0.0001,200,2.4010
0.0591,0.0000,0.0000,0.0000,0.0589,0.0001,200,2.4010
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,2.5007
0.0485,0.0000,0.0000,0.0000,0.0483,0.0001,200,2.5007
0.0486,0.0000,0.0000,0.0000,0.0484,0.0001,200,2.5007
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,2.5008
0.0487,0.0000,0.0000,0.0000,0.0485,0.0001,200,2.5006
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,2.5008
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,2.5007
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,2.5008
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,2.5008
0.0607,0.0000,0.0000,0.0000,0.0605,0.0001,200,2.5008
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,2.6008
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,2.6008
0.0509,0.0000,0.0000,0.0000,0.0507,0.0002,200,2.6009
0.0593,0.0000,0.0000,0.0000,0.0591,0.0001,200,2.6009
0.0867,0.0000,0.0000,0.0000,0.0865,0.0001,200,2.6007
0.0959,0.0000,0.0000,0.0000,0.0957,0.0001,200,2.6009
0.0986,0.0000,0.0000,0.0000,0.0984,0.0001,200,2.6008
0.1029,0.0000,0.0000,0.0001,0.1027,0.0001,200,2.6007
0.1076,0.0000,0.0000,0.0000,0.1073,0.0001,200,2.6007
0.1087,0.0000,0.0000,0.0001,0.1086,0.0001,200,2.6008
0.0459,0.0000,0.0000,0.0001,0.0457,0.0002,200,2.7008
0.0503,0.0000,0.0000,0.0001,0.0501,0.0001,200,2.7006
0.0511,0.0000,0.0000,0.0001,0.0510,0.0000,200,2.7007
0.0445,0.0000,0.0000,0.0000,0.0443,0.0000,200,2.7083
0.0528,0.0000,0.0000,0.0001,0.0527,0.0000,200,2.7007
0.0538,0.0000,0.0000,0.0001,0.0537,0.0000,200,2.7008
0.0636,0.0000,0.0000,0.0000,0.0634,0.0001,200,2.7007
0.0666,0.0000,0.0000,0.0000,0.0664,0.0000,200,2.7007
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,2.7095
0.0651,0.0000,0.0000,0.0001,0.0649,0.0000,200,2.7036
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,2.8008
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,2.8008
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,2.8008
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,2.8011
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,2.8010
0.0479,0.0000,0.0000,0.0000,0.0477,0.0000,200,2.8009
0.0530,0.0000,0.0000,0.0000,0.0528,0.0001,200,2.8009
0.0538,0.0000,0.0000,0.0001,0.0536,0.0001,200,2.8009
0.0627,0.0000,0.0000,0.0000,0.0625,0.0000,200,2.8009
0.0645,0.0000,0.0000,0.0001,0.0642,0.0001,200,2.8008
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,2.9008
0.0463,0.0000,0.0000,0.0001,0.0459,0.0001,200,2.9007
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,2.9009
0.0482,0.0000,0.0000,0.0000,0.0480,0.0001,200,2.9011
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,2.9009
0.0499,0.0000,0.0000,0.0001,0.0497,0.0001,200,2.9009
0.0517,0.0000,0.0000,0.0001,0.0514,0.0001,200,2.9009
0.0519,0.0000,0.0000,0.0001,0.0516,0.0001,200,2.9008
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,3.0009
0.0495,0.0000,0.0000,0.0000,0.0492,0.0001,200,3.0008
0.0496,0.0000,0.0000,0.0001,0.0493,0.0001,200,3.0007
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,3.0008
0.0526,0.0000,0.0000,0.0001,0.0523,0.0001,200,3.0007
0.0531,0.0000,0.0000,0.0000,0.0529,0.0001,200,3.0010
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,3.1007
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,3.1008
0.0522,0.0000,0.0000,0.0000,0.0520,0.0000,200,3.1007
0.0547,0.0000,0.0000,0.0000,0.0545,0.0001,200,3.1007
0.0572,0.0000,0.0000,0.0000,0.0570,0.0001,200,3.1008
0.0573,0.0000,0.0000,0.0000,0.0571,0.0001,200,3.1008
0.3055,0.0000,0.0000,0.0001,0.3052,0.0001,200,2.9009
0.2111,0.0000,0.0000,0.0000,0.2110,0.0001,200,3.0008
0.2644,0.0000,0.0000,0.0000,0.2642,0.0002,200,3.0008
0.0697,0.0000,0.0000,0.0001,0.0694,0.0001,200,3.2007
0.0694,0.0000,0.0000,0.0000,0.0692,0.0001,200,3.2010
0.0696,0.0000,0.0000,0.0001,0.0695,0.0001,200,3.2008
0.0697,0.0000,0.0000,0.0001,0.0695,0.0001,200,3.2007
0.0697,0.0000,0.0000,0.0001,0.0695,0.0001,200,3.2007
0.0680,0.0000,0.0000,0.0000,0.0678,0.0001,200,3.2119
0.0735,0.0000,0.0000,0.0000,0.0734,0.0001,200,3.2064
0.0929,0.0000,0.0000,0.0001,0.0926,0.0001,200,3.2653
0.1788,0.0000,0.0000,0.0000,0.1787,0.0001,200,3.2010
0.1058,0.0000,0.0000,0.0001,0.1056,0.0001,200,3.3008
0.1075,0.0000,0.0000,0.0001,0.1072,0.0001,200,3.3007
0.0728,0.0000,0.0000,0.0001,0.0726,0.0001,200,3.3582
0.0514,0.0000,0.0000,0.0000,0.0512,0.0001,200,3.3798
0.0493,0.0000,0.0000,0.0000,0.0490,0.0001,200,3.4066
0.0552,0.0000,0.0000,0.0000,0.0551,0.0001,200,3.4081
0.5789,0.0000,0.0000,0.0001,0.5786,0.0002,200,2.9008
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,3.4311
0.0520,0.0000,0.0000,0.0000,0.0518,0.0001,200,3.4310
0.2152,0.0000,0.0000,0.0001,0.2149,0.0001,200,3.3008
0.0474,0.0000,0.0000,0.0001,0.0473,0.0000,200,3.4797
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,3.5008
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,3.5008
0.0479,0.0000,0.0000,0.0000,0.0477,0.0001,200,3.5007
0.0485,0.0000,0.0000,0.0000,0.0483,0.0000,200,3.5008
0.0489,0.0000,0.0000,0.0001,0.0488,0.0000,200,3.5159
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,3.5271
0.3083,0.0000,0.0000,0.0000,0.3081,0.0001,200,3.3009
0.3084,0.0000,0.0000,0.0001,0.3082,0.0000,200,3.3008
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,3.6008
0.0482,0.0000,0.0000,0.0000,0.0480,0.0001,200,3.6007
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,3.6008
0.0499,0.0000,0.0000,0.0000,0.0496,0.0001,200,3.6007
0.0499,0.0000,0.0000,0.0000,0.0497,0.0001,200,3.6007
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,3.6008
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,3.6092
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,3.6092
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,3.7008
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,3.7008
0.0480,0.0000,0.0000,0.0000,0.0478,0.0001,200,3.7009
0.0491,0.0000,0.0000,0.0001,0.0489,0.0001,200,3.7009
0.0531,0.0000,0.0000,0.0000,0.0529,0.0001,200,3.7009
0.0532,0.0000,0.0000,0.0000,0.0530,0.0001,200,3.7009
0.0557,0.0000,0.0000,0.0001,0.0554,0.0001,200,3.7009
0.0575,0.0000,0.0000,0.0001,0.0573,0.0000,200,3.7009
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,3.8007
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,3.8009
0.0487,0.0000,0.0000,0.0000,0.0485,0.0001,200,3.8007
0.0496,0.0000,0.0000,0.0000,0.0494,0.0001,200,3.8009
0.0534,0.0000,0.0000,0.0001,0.0532,0.0001,200,3.8007
0.0551,0.0000,0.0000,0.0001,0.0548,0.0002,200,3.8006
0.0569,0.0000,0.0000,0.0001,0.0567,0.0001,200,3.8009
0.0576,0.0000,0.0000,0.0001,0.0575,0.0001,200,3.8008
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,3.9008
0.0470,0.0000,0.0000,0.0001,0.0468,0.0001,200,3.9009
0.0472,0.0000,0.0000,0.0001,0.0470,0.0000,200,3.9008
0.0471,0.0000,0.0000,0.0001,0.0469,0.0001,200,3.9009
0.0473,0.0000,0.0000,0.0001,0.0471,0.0001,200,3.9007
0.0520,0.0000,0.0000,0.0001,0.0518,0.0001,200,3.9007
0.0519,0.0000,0.0000,0.0001,0.0517,0.0001,200,3.9009
0.0552,0.0000,0.0000,0.0001,0.0549,0.0001,200,3.9006
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,4.0010
0.0436,0.0000,0.0000,0.0001,0.0434,0.0001,200,4.0009
0.0486,0.0000,0.0000,0.0000,0.0484,0.0001,200,4.0008
0.0489,0.0000,0.0000,0.0000,0.0486,0.0001,200,4.0007
0.0523,0.0000,0.0000,0.0000,0.0521,0.0001,200,4.0009
0.0540,0.0000,0.0000,0.0001,0.0538,0.0001,200,4.0009
0.0577,0.0000,0.0000,0.0001,0.0575,0.0001,200,4.0007
0.0577,0.0000,0.0000,0.0000,0.0575,0.0001,200,4.0008
0.0450,0.0000,0.0000,0.0001,0.0447,0.0002,200,4.1005
0.0462,0.0000,0.0000,0.0003,0.0449,0.0001,200,4.1007
0.0509,0.0000,0.0000,0.0005,0.0495,0.0002,200,4.1006
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,4.1006
0.0531,0.0000,0.0000,0.0000,0.0531,0.0000,200,4.1007
