namespace,value,timestamp
fission-function,473325568,2021-03-29T20:16:01+02:00
fission-function,468631552,2021-03-29T20:16:02+02:00
fission-function,468631552,2021-03-29T20:16:03+02:00
fission-function,446193664,2021-03-29T20:16:04+02:00
fission-function,446193664,2021-03-29T20:16:05+02:00
fission-function,446193664,2021-03-29T20:16:06+02:00
fission-function,454430720,2021-03-29T20:16:07+02:00
fission-function,454430720,2021-03-29T20:16:08+02:00
fission-function,454430720,2021-03-29T20:16:09+02:00
fission-function,458850304,2021-03-29T20:16:10+02:00
fission-function,465489920,2021-03-29T20:16:11+02:00
fission-function,465489920,2021-03-29T20:16:12+02:00
fission-function,465489920,2021-03-29T20:16:13+02:00
fission-function,465489920,2021-03-29T20:16:14+02:00
fission-function,467509248,2021-03-29T20:16:15+02:00
fission-function,467509248,2021-03-29T20:16:16+02:00
fission-function,465899520,2021-03-29T20:16:17+02:00
fission-function,470134784,2021-03-29T20:16:18+02:00
fission-function,470134784,2021-03-29T20:16:19+02:00
fission-function,470134784,2021-03-29T20:16:20+02:00
fission-function,470134784,2021-03-29T20:16:21+02:00
fission-function,486891520,2021-03-29T20:16:22+02:00
fission-function,486891520,2021-03-29T20:16:23+02:00
fission-function,486891520,2021-03-29T20:16:24+02:00
fission-function,486891520,2021-03-29T20:16:25+02:00
fission-function,466395136,2021-03-29T20:16:26+02:00
fission-function,460697600,2021-03-29T20:16:27+02:00
fission-function,460697600,2021-03-29T20:16:28+02:00
fission-function,463040512,2021-03-29T20:16:29+02:00
fission-function,463040512,2021-03-29T20:16:30+02:00
fission-function,463040512,2021-03-29T20:16:31+02:00
fission-function,452403200,2021-03-29T20:16:32+02:00
fission-function,445190144,2021-03-29T20:16:33+02:00
fission-function,445190144,2021-03-29T20:16:34+02:00
fission-function,459898880,2021-03-29T20:16:35+02:00
fission-function,463659008,2021-03-29T20:16:36+02:00
fission-function,469139456,2021-03-29T20:16:37+02:00
fission-function,469139456,2021-03-29T20:16:38+02:00
fission-function,485326848,2021-03-29T20:16:39+02:00
fission-function,485326848,2021-03-29T20:16:40+02:00
fission-function,485326848,2021-03-29T20:16:41+02:00
fission-function,484392960,2021-03-29T20:16:42+02:00
fission-function,496918528,2021-03-29T20:16:43+02:00
fission-function,496918528,2021-03-29T20:16:44+02:00
fission-function,500736000,2021-03-29T20:16:45+02:00
fission-function,500736000,2021-03-29T20:16:46+02:00
fission-function,515231744,2021-03-29T20:16:47+02:00
fission-function,515231744,2021-03-29T20:16:48+02:00
fission-function,515231744,2021-03-29T20:16:49+02:00
fission-function,515321856,2021-03-29T20:16:50+02:00
fission-function,515321856,2021-03-29T20:16:51+02:00
fission-function,499507200,2021-03-29T20:16:52+02:00
fission-function,509476864,2021-03-29T20:16:53+02:00
fission-function,526290944,2021-03-29T20:16:54+02:00
fission-function,526290944,2021-03-29T20:16:55+02:00
fission-function,526290944,2021-03-29T20:16:56+02:00
fission-function,526290944,2021-03-29T20:16:57+02:00
fission-function,514605056,2021-03-29T20:16:58+02:00
fission-function,507654144,2021-03-29T20:16:59+02:00
fission-function,507654144,2021-03-29T20:17:00+02:00
fission-function,507654144,2021-03-29T20:17:01+02:00
fission-function,509018112,2021-03-29T20:17:02+02:00
fission-function,502509568,2021-03-29T20:17:03+02:00
fission-function,514543616,2021-03-29T20:17:04+02:00
fission-function,514543616,2021-03-29T20:17:05+02:00
fission-function,514543616,2021-03-29T20:17:06+02:00
fission-function,514543616,2021-03-29T20:17:07+02:00
fission-function,517877760,2021-03-29T20:17:08+02:00
fission-function,473030656,2021-03-29T20:17:09+02:00
fission-function,473030656,2021-03-29T20:17:10+02:00
fission-function,473030656,2021-03-29T20:17:11+02:00
fission-function,468549632,2021-03-29T20:17:12+02:00
fission-function,468549632,2021-03-29T20:17:13+02:00
fission-function,450822144,2021-03-29T20:17:14+02:00
fission-function,450355200,2021-03-29T20:17:15+02:00
fission-function,452939776,2021-03-29T20:17:16+02:00
fission-function,457711616,2021-03-29T20:17:17+02:00
fission-function,457711616,2021-03-29T20:17:18+02:00
fission-function,465268736,2021-03-29T20:17:19+02:00
fission-function,462585856,2021-03-29T20:17:20+02:00
fission-function,462585856,2021-03-29T20:17:21+02:00
fission-function,462585856,2021-03-29T20:17:22+02:00
fission-function,462585856,2021-03-29T20:17:23+02:00
fission-function,460304384,2021-03-29T20:17:24+02:00
fission-function,475365376,2021-03-29T20:17:25+02:00
fission-function,475365376,2021-03-29T20:17:26+02:00
fission-function,498434048,2021-03-29T20:17:27+02:00
fission-function,498434048,2021-03-29T20:17:28+02:00
fission-function,481271808,2021-03-29T20:17:29+02:00
fission-function,493920256,2021-03-29T20:17:30+02:00
fission-function,493920256,2021-03-29T20:17:31+02:00
fission-function,493920256,2021-03-29T20:17:32+02:00
fission-function,490598400,2021-03-29T20:17:33+02:00
fission-function,490598400,2021-03-29T20:17:34+02:00
fission-function,490598400,2021-03-29T20:17:35+02:00
fission-function,490708992,2021-03-29T20:17:36+02:00
fission-function,488812544,2021-03-29T20:17:37+02:00
fission-function,488812544,2021-03-29T20:17:38+02:00
fission-function,493793280,2021-03-29T20:17:39+02:00
fission-function,482131968,2021-03-29T20:17:40+02:00
fission-function,482131968,2021-03-29T20:17:41+02:00
fission-function,482131968,2021-03-29T20:17:42+02:00
fission-function,482131968,2021-03-29T20:17:43+02:00
fission-function,482537472,2021-03-29T20:17:44+02:00
fission-function,461799424,2021-03-29T20:17:45+02:00
fission-function,475021312,2021-03-29T20:17:46+02:00
fission-function,475021312,2021-03-29T20:17:47+02:00
fission-function,475021312,2021-03-29T20:17:48+02:00
fission-function,460435456,2021-03-29T20:17:49+02:00
fission-function,451846144,2021-03-29T20:17:50+02:00
fission-function,451846144,2021-03-29T20:17:51+02:00
fission-function,451846144,2021-03-29T20:17:52+02:00
fission-function,451846144,2021-03-29T20:17:53+02:00
fission-function,449413120,2021-03-29T20:17:54+02:00
fission-function,449413120,2021-03-29T20:17:55+02:00
fission-function,449413120,2021-03-29T20:17:56+02:00
fission-function,449413120,2021-03-29T20:17:57+02:00
fission-function,443035648,2021-03-29T20:17:58+02:00
fission-function,443035648,2021-03-29T20:17:59+02:00
fission-function,458846208,2021-03-29T20:18:00+02:00
fission-function,458846208,2021-03-29T20:18:01+02:00
fission-function,460640256,2021-03-29T20:18:02+02:00
fission-function,462135296,2021-03-29T20:18:03+02:00
fission-function,462135296,2021-03-29T20:18:04+02:00
fission-function,464236544,2021-03-29T20:18:05+02:00
fission-function,446955520,2021-03-29T20:18:06+02:00
fission-function,444768256,2021-03-29T20:18:07+02:00
fission-function,444768256,2021-03-29T20:18:08+02:00
fission-function,444878848,2021-03-29T20:18:09+02:00
fission-function,444878848,2021-03-29T20:18:10+02:00
fission-function,453103616,2021-03-29T20:18:11+02:00
fission-function,453103616,2021-03-29T20:18:12+02:00
fission-function,453103616,2021-03-29T20:18:13+02:00
fission-function,456450048,2021-03-29T20:18:14+02:00
fission-function,456450048,2021-03-29T20:18:15+02:00
fission-function,456450048,2021-03-29T20:18:16+02:00
fission-function,465518592,2021-03-29T20:18:17+02:00
fission-function,465518592,2021-03-29T20:18:18+02:00
fission-function,446795776,2021-03-29T20:18:19+02:00
fission-function,446795776,2021-03-29T20:18:20+02:00
fission-function,454008832,2021-03-29T20:18:21+02:00
fission-function,449949696,2021-03-29T20:18:22+02:00
fission-function,449949696,2021-03-29T20:18:23+02:00
fission-function,488591360,2021-03-29T20:18:24+02:00
fission-function,488591360,2021-03-29T20:18:25+02:00
fission-function,476409856,2021-03-29T20:18:26+02:00
fission-function,476409856,2021-03-29T20:18:27+02:00
fission-function,476409856,2021-03-29T20:18:28+02:00
fission-function,476409856,2021-03-29T20:18:29+02:00
fission-function,475037696,2021-03-29T20:18:30+02:00
fission-function,475037696,2021-03-29T20:18:31+02:00
fission-function,475037696,2021-03-29T20:18:32+02:00
fission-function,478068736,2021-03-29T20:18:33+02:00
fission-function,496582656,2021-03-29T20:18:34+02:00
fission-function,504799232,2021-03-29T20:18:35+02:00
fission-function,490676224,2021-03-29T20:18:36+02:00
fission-function,490676224,2021-03-29T20:18:37+02:00
fission-function,490676224,2021-03-29T20:18:38+02:00
fission-function,490676224,2021-03-29T20:18:39+02:00
fission-function,508215296,2021-03-29T20:18:40+02:00
fission-function,508215296,2021-03-29T20:18:41+02:00
fission-function,518844416,2021-03-29T20:18:42+02:00
fission-function,518844416,2021-03-29T20:18:43+02:00
fission-function,525496320,2021-03-29T20:18:44+02:00
fission-function,525496320,2021-03-29T20:18:45+02:00
fission-function,525496320,2021-03-29T20:18:46+02:00
fission-function,499552256,2021-03-29T20:18:47+02:00
fission-function,499552256,2021-03-29T20:18:48+02:00
fission-function,499552256,2021-03-29T20:18:49+02:00
fission-function,499552256,2021-03-29T20:18:50+02:00
fission-function,499552256,2021-03-29T20:18:51+02:00
fission-function,499552256,2021-03-29T20:18:52+02:00
fission-function,509861888,2021-03-29T20:18:53+02:00
fission-function,468393984,2021-03-29T20:18:54+02:00
fission-function,462929920,2021-03-29T20:18:55+02:00
fission-function,462929920,2021-03-29T20:18:56+02:00
fission-function,443817984,2021-03-29T20:18:57+02:00
fission-function,450658304,2021-03-29T20:18:58+02:00
fission-function,450658304,2021-03-29T20:18:59+02:00
fission-function,450658304,2021-03-29T20:19:00+02:00
fission-function,450658304,2021-03-29T20:19:01+02:00
fission-function,450658304,2021-03-29T20:19:02+02:00
fission-function,442290176,2021-03-29T20:19:03+02:00
fission-function,442290176,2021-03-29T20:19:04+02:00
fission-function,443133952,2021-03-29T20:19:05+02:00
fission-function,455274496,2021-03-29T20:19:06+02:00
fission-function,455274496,2021-03-29T20:19:07+02:00
fission-function,449024000,2021-03-29T20:19:08+02:00
fission-function,460390400,2021-03-29T20:19:09+02:00
fission-function,460390400,2021-03-29T20:19:10+02:00
fission-function,439877632,2021-03-29T20:19:11+02:00
fission-function,439877632,2021-03-29T20:19:12+02:00
fission-function,439877632,2021-03-29T20:19:13+02:00
fission-function,444633088,2021-03-29T20:19:14+02:00
fission-function,444633088,2021-03-29T20:19:15+02:00
fission-function,444633088,2021-03-29T20:19:16+02:00
fission-function,444633088,2021-03-29T20:19:17+02:00
fission-function,436785152,2021-03-29T20:19:18+02:00
fission-function,446697472,2021-03-29T20:19:19+02:00
fission-function,473485312,2021-03-29T20:19:20+02:00
fission-function,498008064,2021-03-29T20:19:21+02:00
fission-function,484835328,2021-03-29T20:19:22+02:00
fission-function,484835328,2021-03-29T20:19:23+02:00
fission-function,484835328,2021-03-29T20:19:24+02:00
fission-function,484835328,2021-03-29T20:19:25+02:00
fission-function,484835328,2021-03-29T20:19:26+02:00
fission-function,486412288,2021-03-29T20:19:27+02:00
fission-function,486412288,2021-03-29T20:19:28+02:00
fission-function,486412288,2021-03-29T20:19:29+02:00
fission-function,491597824,2021-03-29T20:19:30+02:00
fission-function,491597824,2021-03-29T20:19:31+02:00
fission-function,491597824,2021-03-29T20:19:32+02:00
fission-function,485199872,2021-03-29T20:19:33+02:00
fission-function,486690816,2021-03-29T20:19:34+02:00
fission-function,488239104,2021-03-29T20:19:35+02:00
fission-function,488239104,2021-03-29T20:19:36+02:00
fission-function,504795136,2021-03-29T20:19:37+02:00
fission-function,498765824,2021-03-29T20:19:38+02:00
fission-function,498765824,2021-03-29T20:19:39+02:00
fission-function,490971136,2021-03-29T20:19:40+02:00
fission-function,490971136,2021-03-29T20:19:41+02:00
fission-function,510803968,2021-03-29T20:19:42+02:00
fission-function,515932160,2021-03-29T20:19:43+02:00
fission-function,507310080,2021-03-29T20:19:44+02:00
fission-function,507310080,2021-03-29T20:19:45+02:00
fission-function,507310080,2021-03-29T20:19:46+02:00
fission-function,498786304,2021-03-29T20:19:47+02:00
fission-function,498786304,2021-03-29T20:19:48+02:00
fission-function,508739584,2021-03-29T20:19:49+02:00
fission-function,508739584,2021-03-29T20:19:50+02:00
fission-function,508739584,2021-03-29T20:19:51+02:00
fission-function,492294144,2021-03-29T20:19:52+02:00
fission-function,492294144,2021-03-29T20:19:53+02:00
fission-function,492294144,2021-03-29T20:19:54+02:00
fission-function,497778688,2021-03-29T20:19:55+02:00
fission-function,487686144,2021-03-29T20:19:56+02:00
fission-function,468987904,2021-03-29T20:19:57+02:00
fission-function,461455360,2021-03-29T20:19:58+02:00
fission-function,460029952,2021-03-29T20:19:59+02:00
fission-function,459018240,2021-03-29T20:20:00+02:00
fission-function,474497024,2021-03-29T20:20:01+02:00
fission-function,474497024,2021-03-29T20:20:02+02:00
fission-function,467828736,2021-03-29T20:20:03+02:00
fission-function,467828736,2021-03-29T20:20:04+02:00
fission-function,467828736,2021-03-29T20:20:05+02:00
fission-function,442822656,2021-03-29T20:20:06+02:00
fission-function,442822656,2021-03-29T20:20:07+02:00
fission-function,442822656,2021-03-29T20:20:08+02:00
fission-function,436998144,2021-03-29T20:20:09+02:00
fission-function,436998144,2021-03-29T20:20:10+02:00
fission-function,444514304,2021-03-29T20:20:11+02:00
fission-function,444514304,2021-03-29T20:20:12+02:00
fission-function,444514304,2021-03-29T20:20:13+02:00
fission-function,444514304,2021-03-29T20:20:14+02:00
fission-function,449351680,2021-03-29T20:20:15+02:00
fission-function,447897600,2021-03-29T20:20:16+02:00
fission-function,427671552,2021-03-29T20:20:17+02:00
fission-function,430366720,2021-03-29T20:20:18+02:00
fission-function,430366720,2021-03-29T20:20:19+02:00
fission-function,430366720,2021-03-29T20:20:20+02:00
fission-function,430366720,2021-03-29T20:20:21+02:00
fission-function,430366720,2021-03-29T20:20:22+02:00
fission-function,430366720,2021-03-29T20:20:23+02:00
fission-function,430366720,2021-03-29T20:20:24+02:00
fission-function,430366720,2021-03-29T20:20:25+02:00
fission-function,430366720,2021-03-29T20:20:26+02:00
fission-function,430366720,2021-03-29T20:20:27+02:00
fission-function,430366720,2021-03-29T20:20:28+02:00
fission-function,430366720,2021-03-29T20:20:29+02:00
fission-function,430366720,2021-03-29T20:20:30+02:00
fission-function,430366720,2021-03-29T20:20:31+02:00
fission-function,430366720,2021-03-29T20:20:32+02:00
fission-function,430366720,2021-03-29T20:20:33+02:00
fission-function,430366720,2021-03-29T20:20:34+02:00
fission-function,430366720,2021-03-29T20:20:35+02:00
fission-function,430366720,2021-03-29T20:20:36+02:00
fission-function,430366720,2021-03-29T20:20:37+02:00
fission-function,430366720,2021-03-29T20:20:38+02:00
fission-function,430366720,2021-03-29T20:20:39+02:00
fission-function,430366720,2021-03-29T20:20:40+02:00
fission-function,430366720,2021-03-29T20:20:41+02:00
fission-function,430366720,2021-03-29T20:20:42+02:00
fission-function,430366720,2021-03-29T20:20:43+02:00
fission-function,430366720,2021-03-29T20:20:44+02:00
fission-function,430366720,2021-03-29T20:20:45+02:00
fission-function,430366720,2021-03-29T20:20:46+02:00
fission-function,430366720,2021-03-29T20:20:47+02:00
fission-function,430366720,2021-03-29T20:20:48+02:00
fission-function,430366720,2021-03-29T20:20:49+02:00
fission-function,430366720,2021-03-29T20:20:50+02:00
fission-function,430366720,2021-03-29T20:20:51+02:00
fission-function,430366720,2021-03-29T20:20:52+02:00
fission-function,430366720,2021-03-29T20:20:53+02:00
fission-function,430366720,2021-03-29T20:20:54+02:00
fission-function,430366720,2021-03-29T20:20:55+02:00
fission-function,430366720,2021-03-29T20:20:56+02:00
fission-function,430366720,2021-03-29T20:20:57+02:00
fission-function,430366720,2021-03-29T20:20:58+02:00
fission-function,430366720,2021-03-29T20:20:59+02:00
fission-function,430366720,2021-03-29T20:21:00+02:00
fission-function,430366720,2021-03-29T20:21:01+02:00
fission-function,430366720,2021-03-29T20:21:02+02:00
fission-function,430366720,2021-03-29T20:21:03+02:00
fission-function,430366720,2021-03-29T20:21:04+02:00
fission-function,430366720,2021-03-29T20:21:05+02:00
fission-function,430366720,2021-03-29T20:21:06+02:00
fission-function,430366720,2021-03-29T20:21:07+02:00
fission-function,430366720,2021-03-29T20:21:08+02:00
fission-function,430366720,2021-03-29T20:21:09+02:00
fission-function,430366720,2021-03-29T20:21:10+02:00
fission-function,430366720,2021-03-29T20:21:11+02:00
fission-function,430366720,2021-03-29T20:21:12+02:00
fission-function,430366720,2021-03-29T20:21:13+02:00
fission-function,430366720,2021-03-29T20:21:14+02:00
fission-function,430366720,2021-03-29T20:21:15+02:00
fission-function,430366720,2021-03-29T20:21:16+02:00
fission-function,430366720,2021-03-29T20:21:17+02:00
fission-function,430366720,2021-03-29T20:21:18+02:00
fission-function,430366720,2021-03-29T20:21:19+02:00
fission-function,430366720,2021-03-29T20:21:20+02:00
fission-function,430366720,2021-03-29T20:21:21+02:00
fission-function,430366720,2021-03-29T20:21:22+02:00
fission-function,430366720,2021-03-29T20:21:23+02:00
fission-function,430366720,2021-03-29T20:21:24+02:00
fission-function,430366720,2021-03-29T20:21:25+02:00
fission-function,430366720,2021-03-29T20:21:26+02:00
fission-function,430366720,2021-03-29T20:21:27+02:00
fission-function,430366720,2021-03-29T20:21:28+02:00
fission-function,430366720,2021-03-29T20:21:29+02:00
fission-function,430366720,2021-03-29T20:21:30+02:00
fission-function,430366720,2021-03-29T20:21:31+02:00
fission-function,430366720,2021-03-29T20:21:32+02:00
fission-function,430366720,2021-03-29T20:21:33+02:00
fission-function,430366720,2021-03-29T20:21:34+02:00
fission-function,430366720,2021-03-29T20:21:35+02:00
fission-function,430366720,2021-03-29T20:21:36+02:00

