namespace,value,timestamp
openfaas-fn,0.032868798406867045,2021-03-29T12:09:36+02:00
openfaas-fn,0.032868798406867045,2021-03-29T12:09:37+02:00
openfaas-fn,0.032868798406867045,2021-03-29T12:09:38+02:00
openfaas-fn,0.032868798406867045,2021-03-29T12:09:39+02:00
openfaas-fn,0.032868798406867045,2021-03-29T12:09:40+02:00
openfaas-fn,0.032868798406867045,2021-03-29T12:09:41+02:00
openfaas-fn,0.032868798406867045,2021-03-29T12:09:42+02:00
openfaas-fn,0.032868798406867045,2021-03-29T12:09:43+02:00
openfaas-fn,0.032868798406867045,2021-03-29T12:09:44+02:00
openfaas-fn,0.032868798406867045,2021-03-29T12:09:45+02:00
openfaas-fn,0.032868798406867045,2021-03-29T12:09:46+02:00
openfaas-fn,0.032868798406867045,2021-03-29T12:09:47+02:00
openfaas-fn,0.032868798406867045,2021-03-29T12:09:48+02:00
openfaas-fn,0.032868798406867045,2021-03-29T12:09:49+02:00
openfaas-fn,0.032868798406867045,2021-03-29T12:09:50+02:00
openfaas-fn,0.032868798406867045,2021-03-29T12:09:51+02:00
openfaas-fn,0.032868798406867045,2021-03-29T12:09:52+02:00
openfaas-fn,0.032868798406867045,2021-03-29T12:09:53+02:00
openfaas-fn,0.032868798406867045,2021-03-29T12:09:54+02:00
openfaas-fn,0.032868798406867045,2021-03-29T12:09:55+02:00
openfaas-fn,0.03363434984577997,2021-03-29T12:09:56+02:00
openfaas-fn,0.03363434984577997,2021-03-29T12:09:57+02:00
openfaas-fn,0.03363434984577997,2021-03-29T12:09:58+02:00
openfaas-fn,0.03363434984577997,2021-03-29T12:09:59+02:00
openfaas-fn,0.03363434984577997,2021-03-29T12:10:00+02:00
openfaas-fn,0.03363434984577997,2021-03-29T12:10:01+02:00
openfaas-fn,0.03363434984577997,2021-03-29T12:10:02+02:00
openfaas-fn,0.03363434984577997,2021-03-29T12:10:03+02:00
openfaas-fn,0.03363434984577997,2021-03-29T12:10:04+02:00
openfaas-fn,0.03363434984577997,2021-03-29T12:10:05+02:00
openfaas-fn,0.03363434984577997,2021-03-29T12:10:06+02:00
openfaas-fn,0.03363434984577997,2021-03-29T12:10:07+02:00
openfaas-fn,0.03363434984577997,2021-03-29T12:10:08+02:00
openfaas-fn,0.03363434984577997,2021-03-29T12:10:09+02:00
openfaas-fn,0.03363434984577997,2021-03-29T12:10:10+02:00
openfaas-fn,0.03363434984577997,2021-03-29T12:10:11+02:00
openfaas-fn,0.03363434984577997,2021-03-29T12:10:12+02:00
openfaas-fn,0.03363434984577997,2021-03-29T12:10:13+02:00
openfaas-fn,0.03363434984577997,2021-03-29T12:10:14+02:00
openfaas-fn,0.03363434984577997,2021-03-29T12:10:15+02:00
openfaas-fn,0.03363434984577997,2021-03-29T12:10:16+02:00
openfaas-fn,0.03363434984577997,2021-03-29T12:10:17+02:00
openfaas-fn,0.03363434984577997,2021-03-29T12:10:18+02:00
openfaas-fn,0.03363434984577997,2021-03-29T12:10:19+02:00
openfaas-fn,0.03363434984577997,2021-03-29T12:10:20+02:00
openfaas-fn,0.03363434984577997,2021-03-29T12:10:21+02:00
openfaas-fn,0.03363434984577997,2021-03-29T12:10:22+02:00
openfaas-fn,0.03363434984577997,2021-03-29T12:10:23+02:00
openfaas-fn,0.03363434984577997,2021-03-29T12:10:24+02:00
openfaas-fn,0.03363434984577997,2021-03-29T12:10:25+02:00
openfaas-fn,0.050926509675034794,2021-03-29T12:10:26+02:00
openfaas-fn,0.050926509675034794,2021-03-29T12:10:27+02:00
openfaas-fn,0.050926509675034794,2021-03-29T12:10:28+02:00
openfaas-fn,0.050926509675034794,2021-03-29T12:10:29+02:00
openfaas-fn,0.050926509675034794,2021-03-29T12:10:30+02:00
openfaas-fn,0.050926509675034794,2021-03-29T12:10:31+02:00
openfaas-fn,0.050926509675034794,2021-03-29T12:10:32+02:00
openfaas-fn,0.050926509675034794,2021-03-29T12:10:33+02:00
openfaas-fn,0.050926509675034794,2021-03-29T12:10:34+02:00
openfaas-fn,0.050926509675034794,2021-03-29T12:10:35+02:00
openfaas-fn,0.050926509675034794,2021-03-29T12:10:36+02:00
openfaas-fn,0.050926509675034794,2021-03-29T12:10:37+02:00
openfaas-fn,0.050926509675034794,2021-03-29T12:10:38+02:00
openfaas-fn,0.050926509675034794,2021-03-29T12:10:39+02:00
openfaas-fn,0.050926509675034794,2021-03-29T12:10:40+02:00
openfaas-fn,0.050926509675034794,2021-03-29T12:10:41+02:00
openfaas-fn,0.050926509675034794,2021-03-29T12:10:42+02:00
openfaas-fn,0.050926509675034794,2021-03-29T12:10:43+02:00
openfaas-fn,0.050926509675034794,2021-03-29T12:10:44+02:00
openfaas-fn,0.050926509675034794,2021-03-29T12:10:45+02:00
openfaas-fn,0.050926509675034794,2021-03-29T12:10:46+02:00
openfaas-fn,0.050926509675034794,2021-03-29T12:10:47+02:00
openfaas-fn,0.050926509675034794,2021-03-29T12:10:48+02:00
openfaas-fn,0.050926509675034794,2021-03-29T12:10:49+02:00
openfaas-fn,0.050926509675034794,2021-03-29T12:10:50+02:00
openfaas-fn,0.050926509675034794,2021-03-29T12:10:51+02:00
openfaas-fn,0.050926509675034794,2021-03-29T12:10:52+02:00
openfaas-fn,0.050926509675034794,2021-03-29T12:10:53+02:00
openfaas-fn,0.050926509675034794,2021-03-29T12:10:54+02:00
openfaas-fn,0.050926509675034794,2021-03-29T12:10:55+02:00
openfaas-fn,0.048715395898998634,2021-03-29T12:10:56+02:00
openfaas-fn,0.048715395898998634,2021-03-29T12:10:57+02:00
openfaas-fn,0.048715395898998634,2021-03-29T12:10:58+02:00
openfaas-fn,0.048715395898998634,2021-03-29T12:10:59+02:00
openfaas-fn,0.048715395898998634,2021-03-29T12:11:00+02:00
openfaas-fn,0.048715395898998634,2021-03-29T12:11:01+02:00
openfaas-fn,0.048715395898998634,2021-03-29T12:11:02+02:00
openfaas-fn,0.048715395898998634,2021-03-29T12:11:03+02:00
openfaas-fn,0.048715395898998634,2021-03-29T12:11:04+02:00
openfaas-fn,0.048715395898998634,2021-03-29T12:11:05+02:00
openfaas-fn,0.048715395898998634,2021-03-29T12:11:06+02:00
openfaas-fn,0.048715395898998634,2021-03-29T12:11:07+02:00
openfaas-fn,0.048715395898998634,2021-03-29T12:11:08+02:00
