response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0674,0.0000,0.0000,0.0001,0.0670,0.0002,200,6.7010
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,6.8009
0.0482,0.0000,0.0000,0.0001,0.0477,0.0002,200,6.9010
0.0464,0.0000,0.0000,0.0001,0.0460,0.0001,200,7.0010
0.0502,0.0000,0.0000,0.0001,0.0497,0.0002,200,7.1010
0.0485,0.0000,0.0000,0.0001,0.0482,0.0001,200,7.2010
0.0472,0.0000,0.0000,0.0001,0.0469,0.0002,200,7.3010
0.2519,0.0000,0.0000,0.0001,0.2515,0.0001,200,7.4009
0.0626,0.0000,0.0000,0.0001,0.0622,0.0002,200,7.6528
0.0510,0.0000,0.0000,0.0001,0.0506,0.0002,200,7.7154
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,7.8009
0.0498,0.0000,0.0000,0.0001,0.0494,0.0002,200,7.9010
0.0481,0.0000,0.0000,0.0001,0.0479,0.0001,200,8.0010
0.0458,0.0000,0.0000,0.0001,0.0455,0.0002,200,8.1010
0.0493,0.0000,0.0000,0.0001,0.0489,0.0002,200,8.2010
0.0573,0.0000,0.0000,0.0001,0.0569,0.0001,200,8.3009
0.0504,0.0000,0.0000,0.0001,0.0500,0.0001,200,8.4009
0.0655,0.0000,0.0000,0.0001,0.0651,0.0002,200,8.5010
0.0494,0.0000,0.0000,0.0001,0.0491,0.0001,200,8.6008
0.0549,0.0000,0.0000,0.0001,0.0545,0.0001,200,8.7009
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,8.8008
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,8.9010
0.0481,0.0000,0.0000,0.0001,0.0477,0.0001,200,9.0010
0.0490,0.0000,0.0000,0.0001,0.0486,0.0001,200,9.1010
0.0490,0.0000,0.0000,0.0001,0.0486,0.0001,200,9.2009
0.0448,0.0000,0.0000,0.0001,0.0445,0.0002,200,9.3010
0.0460,0.0000,0.0000,0.0001,0.0456,0.0002,200,9.4010
0.0475,0.0000,0.0000,0.0001,0.0470,0.0002,200,9.5010
0.0447,0.0000,0.0000,0.0001,0.0443,0.0002,200,9.6010
0.0500,0.0000,0.0000,0.0001,0.0496,0.0002,200,9.7009
0.0471,0.0000,0.0000,0.0001,0.0469,0.0001,200,9.8009
0.0520,0.0000,0.0000,0.0001,0.0516,0.0002,200,9.9009
0.0449,0.0000,0.0000,0.0001,0.0445,0.0001,200,10.0010
0.0473,0.0000,0.0000,0.0001,0.0470,0.0001,200,10.1010
0.0762,0.0000,0.0000,0.0000,0.0759,0.0002,200,10.2009
0.0513,0.0000,0.0000,0.0001,0.0509,0.0002,200,10.3010
0.0492,0.0000,0.0000,0.0001,0.0489,0.0001,200,10.4010
0.0472,0.0000,0.0000,0.0001,0.0468,0.0002,200,10.5010
0.0544,0.0000,0.0000,0.0001,0.0541,0.0001,200,10.6010
0.0477,0.0000,0.0000,0.0001,0.0474,0.0001,200,10.7010
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,10.8008
0.0462,0.0000,0.0000,0.0001,0.0458,0.0001,200,10.9010
0.0741,0.0000,0.0000,0.0001,0.0737,0.0001,200,11.0010
0.0504,0.0000,0.0000,0.0001,0.0500,0.0002,200,11.1010
0.0470,0.0000,0.0000,0.0001,0.0467,0.0002,200,11.2009
0.0963,0.0000,0.0000,0.0001,0.0960,0.0001,200,11.3009
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,11.4008
0.0498,0.0000,0.0000,0.0001,0.0495,0.0001,200,11.5010
0.0480,0.0000,0.0000,0.0001,0.0475,0.0001,200,11.6010
0.0472,0.0000,0.0000,0.0001,0.0467,0.0002,200,11.7010
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,11.8008
0.0471,0.0000,0.0000,0.0001,0.0467,0.0002,200,11.9009
0.0461,0.0000,0.0000,0.0001,0.0457,0.0001,200,12.0010
0.0494,0.0000,0.0000,0.0001,0.0490,0.0002,200,12.1010
0.0508,0.0000,0.0000,0.0001,0.0504,0.0001,200,12.2010
0.0481,0.0000,0.0000,0.0001,0.0478,0.0002,200,12.3009
0.0469,0.0000,0.0000,0.0001,0.0467,0.0001,200,12.4009
0.0473,0.0000,0.0000,0.0001,0.0469,0.0002,200,12.5010
0.0463,0.0000,0.0000,0.0001,0.0458,0.0002,200,12.6010
0.0474,0.0000,0.0000,0.0001,0.0470,0.0002,200,12.7010
0.0492,0.0000,0.0000,0.0001,0.0489,0.0001,200,12.8010
0.0461,0.0000,0.0000,0.0001,0.0457,0.0002,200,12.9010
0.0469,0.0000,0.0000,0.0001,0.0466,0.0002,200,13.0008
0.0465,0.0000,0.0000,0.0001,0.0461,0.0002,200,13.1008
0.0459,0.0000,0.0000,0.0001,0.0455,0.0001,200,13.2010
0.0463,0.0000,0.0000,0.0001,0.0459,0.0002,200,13.3010
0.0524,0.0000,0.0000,0.0001,0.0521,0.0002,200,13.4010
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,13.5010
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,13.6009
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,13.7010
0.0456,0.0000,0.0000,0.0001,0.0452,0.0001,200,13.8010
0.0457,0.0000,0.0000,0.0001,0.0453,0.0001,200,13.9008
0.0484,0.0000,0.0000,0.0000,0.0481,0.0002,200,14.0009
0.0593,0.0000,0.0000,0.0001,0.0589,0.0002,200,14.1010
0.0489,0.0000,0.0000,0.0001,0.0485,0.0002,200,14.2010
0.0474,0.0000,0.0000,0.0001,0.0469,0.0002,200,14.3010
0.0612,0.0000,0.0000,0.0001,0.0607,0.0002,200,14.4010
0.0476,0.0000,0.0000,0.0001,0.0472,0.0002,200,14.5010
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,14.6009
0.0442,0.0000,0.0000,0.0001,0.0438,0.0002,200,14.7009
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,14.8009
0.0488,0.0000,0.0000,0.0001,0.0484,0.0001,200,14.9010
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,15.0010
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,15.1010
0.0474,0.0000,0.0000,0.0001,0.0470,0.0001,200,15.2010
0.0511,0.0000,0.0000,0.0001,0.0507,0.0002,200,15.3010
0.0453,0.0000,0.0000,0.0001,0.0449,0.0002,200,15.4010
0.0488,0.0000,0.0000,0.0001,0.0485,0.0001,200,15.5010
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,15.6009
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,15.7009
0.0479,0.0000,0.0000,0.0000,0.0476,0.0002,200,15.8009
0.0463,0.0000,0.0000,0.0001,0.0459,0.0002,200,15.9009
0.0442,0.0000,0.0000,0.0001,0.0438,0.0002,200,16.0009
0.0461,0.0000,0.0000,0.0001,0.0457,0.0001,200,16.1009
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,16.2008
0.0511,0.0000,0.0000,0.0001,0.0508,0.0002,200,16.3009
0.0531,0.0000,0.0000,0.0001,0.0527,0.0001,200,16.4009
0.0504,0.0000,0.0000,0.0001,0.0499,0.0001,200,16.5009
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,16.6010
0.0532,0.0000,0.0000,0.0001,0.0528,0.0001,200,16.7009
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,16.8009
0.0694,0.0000,0.0000,0.0001,0.0689,0.0002,200,16.9010
0.0459,0.0000,0.0000,0.0001,0.0455,0.0002,200,17.0008
0.2917,0.0000,0.0000,0.0001,0.2912,0.0001,200,17.1009
0.0496,0.0000,0.0000,0.0001,0.0493,0.0002,200,17.3926
0.0477,0.0000,0.0000,0.0001,0.0473,0.0001,200,17.4422
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,17.5010
0.0488,0.0000,0.0000,0.0001,0.0485,0.0002,200,17.6010
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,17.7009
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,17.8009
0.0513,0.0000,0.0000,0.0001,0.0510,0.0002,200,17.9009
0.0547,0.0000,0.0000,0.0001,0.0544,0.0001,200,18.0010
0.0451,0.0000,0.0000,0.0001,0.0447,0.0001,200,18.1010
0.0510,0.0000,0.0000,0.0000,0.0508,0.0001,200,18.2009
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,18.3010
0.0476,0.0000,0.0000,0.0001,0.0472,0.0002,200,18.4010
0.0443,0.0000,0.0000,0.0001,0.0439,0.0001,200,18.5009
0.0489,0.0000,0.0000,0.0001,0.0485,0.0002,200,18.6010
0.0477,0.0000,0.0000,0.0001,0.0472,0.0001,200,18.7010
0.0453,0.0000,0.0000,0.0000,0.0451,0.0002,200,18.8008
0.0502,0.0000,0.0000,0.0001,0.0498,0.0002,200,18.9009
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,19.0009
0.0462,0.0000,0.0000,0.0001,0.0458,0.0001,200,19.1010
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,19.2010
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,19.3010
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,19.4010
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,19.5008
0.0464,0.0000,0.0000,0.0001,0.0460,0.0002,200,19.6010
0.0622,0.0000,0.0000,0.0001,0.0618,0.0001,200,19.7009
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,19.8010
0.0452,0.0000,0.0000,0.0001,0.0448,0.0001,200,19.9008
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,20.0009
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,20.1009
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,20.2010
0.0485,0.0000,0.0000,0.0001,0.0481,0.0002,200,20.3010
0.0513,0.0000,0.0000,0.0000,0.0511,0.0002,200,20.4009
0.0557,0.0000,0.0000,0.0001,0.0553,0.0002,200,20.5010
0.0474,0.0000,0.0000,0.0001,0.0470,0.0002,200,20.6009
0.0469,0.0000,0.0000,0.0001,0.0465,0.0002,200,20.7010
0.0436,0.0000,0.0000,0.0001,0.0432,0.0002,200,20.8009
0.0467,0.0000,0.0000,0.0001,0.0464,0.0001,200,20.9010
0.0567,0.0000,0.0000,0.0001,0.0564,0.0001,200,21.0007
0.0485,0.0000,0.0000,0.0001,0.0482,0.0001,200,21.1009
0.0452,0.0000,0.0000,0.0001,0.0448,0.0002,200,21.2010
0.0468,0.0000,0.0000,0.0001,0.0463,0.0001,200,21.3010
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,21.4008
0.0453,0.0000,0.0000,0.0001,0.0449,0.0001,200,21.5010
0.0564,0.0000,0.0000,0.0001,0.0561,0.0001,200,21.6010
0.0452,0.0000,0.0000,0.0001,0.0448,0.0002,200,21.7010
0.0451,0.0000,0.0000,0.0001,0.0448,0.0002,200,21.8009
0.0466,0.0000,0.0000,0.0000,0.0463,0.0002,200,21.9009
0.0495,0.0000,0.0000,0.0001,0.0492,0.0002,200,22.0008
0.2987,0.0000,0.0000,0.0001,0.2985,0.0001,200,22.1009
0.0493,0.0000,0.0000,0.0000,0.0491,0.0001,200,22.3996
0.0441,0.0000,0.0000,0.0000,0.0439,0.0002,200,22.4489
0.0499,0.0000,0.0000,0.0001,0.0495,0.0001,200,22.5010
0.0454,0.0000,0.0000,0.0001,0.0450,0.0002,200,22.6010
0.0531,0.0000,0.0000,0.0001,0.0527,0.0002,200,22.7009
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,22.8009
0.0457,0.0000,0.0000,0.0001,0.0452,0.0002,200,22.9010
0.0492,0.0000,0.0000,0.0001,0.0489,0.0001,200,23.0010
0.0568,0.0000,0.0000,0.0001,0.0564,0.0002,200,23.1010
0.0461,0.0000,0.0000,0.0001,0.0457,0.0001,200,23.2010
0.0454,0.0000,0.0000,0.0001,0.0450,0.0002,200,23.3010
0.0458,0.0000,0.0000,0.0001,0.0456,0.0001,200,23.4010
0.0450,0.0000,0.0000,0.0001,0.0446,0.0001,200,23.5009
0.0489,0.0000,0.0000,0.0001,0.0485,0.0001,200,23.6010
0.0472,0.0000,0.0000,0.0001,0.0468,0.0002,200,23.7010
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,23.8010
0.0463,0.0000,0.0000,0.0001,0.0459,0.0002,200,23.9009
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,24.0008
0.0453,0.0000,0.0000,0.0001,0.0449,0.0002,200,24.1009
0.0663,0.0000,0.0000,0.0001,0.0659,0.0002,200,24.2009
0.0470,0.0000,0.0000,0.0002,0.0466,0.0001,200,24.3010
0.0478,0.0000,0.0000,0.0001,0.0474,0.0002,200,24.4010
0.0492,0.0000,0.0000,0.0000,0.0490,0.0001,200,24.5009
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,24.6010
0.0452,0.0000,0.0000,0.0001,0.0448,0.0001,200,24.7010
0.0450,0.0000,0.0000,0.0001,0.0446,0.0002,200,24.8009
0.0454,0.0000,0.0000,0.0001,0.0449,0.0002,200,24.9010
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,25.0009
0.0619,0.0000,0.0000,0.0001,0.0616,0.0001,200,25.1010
0.0481,0.0000,0.0000,0.0001,0.0478,0.0001,200,25.2010
0.0491,0.0000,0.0000,0.0001,0.0487,0.0001,200,25.3010
0.0481,0.0000,0.0000,0.0001,0.0478,0.0002,200,25.4010
0.0451,0.0000,0.0000,0.0001,0.0446,0.0002,200,25.5010
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,25.6010
0.0448,0.0000,0.0000,0.0001,0.0443,0.0001,200,25.7009
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,25.8008
0.0435,0.0000,0.0000,0.0001,0.0431,0.0001,200,25.9009
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,26.0010
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,26.1009
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,26.2009
0.0491,0.0000,0.0000,0.0001,0.0488,0.0002,200,26.3010
0.0720,0.0000,0.0000,0.0001,0.0716,0.0002,200,26.4010
0.0458,0.0000,0.0000,0.0001,0.0454,0.0001,200,26.5010
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,26.6009
0.0476,0.0000,0.0000,0.0001,0.0472,0.0002,200,26.7009
0.0439,0.0000,0.0000,0.0001,0.0436,0.0002,200,26.8008
0.0730,0.0000,0.0000,0.0001,0.0726,0.0002,200,26.9008
0.0480,0.0000,0.0000,0.0001,0.0476,0.0001,200,27.0010
0.0499,0.0000,0.0000,0.0001,0.0493,0.0003,200,27.1010
0.0749,0.0000,0.0000,0.0001,0.0746,0.0002,200,27.2009
0.0790,0.0000,0.0000,0.0001,0.0786,0.0001,200,27.3009
0.0443,0.0000,0.0000,0.0001,0.0439,0.0001,200,27.4010
0.0599,0.0000,0.0000,0.0001,0.0595,0.0001,200,27.5010
0.0483,0.0000,0.0000,0.0001,0.0479,0.0001,200,27.6009
0.0482,0.0000,0.0000,0.0001,0.0478,0.0002,200,27.7010
0.0446,0.0000,0.0000,0.0001,0.0443,0.0002,200,27.8008
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,27.9009
0.0493,0.0000,0.0000,0.0001,0.0489,0.0002,200,28.0010
0.0467,0.0000,0.0000,0.0001,0.0463,0.0002,200,28.1009
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,28.2008
0.0472,0.0000,0.0000,0.0001,0.0469,0.0002,200,28.3010
0.0618,0.0000,0.0000,0.0001,0.0615,0.0001,200,28.4010
0.0441,0.0000,0.0000,0.0001,0.0438,0.0002,200,28.5010
0.0454,0.0000,0.0000,0.0001,0.0450,0.0002,200,28.6010
0.0460,0.0000,0.0000,0.0001,0.0456,0.0002,200,28.7009
0.0480,0.0000,0.0000,0.0000,0.0478,0.0002,200,28.8008
0.0523,0.0000,0.0000,0.0001,0.0519,0.0002,200,28.9010
0.0556,0.0000,0.0000,0.0001,0.0553,0.0001,200,29.0009
0.0440,0.0000,0.0000,0.0001,0.0436,0.0001,200,29.1009
0.0524,0.0000,0.0000,0.0001,0.0521,0.0002,200,29.2010
0.0495,0.0000,0.0000,0.0001,0.0492,0.0001,200,29.3009
0.0427,0.0000,0.0000,0.0001,0.0424,0.0000,200,29.4010
0.0444,0.0000,0.0000,0.0001,0.0439,0.0002,200,29.5008
0.0584,0.0000,0.0000,0.0001,0.0581,0.0001,200,29.6010
0.0438,0.0000,0.0000,0.0001,0.0434,0.0001,200,29.7008
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,29.8008
0.0443,0.0000,0.0000,0.0001,0.0439,0.0001,200,29.9009
0.0502,0.0000,0.0000,0.0001,0.0499,0.0001,200,30.0010
0.0457,0.0000,0.0000,0.0001,0.0453,0.0001,200,30.1010
0.0473,0.0000,0.0000,0.0001,0.0469,0.0002,200,30.2009
0.0497,0.0000,0.0000,0.0001,0.0493,0.0002,200,30.3010
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,30.4010
0.0489,0.0000,0.0000,0.0001,0.0486,0.0001,200,30.5010
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,30.6010
0.0472,0.0000,0.0000,0.0001,0.0468,0.0002,200,30.7008
0.0471,0.0000,0.0000,0.0001,0.0467,0.0002,200,30.8009
0.0450,0.0000,0.0000,0.0001,0.0446,0.0002,200,30.9010
0.0429,0.0000,0.0000,0.0001,0.0427,0.0001,200,31.0010
0.1039,0.0000,0.0000,0.0001,0.1035,0.0001,200,31.1010
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,31.2048
0.0450,0.0000,0.0000,0.0001,0.0446,0.0001,200,31.3010
0.0467,0.0000,0.0000,0.0001,0.0462,0.0002,200,31.4010
0.0458,0.0000,0.0000,0.0001,0.0454,0.0002,200,31.5008
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,31.6008
0.0467,0.0000,0.0000,0.0001,0.0463,0.0001,200,31.7010
0.0443,0.0000,0.0000,0.0001,0.0439,0.0001,200,31.8008
0.0460,0.0000,0.0000,0.0001,0.0456,0.0001,200,31.9010
0.0541,0.0000,0.0000,0.0001,0.0538,0.0001,200,32.0009
0.0436,0.0000,0.0000,0.0001,0.0433,0.0002,200,32.1010
0.0471,0.0000,0.0000,0.0001,0.0467,0.0002,200,32.2008
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,32.3009
0.1540,0.0000,0.0000,0.0001,0.1536,0.0001,200,32.4010
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,32.5550
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,32.6010
0.0463,0.0000,0.0000,0.0001,0.0459,0.0002,200,32.7010
0.0449,0.0000,0.0000,0.0001,0.0446,0.0002,200,32.8009
0.0470,0.0000,0.0000,0.0001,0.0465,0.0002,200,32.9010
0.0482,0.0000,0.0000,0.0001,0.0479,0.0001,200,33.0009
0.0507,0.0000,0.0000,0.0001,0.0504,0.0001,200,33.1010
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,33.2010
0.0488,0.0000,0.0000,0.0001,0.0485,0.0002,200,33.3010
0.0469,0.0000,0.0000,0.0001,0.0465,0.0001,200,33.4010
0.0495,0.0000,0.0000,0.0001,0.0491,0.0002,200,33.5010
0.0484,0.0000,0.0000,0.0001,0.0480,0.0001,200,33.6010
0.0433,0.0000,0.0000,0.0001,0.0429,0.0002,200,33.7010
0.0448,0.0000,0.0000,0.0001,0.0447,0.0001,200,33.8008
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,33.9008
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,34.0009
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,34.1009
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,34.2009
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,34.3009
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,34.4009
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,34.5009
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,34.6009
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,34.7009
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,34.8008
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,34.9009
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,35.0009
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,35.1009
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,35.2008
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,35.3009
0.0481,0.0000,0.0000,0.0001,0.0478,0.0001,200,35.4010
0.0510,0.0000,0.0000,0.0001,0.0507,0.0001,200,35.5010
0.0457,0.0000,0.0000,0.0001,0.0454,0.0002,200,35.6010
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,35.7008
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,35.8008
0.0466,0.0000,0.0000,0.0001,0.0464,0.0001,200,35.9009
0.0448,0.0000,0.0000,0.0001,0.0444,0.0001,200,36.0010
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,36.1009
0.0480,0.0000,0.0000,0.0001,0.0478,0.0001,200,36.2010
0.0595,0.0000,0.0000,0.0001,0.0593,0.0001,200,36.3009
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,36.4008
0.0459,0.0000,0.0000,0.0001,0.0455,0.0001,200,36.5009
0.0637,0.0000,0.0000,0.0001,0.0634,0.0002,200,36.6009
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,36.7008
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,36.8008
0.0442,0.0000,0.0000,0.0001,0.0439,0.0001,200,36.9010
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,37.0010
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,37.1009
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,37.2008
0.0451,0.0000,0.0000,0.0001,0.0447,0.0001,200,37.3010
0.1488,0.0000,0.0000,0.0001,0.1483,0.0002,200,37.4009
0.0497,0.0000,0.0000,0.0001,0.0495,0.0001,200,37.5496
0.0508,0.0000,0.0000,0.0000,0.0506,0.0001,200,37.6009
0.0475,0.0000,0.0000,0.0001,0.0472,0.0002,200,37.7009
0.0630,0.0000,0.0000,0.0001,0.0626,0.0001,200,37.8010
0.0449,0.0000,0.0000,0.0001,0.0446,0.0002,200,37.9010
