namespace,value,timestamp
openfaas-fn,169091072,2021-03-29T12:13:12+02:00
openfaas-fn,169091072,2021-03-29T12:13:13+02:00
openfaas-fn,182165504,2021-03-29T12:13:14+02:00
openfaas-fn,182165504,2021-03-29T12:13:15+02:00
openfaas-fn,182165504,2021-03-29T12:13:16+02:00
openfaas-fn,182165504,2021-03-29T12:13:17+02:00
openfaas-fn,182165504,2021-03-29T12:13:18+02:00
openfaas-fn,182165504,2021-03-29T12:13:19+02:00
openfaas-fn,197066752,2021-03-29T12:13:20+02:00
openfaas-fn,197066752,2021-03-29T12:13:21+02:00
openfaas-fn,213405696,2021-03-29T12:13:22+02:00
openfaas-fn,213405696,2021-03-29T12:13:23+02:00
openfaas-fn,213405696,2021-03-29T12:13:24+02:00
openfaas-fn,213405696,2021-03-29T12:13:25+02:00
openfaas-fn,213405696,2021-03-29T12:13:26+02:00
openfaas-fn,213405696,2021-03-29T12:13:27+02:00
openfaas-fn,213405696,2021-03-29T12:13:28+02:00
openfaas-fn,213405696,2021-03-29T12:13:29+02:00
openfaas-fn,213405696,2021-03-29T12:13:30+02:00
openfaas-fn,213405696,2021-03-29T12:13:31+02:00
openfaas-fn,213405696,2021-03-29T12:13:32+02:00
openfaas-fn,209256448,2021-03-29T12:13:33+02:00
openfaas-fn,209256448,2021-03-29T12:13:34+02:00
openfaas-fn,209256448,2021-03-29T12:13:35+02:00
openfaas-fn,220868608,2021-03-29T12:13:36+02:00
openfaas-fn,220868608,2021-03-29T12:13:37+02:00
openfaas-fn,220868608,2021-03-29T12:13:38+02:00
openfaas-fn,220868608,2021-03-29T12:13:39+02:00
openfaas-fn,225050624,2021-03-29T12:13:40+02:00
openfaas-fn,225050624,2021-03-29T12:13:41+02:00
openfaas-fn,225050624,2021-03-29T12:13:42+02:00
openfaas-fn,225050624,2021-03-29T12:13:43+02:00
openfaas-fn,225050624,2021-03-29T12:13:44+02:00
openfaas-fn,225050624,2021-03-29T12:13:45+02:00
openfaas-fn,225050624,2021-03-29T12:13:46+02:00
openfaas-fn,225050624,2021-03-29T12:13:47+02:00
openfaas-fn,225050624,2021-03-29T12:13:48+02:00
openfaas-fn,232534016,2021-03-29T12:13:49+02:00
openfaas-fn,232534016,2021-03-29T12:13:50+02:00
openfaas-fn,237809664,2021-03-29T12:13:51+02:00
openfaas-fn,237809664,2021-03-29T12:13:52+02:00
openfaas-fn,244912128,2021-03-29T12:13:53+02:00
openfaas-fn,244912128,2021-03-29T12:13:54+02:00
openfaas-fn,242368512,2021-03-29T12:13:55+02:00
openfaas-fn,242368512,2021-03-29T12:13:56+02:00
openfaas-fn,239783936,2021-03-29T12:13:57+02:00
openfaas-fn,239783936,2021-03-29T12:13:58+02:00
openfaas-fn,239783936,2021-03-29T12:13:59+02:00
openfaas-fn,239783936,2021-03-29T12:14:00+02:00
openfaas-fn,240754688,2021-03-29T12:14:01+02:00
openfaas-fn,240754688,2021-03-29T12:14:02+02:00
openfaas-fn,240754688,2021-03-29T12:14:03+02:00
openfaas-fn,240754688,2021-03-29T12:14:04+02:00
openfaas-fn,240603136,2021-03-29T12:14:05+02:00
openfaas-fn,240603136,2021-03-29T12:14:06+02:00
openfaas-fn,233066496,2021-03-29T12:14:07+02:00
openfaas-fn,233066496,2021-03-29T12:14:08+02:00
openfaas-fn,233066496,2021-03-29T12:14:09+02:00
openfaas-fn,233066496,2021-03-29T12:14:10+02:00
openfaas-fn,233066496,2021-03-29T12:14:11+02:00
openfaas-fn,229597184,2021-03-29T12:14:12+02:00
openfaas-fn,229597184,2021-03-29T12:14:13+02:00
openfaas-fn,228196352,2021-03-29T12:14:14+02:00
openfaas-fn,228196352,2021-03-29T12:14:15+02:00
openfaas-fn,228196352,2021-03-29T12:14:16+02:00
openfaas-fn,228196352,2021-03-29T12:14:17+02:00
openfaas-fn,228196352,2021-03-29T12:14:18+02:00
openfaas-fn,228196352,2021-03-29T12:14:19+02:00
openfaas-fn,225796096,2021-03-29T12:14:20+02:00
openfaas-fn,225796096,2021-03-29T12:14:21+02:00
openfaas-fn,225796096,2021-03-29T12:14:22+02:00
openfaas-fn,225796096,2021-03-29T12:14:23+02:00
openfaas-fn,225796096,2021-03-29T12:14:24+02:00
openfaas-fn,225796096,2021-03-29T12:14:25+02:00
openfaas-fn,225800192,2021-03-29T12:14:26+02:00
openfaas-fn,225800192,2021-03-29T12:14:27+02:00
openfaas-fn,225800192,2021-03-29T12:14:28+02:00
openfaas-fn,225800192,2021-03-29T12:14:29+02:00
openfaas-fn,225800192,2021-03-29T12:14:30+02:00
openfaas-fn,225800192,2021-03-29T12:14:31+02:00
openfaas-fn,225800192,2021-03-29T12:14:32+02:00
openfaas-fn,225800192,2021-03-29T12:14:33+02:00
openfaas-fn,225800192,2021-03-29T12:14:34+02:00
openfaas-fn,225800192,2021-03-29T12:14:35+02:00
openfaas-fn,225800192,2021-03-29T12:14:36+02:00
openfaas-fn,225804288,2021-03-29T12:14:37+02:00
openfaas-fn,225804288,2021-03-29T12:14:38+02:00
openfaas-fn,225804288,2021-03-29T12:14:39+02:00
openfaas-fn,225804288,2021-03-29T12:14:40+02:00
openfaas-fn,225804288,2021-03-29T12:14:41+02:00
openfaas-fn,225804288,2021-03-29T12:14:42+02:00
openfaas-fn,225804288,2021-03-29T12:14:43+02:00
openfaas-fn,225804288,2021-03-29T12:14:44+02:00
openfaas-fn,225804288,2021-03-29T12:14:45+02:00
openfaas-fn,225804288,2021-03-29T12:14:46+02:00
openfaas-fn,225804288,2021-03-29T12:14:47+02:00
openfaas-fn,225804288,2021-03-29T12:14:48+02:00
openfaas-fn,225816576,2021-03-29T12:14:49+02:00
openfaas-fn,225816576,2021-03-29T12:14:50+02:00
openfaas-fn,225816576,2021-03-29T12:14:51+02:00
openfaas-fn,225816576,2021-03-29T12:14:52+02:00
openfaas-fn,225816576,2021-03-29T12:14:53+02:00
openfaas-fn,225816576,2021-03-29T12:14:54+02:00
openfaas-fn,225816576,2021-03-29T12:14:55+02:00
openfaas-fn,225816576,2021-03-29T12:14:56+02:00
openfaas-fn,225816576,2021-03-29T12:14:57+02:00
openfaas-fn,225816576,2021-03-29T12:14:58+02:00
openfaas-fn,225816576,2021-03-29T12:14:59+02:00
openfaas-fn,225832960,2021-03-29T12:15:00+02:00
openfaas-fn,225832960,2021-03-29T12:15:01+02:00
openfaas-fn,225832960,2021-03-29T12:15:02+02:00
openfaas-fn,225832960,2021-03-29T12:15:03+02:00
openfaas-fn,225832960,2021-03-29T12:15:04+02:00
openfaas-fn,225832960,2021-03-29T12:15:05+02:00
openfaas-fn,225832960,2021-03-29T12:15:06+02:00
openfaas-fn,225841152,2021-03-29T12:15:07+02:00
openfaas-fn,225841152,2021-03-29T12:15:08+02:00
openfaas-fn,225841152,2021-03-29T12:15:09+02:00
openfaas-fn,225841152,2021-03-29T12:15:10+02:00
openfaas-fn,225841152,2021-03-29T12:15:11+02:00
openfaas-fn,225841152,2021-03-29T12:15:12+02:00
openfaas-fn,225841152,2021-03-29T12:15:13+02:00
openfaas-fn,225841152,2021-03-29T12:15:14+02:00
openfaas-fn,225841152,2021-03-29T12:15:15+02:00
openfaas-fn,225841152,2021-03-29T12:15:16+02:00
openfaas-fn,225841152,2021-03-29T12:15:17+02:00
openfaas-fn,225841152,2021-03-29T12:15:18+02:00
openfaas-fn,225841152,2021-03-29T12:15:19+02:00
openfaas-fn,225841152,2021-03-29T12:15:20+02:00
openfaas-fn,225841152,2021-03-29T12:15:21+02:00
openfaas-fn,225841152,2021-03-29T12:15:22+02:00
openfaas-fn,225845248,2021-03-29T12:15:23+02:00
openfaas-fn,225845248,2021-03-29T12:15:24+02:00
openfaas-fn,225845248,2021-03-29T12:15:25+02:00
openfaas-fn,225845248,2021-03-29T12:15:26+02:00
openfaas-fn,225845248,2021-03-29T12:15:27+02:00
openfaas-fn,225845248,2021-03-29T12:15:28+02:00
openfaas-fn,225845248,2021-03-29T12:15:29+02:00
openfaas-fn,225845248,2021-03-29T12:15:30+02:00
openfaas-fn,225845248,2021-03-29T12:15:31+02:00
openfaas-fn,225845248,2021-03-29T12:15:32+02:00
openfaas-fn,225845248,2021-03-29T12:15:33+02:00
openfaas-fn,225845248,2021-03-29T12:15:34+02:00

