response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
10.7348,0.0000,0.0000,0.0001,10.7345,0.0001,200,4.2302
10.7961,0.0000,0.0000,0.0001,10.7958,0.0001,200,4.2970
10.7520,0.0000,0.0000,0.0001,10.7517,0.0002,200,4.6124
10.7967,0.0000,0.0000,0.0001,10.7964,0.0002,200,4.7000
10.8550,0.0000,0.0000,0.0001,10.8547,0.0001,200,4.9188
10.7707,0.0000,0.0000,0.0001,10.7704,0.0001,200,5.1240
10.8231,0.0000,0.0000,0.0001,10.8228,0.0001,200,5.3710
10.8910,0.0000,0.0000,0.0001,10.8906,0.0002,200,5.5067
10.7629,0.0000,0.0000,0.0001,10.7626,0.0002,200,5.7385
10.8997,0.0000,0.0000,0.0001,10.8994,0.0001,200,5.8984
10.7510,0.0000,0.0000,0.0001,10.7506,0.0001,200,6.1488
10.7515,0.0000,0.0000,0.0002,10.7511,0.0001,200,6.3533
10.7518,0.0000,0.0000,0.0001,10.7516,0.0001,200,6.5574
10.7515,0.0000,0.0000,0.0001,10.7512,0.0001,200,6.7625
10.8227,0.0000,0.0000,0.0001,10.8223,0.0002,200,6.8961
10.7514,0.0000,0.0000,0.0001,10.7511,0.0001,200,7.1728
10.7979,0.0000,0.0000,0.0001,10.7975,0.0001,200,7.2967
10.7519,0.0000,0.0000,0.0001,10.7517,0.0001,200,7.5824
10.8426,0.0000,0.0000,0.0001,10.8423,0.0001,200,7.6959
10.7966,0.0000,0.0000,0.0001,10.7963,0.0001,200,7.9000
10.7001,0.0000,0.0000,0.0001,10.6998,0.0001,200,8.1959
10.8551,0.0000,0.0000,0.0001,10.8548,0.0002,200,8.2981
10.7938,0.0000,0.0000,0.0001,10.7933,0.0002,200,8.5036
10.7513,0.0000,0.0000,0.0001,10.7510,0.0002,200,8.8107
10.7930,0.0000,0.0000,0.0001,10.7926,0.0002,200,8.9033
10.8219,0.0000,0.0000,0.0001,10.8216,0.0002,200,9.1177
10.8805,0.0000,0.0000,0.0001,10.8802,0.0002,200,9.2967
10.7711,0.0000,0.0000,0.0001,10.7708,0.0001,200,9.5268
10.8555,0.0000,0.0000,0.0001,10.8553,0.0001,200,9.7315
10.8003,0.0000,0.0000,0.0001,10.8001,0.0001,200,9.8964
10.8281,0.0000,0.0000,0.0001,10.8278,0.0002,200,10.0956
10.7471,0.0000,0.0000,0.0001,10.7468,0.0001,200,10.3469
10.7525,0.0000,0.0000,0.0001,10.7521,0.0003,200,10.5516
10.6131,0.0000,0.0000,0.0001,10.6128,0.0001,200,11.0998
10.4235,0.0000,0.0000,0.0001,10.4232,0.0001,200,11.4942
10.3421,0.0000,0.0000,0.0001,10.3418,0.0001,200,11.7804
10.4320,0.0000,0.0000,0.0001,10.4317,0.0001,200,11.8957
10.2370,0.0000,0.0000,0.0001,10.2366,0.0002,200,12.2950
10.4320,0.0000,0.0000,0.0000,10.4318,0.0001,200,12.3048
10.3431,0.0000,0.0000,0.0001,10.3428,0.0001,200,12.5996
10.4448,0.0000,0.0000,0.0001,10.4445,0.0001,200,12.7015
10.3887,0.0000,0.0000,0.0001,10.3883,0.0002,200,12.9061
10.4454,0.0000,0.0000,0.0001,10.4451,0.0001,200,13.1112
10.5751,0.0000,0.0000,0.0001,10.5748,0.0001,200,13.3200
10.6775,0.0000,0.0000,0.0001,10.6771,0.0001,200,13.4932
10.5686,0.0000,0.0000,0.0001,10.5683,0.0002,200,13.7252
10.6855,0.0000,0.0000,0.0001,10.6851,0.0002,200,13.8944
10.5619,0.0000,0.0000,0.0001,10.5616,0.0002,200,14.3405
10.6499,0.0000,0.0000,0.0001,10.6496,0.0001,200,14.5448
10.5800,0.0000,0.0000,0.0001,10.5796,0.0002,200,14.7165
10.6413,0.0000,0.0000,0.0001,10.6410,0.0001,200,14.9650
10.6009,0.0000,0.0000,0.0001,10.6006,0.0002,200,15.0932
10.5548,0.0000,0.0000,0.0001,10.5545,0.0002,200,15.3645
10.6194,0.0000,0.0000,0.0001,10.6191,0.0001,200,15.4967
10.5475,0.0000,0.0000,0.0001,10.5472,0.0002,200,15.7738
10.9010,0.0000,0.0000,0.0001,10.9007,0.0002,200,15.8947
10.7219,0.0000,0.0000,0.0001,10.7216,0.0001,200,16.1941
10.7424,0.0000,0.0000,0.0001,10.7421,0.0001,200,16.3977
10.7930,0.0000,0.0000,0.0001,10.7927,0.0001,200,16.5014
10.7519,0.0000,0.0000,0.0001,10.7516,0.0001,200,16.7981
10.8547,0.0000,0.0000,0.0001,10.8544,0.0001,200,16.8997
10.8540,0.0000,0.0000,0.0001,10.8537,0.0001,200,17.1048
10.7848,0.0000,0.0000,0.0001,10.7846,0.0001,200,17.3092
10.7879,0.0000,0.0000,0.0001,10.7877,0.0001,200,17.5140
10.8569,0.0000,0.0000,0.0001,10.8566,0.0001,200,17.7189
10.7696,0.0000,0.0000,0.0001,10.7692,0.0001,200,17.9243
10.8052,0.0000,0.0000,0.0001,10.8049,0.0002,200,18.0946
10.8545,0.0000,0.0000,0.0001,10.8542,0.0002,200,18.3343
10.7578,0.0000,0.0000,0.0001,10.7574,0.0002,200,18.5386
10.7993,0.0000,0.0000,0.0001,10.7990,0.0002,200,18.6965
10.9062,0.0000,0.0000,0.0001,10.9059,0.0001,200,18.8960
10.7447,0.0000,0.0000,0.0001,10.7444,0.0001,200,19.1533
10.7979,0.0000,0.0000,0.0001,10.7977,0.0001,200,19.2974
10.7522,0.0000,0.0000,0.0001,10.7519,0.0001,200,19.5620
10.8235,0.0000,0.0000,0.0001,10.8231,0.0001,200,19.6963
10.7841,0.0000,0.0000,0.0001,10.7837,0.0002,200,19.9396
10.7250,0.0000,0.0000,0.0001,10.7245,0.0002,200,20.1772
10.8359,0.0000,0.0000,0.0001,10.8356,0.0001,200,20.2979
10.7518,0.0000,0.0000,0.0001,10.7515,0.0002,200,20.5871
10.7994,0.0000,0.0000,0.0001,10.7991,0.0001,200,20.6967
10.7699,0.0000,0.0000,0.0001,10.7696,0.0001,200,20.9237
10.8592,0.0000,0.0000,0.0001,10.8590,0.0001,200,21.0940
10.8237,0.0000,0.0000,0.0001,10.8232,0.0001,200,21.3041
10.8551,0.0000,0.0000,0.0001,10.8549,0.0001,200,21.7129
10.7809,0.0000,0.0000,0.0001,10.7805,0.0001,200,21.9176
10.7727,0.0000,0.0000,0.0001,10.7724,0.0001,200,22.1225
10.8002,0.0000,0.0000,0.0001,10.7999,0.0002,200,22.3277
10.8551,0.0000,0.0000,0.0001,10.8548,0.0002,200,22.5320
10.7554,0.0000,0.0000,0.0001,10.7551,0.0002,200,22.7368
10.7519,0.0000,0.0000,0.0001,10.7516,0.0002,200,22.9427
10.7600,0.0000,0.0000,0.0001,10.7597,0.0002,200,23.1463
10.8348,0.0000,0.0000,0.0001,10.8346,0.0001,200,23.2948
10.7525,0.0000,0.0000,0.0001,10.7522,0.0001,200,23.5566
10.6191,0.0000,0.0000,0.0001,10.6189,0.0001,200,23.8951
10.5304,0.0000,0.0000,0.0001,10.5300,0.0002,200,24.1707
10.6298,0.0000,0.0000,0.0001,10.6295,0.0002,200,24.2938
10.5487,0.0000,0.0000,0.0001,10.5483,0.0002,200,24.5799
10.4311,0.0000,0.0000,0.0001,10.4307,0.0002,200,24.9024
10.3435,0.0000,0.0000,0.0001,10.3432,0.0002,200,25.1948
10.3987,0.0000,0.0000,0.0001,10.3984,0.0002,200,25.2965
10.3422,0.0000,0.0000,0.0001,10.3418,0.0002,200,25.6063
10.6641,0.0000,0.0000,0.0001,10.6638,0.0001,200,25.6941
10.6433,0.0000,0.0000,0.0001,10.6429,0.0002,200,25.9192
10.5768,0.0000,0.0000,0.0001,10.5765,0.0001,200,26.1161
10.6508,0.0000,0.0000,0.0001,10.6505,0.0001,200,26.3213
10.6184,0.0000,0.0000,0.0002,10.6179,0.0002,200,26.7956
10.7043,0.0000,0.0000,0.0001,10.7040,0.0002,200,26.9160
10.5546,0.0000,0.0000,0.0001,10.5543,0.0002,200,27.1401
10.6642,0.0000,0.0000,0.0001,10.6638,0.0001,200,27.2945
10.5430,0.0000,0.0000,0.0001,10.5427,0.0001,200,27.5500
10.5483,0.0000,0.0000,0.0001,10.5480,0.0001,200,27.7544
10.5435,0.0000,0.0000,0.0001,10.5431,0.0002,200,27.9588
10.6201,0.0000,0.0000,0.0001,10.6197,0.0002,200,28.0940
10.6092,0.0000,0.0000,0.0001,10.6089,0.0001,200,28.3019
10.5157,0.0000,0.0000,0.0001,10.5154,0.0001,200,28.5758
10.6369,0.0000,0.0000,0.0001,10.6365,0.0002,200,28.6939
10.6324,0.0000,0.0000,0.0001,10.6321,0.0002,200,28.8997
10.5479,0.0000,0.0000,0.0001,10.5475,0.0001,200,29.1888
10.6458,0.0000,0.0000,0.0001,10.6454,0.0002,200,29.2964
10.6505,0.0000,0.0000,0.0001,10.6502,0.0002,200,29.4958
10.7543,0.0000,0.0000,0.0001,10.7540,0.0002,200,29.8022
10.8629,0.0000,0.0000,0.0001,10.8626,0.0001,200,29.8980
10.8003,0.0000,0.0000,0.0001,10.8000,0.0001,200,30.0954
10.8560,0.0000,0.0000,0.0001,10.8557,0.0001,200,30.3142
10.7740,0.0000,0.0000,0.0001,10.7736,0.0002,200,30.5197
10.7708,0.0000,0.0000,0.0001,10.7706,0.0001,200,30.7237
10.8828,0.0000,0.0000,0.0001,10.8824,0.0001,200,30.9022
10.7594,0.0000,0.0000,0.0001,10.7591,0.0001,200,31.1338
10.8556,0.0000,0.0000,0.0001,10.8553,0.0001,200,31.3389
10.8008,0.0000,0.0000,0.0001,10.8003,0.0002,200,31.4961
10.9105,0.0000,0.0000,0.0001,10.9102,0.0001,200,31.6937
10.7545,0.0000,0.0000,0.0001,10.7542,0.0001,200,31.9532
10.7835,0.0000,0.0000,0.0001,10.7833,0.0001,200,32.1277
10.7531,0.0000,0.0000,0.0001,10.7527,0.0002,200,32.5680
10.8272,0.0000,0.0000,0.0001,10.8269,0.0002,200,32.6985
10.8349,0.0000,0.0000,0.0001,10.8345,0.0001,200,32.8951
10.7640,0.0000,0.0000,0.0001,10.7637,0.0001,200,33.1279
10.7531,0.0000,0.0000,0.0001,10.7527,0.0001,200,33.3871
10.8528,0.0000,0.0000,0.0001,10.8524,0.0002,200,33.4922
10.8557,0.0000,0.0000,0.0001,10.8553,0.0002,200,33.6946
10.8477,0.0000,0.0000,0.0001,10.8472,0.0002,200,33.9063
10.8295,0.0000,0.0000,0.0000,10.8292,0.0002,200,34.1296
10.8546,0.0000,0.0000,0.0001,10.8542,0.0001,200,34.3091
10.7807,0.0000,0.0000,0.0001,10.7803,0.0001,200,34.5142
10.8730,0.0000,0.0000,0.0001,10.8726,0.0002,200,34.7011
10.7694,0.0000,0.0000,0.0001,10.7692,0.0001,200,34.9236
10.8547,0.0000,0.0000,0.0001,10.8544,0.0002,200,35.1286
10.7600,0.0000,0.0000,0.0001,10.7598,0.0001,200,35.3335
10.8547,0.0000,0.0000,0.0001,10.8543,0.0002,200,35.5383
10.7992,0.0000,0.0000,0.0001,10.7990,0.0001,200,35.6952
10.7467,0.0000,0.0000,0.0001,10.7463,0.0001,200,35.9484
10.5352,0.0000,0.0000,0.0001,10.5349,0.0001,200,36.3582
10.5648,0.0000,0.0000,0.0001,10.5645,0.0001,200,36.5625
10.6018,0.0000,0.0000,0.0001,10.6015,0.0001,200,36.6929
10.5472,0.0000,0.0000,0.0001,10.5468,0.0001,200,36.9721
10.5150,0.0000,0.0000,0.0001,10.5147,0.0001,200,37.4140
10.5364,0.0000,0.0000,0.0001,10.5361,0.0001,200,37.6204
10.5996,0.0000,0.0000,0.0001,10.5993,0.0002,200,37.6947
10.5849,0.0000,0.0000,0.0001,10.5845,0.0001,200,37.9586
10.8353,0.0000,0.0000,0.0001,10.8350,0.0002,200,38.0930
10.8551,0.0000,0.0000,0.0001,10.8549,0.0001,200,38.3027
10.8018,0.0000,0.0000,0.0001,10.8015,0.0001,200,38.5022
10.8537,0.0000,0.0000,0.0001,10.8534,0.0001,200,38.7141
10.7856,0.0000,0.0000,0.0001,10.7853,0.0001,200,38.9112
10.8481,0.0000,0.0000,0.0001,10.8477,0.0002,200,39.0915
10.7647,0.0000,0.0000,0.0001,10.7644,0.0001,200,39.3308
10.8544,0.0000,0.0000,0.0001,10.8541,0.0001,200,39.5322
10.7582,0.0000,0.0000,0.0001,10.7579,0.0002,200,39.7367
10.8545,0.0000,0.0000,0.0001,10.8541,0.0002,200,39.9421
10.7516,0.0000,0.0000,0.0001,10.7513,0.0001,200,40.1463
10.7517,0.0000,0.0000,0.0001,10.7514,0.0002,200,40.5565
10.7342,0.0000,0.0000,0.0001,10.7339,0.0001,200,40.7609
10.8222,0.0000,0.0000,0.0001,10.8219,0.0001,200,40.8956
10.7650,0.0000,0.0000,0.0001,10.7647,0.0001,200,41.1702
10.8334,0.0000,0.0000,0.0001,10.8332,0.0001,200,41.2937
10.8404,0.0000,0.0000,0.0001,10.8401,0.0002,200,41.4945
10.7193,0.0000,0.0000,0.0001,10.7191,0.0001,200,41.7849
10.8488,0.0000,0.0000,0.0001,10.8485,0.0002,200,41.8932
10.7067,0.0000,0.0000,0.0001,10.7063,0.0002,200,42.1945
10.7984,0.0000,0.0000,0.0001,10.7981,0.0001,200,42.2969
10.6969,0.0000,0.0000,0.0001,10.6965,0.0002,200,42.6042
10.8532,0.0000,0.0000,0.0001,10.8528,0.0001,200,42.7078
10.7834,0.0000,0.0000,0.0001,10.7830,0.0001,200,42.9113
10.8543,0.0000,0.0000,0.0001,10.8539,0.0002,200,43.3211
10.7685,0.0000,0.0000,0.0001,10.7682,0.0001,200,43.5257
10.8551,0.0000,0.0000,0.0001,10.8548,0.0001,200,43.7300
10.8035,0.0000,0.0000,0.0001,10.8033,0.0001,200,43.8919
10.8551,0.0000,0.0000,0.0001,10.8548,0.0001,200,44.1401
10.7608,0.0000,0.0000,0.0001,10.7604,0.0003,200,44.3451
10.8572,0.0000,0.0000,0.0001,10.8570,0.0001,200,44.5502
10.7405,0.0000,0.0000,0.0001,10.7402,0.0001,200,44.7540
10.7520,0.0000,0.0000,0.0001,10.7517,0.0002,200,44.9591
10.7551,0.0000,0.0000,0.0001,10.7548,0.0001,200,45.1637
10.8255,0.0000,0.0000,0.0001,10.8251,0.0001,200,45.2949
10.7542,0.0000,0.0000,0.0001,10.7539,0.0001,200,45.5740
10.8390,0.0000,0.0000,0.0001,10.8387,0.0001,200,45.6931
10.7528,0.0000,0.0000,0.0001,10.7525,0.0001,200,45.9833
10.8466,0.0000,0.0000,0.0000,10.8464,0.0001,200,46.0935
10.7542,0.0000,0.0000,0.0001,10.7539,0.0001,200,46.3930
10.8553,0.0000,0.0000,0.0001,10.8550,0.0001,200,46.4944
10.8602,0.0000,0.0000,0.0001,10.8599,0.0001,200,46.6951
10.8666,0.0000,0.0000,0.0001,10.8663,0.0001,200,46.8935
10.7713,0.0000,0.0000,0.0001,10.7711,0.0001,200,47.1274
10.7994,0.0000,0.0000,0.0001,10.7990,0.0002,200,47.2946
10.7753,0.0000,0.0000,0.0001,10.7751,0.0001,200,47.5193
10.8938,0.0000,0.0000,0.0001,10.8935,0.0001,200,47.9290
10.8516,0.0000,0.0000,0.0001,10.8512,0.0002,200,48.1568
10.8031,0.0000,0.0000,0.0001,10.8029,0.0001,200,48.2943
10.8561,0.0000,0.0000,0.0001,10.8558,0.0002,200,48.5435
10.5797,0.0000,0.0000,0.0001,10.5794,0.0001,200,48.9283
10.6500,0.0000,0.0000,0.0001,10.6497,0.0001,200,49.1578
10.5960,0.0000,0.0000,0.0001,10.5957,0.0002,200,49.3040
10.5462,0.0000,0.0000,0.0001,10.5459,0.0001,200,49.5678
10.6013,0.0000,0.0000,0.0001,10.6011,0.0001,200,49.6968
10.5860,0.0000,0.0000,0.0001,10.5858,0.0001,200,49.9396
10.6355,0.0000,0.0000,0.0006,10.6332,0.0002,200,50.0954
10.5487,0.0000,0.0000,0.0001,10.5485,0.0001,200,50.3866
10.6457,0.0000,0.0000,0.0001,10.6454,0.0001,200,50.4949
10.6996,0.0000,0.0000,0.0001,10.6993,0.0001,200,50.7966
10.9581,0.0000,0.0000,0.0001,10.9579,0.0001,200,50.8979
10.5894,0.0000,0.0000,0.0001,10.5890,0.0002,200,51.3082
10.6046,0.0000,0.0000,0.0001,10.6043,0.0001,200,51.4951
10.5790,0.0000,0.0000,0.0001,10.5787,0.0001,200,51.7178
10.5598,0.0000,0.0000,0.0001,10.5596,0.0001,200,51.9351
10.6548,0.0000,0.0000,0.0001,10.6546,0.0001,200,52.1271
10.5631,0.0000,0.0000,0.0001,10.5629,0.0001,200,52.3349
10.5902,0.0000,0.0000,0.0001,10.5899,0.0002,200,52.5043
10.6511,0.0000,0.0000,0.0001,10.6508,0.0001,200,52.7420
10.5928,0.0000,0.0000,0.0001,10.5924,0.0002,200,52.9013
10.7056,0.0000,0.0000,0.0001,10.7053,0.0001,200,53.0953
10.5955,0.0000,0.0000,0.0001,10.5952,0.0001,200,53.3011
10.5396,0.0000,0.0000,0.0001,10.5393,0.0001,200,53.5610
10.6192,0.0000,0.0000,0.0001,10.6189,0.0002,200,53.6946
10.5203,0.0000,0.0000,0.0001,10.5201,0.0001,200,54.1754
10.6332,0.0000,0.0000,0.0001,10.6329,0.0001,200,54.2942
10.5474,0.0000,0.0000,0.0001,10.5471,0.0001,200,54.5851
10.6447,0.0000,0.0000,0.0000,10.6445,0.0001,200,54.6954
10.5471,0.0000,0.0000,0.0001,10.5467,0.0002,200,54.9952
10.6430,0.0000,0.0000,0.0001,10.6427,0.0001,200,55.1059
10.5440,0.0000,0.0000,0.0001,10.5438,0.0001,200,55.4075
10.6615,0.0000,0.0000,0.0001,10.6613,0.0002,200,55.4946
10.6504,0.0000,0.0000,0.0001,10.6501,0.0001,200,55.7111
10.5758,0.0000,0.0000,0.0001,10.5756,0.0001,200,55.9188
10.8558,0.0000,0.0000,0.0001,10.8555,0.0001,200,56.1204
10.7664,0.0000,0.0000,0.0001,10.7661,0.0001,200,56.3282
10.7835,0.0000,0.0000,0.0001,10.7831,0.0002,200,56.5320
10.8536,0.0000,0.0000,0.0001,10.8533,0.0002,200,56.7361
10.7546,0.0000,0.0000,0.0001,10.7543,0.0001,200,56.9401
10.8529,0.0000,0.0000,0.0001,10.8526,0.0002,200,57.1473
10.7462,0.0000,0.0000,0.0001,10.7460,0.0001,200,57.3497
10.8536,0.0000,0.0000,0.0001,10.8533,0.0002,200,57.5553
10.7331,0.0000,0.0000,0.0001,10.7328,0.0001,200,57.7601
10.8669,0.0000,0.0000,0.0001,10.8667,0.0001,200,57.8987
10.8038,0.0000,0.0000,0.0001,10.8035,0.0001,200,58.0940
10.8000,0.0000,0.0000,0.0001,10.7997,0.0001,200,58.2946
10.7543,0.0000,0.0000,0.0001,10.7539,0.0002,200,58.8228
10.6873,0.0000,0.0000,0.0001,10.6870,0.0001,200,59.0085
10.7949,0.0000,0.0000,0.0001,10.7946,0.0002,200,59.0974
10.7502,0.0000,0.0000,0.0001,10.7499,0.0001,200,59.3996
10.8467,0.0000,0.0000,0.0001,10.8463,0.0002,200,59.5080
10.6879,0.0000,0.0000,0.0001,10.6876,0.0001,200,59.8078
10.8648,0.0000,0.0000,0.0001,10.8643,0.0002,200,59.9001
10.7810,0.0000,0.0000,0.0001,10.7808,0.0001,200,60.1140
10.8756,0.0000,0.0000,0.0001,10.8753,0.0001,200,60.2981
10.7688,0.0000,0.0000,0.0001,10.7686,0.0001,200,60.5256
10.7618,0.0000,0.0000,0.0001,10.7614,0.0001,200,60.7310
10.8533,0.0000,0.0000,0.0001,10.8530,0.0001,200,60.9353
10.7787,0.0000,0.0000,0.0001,10.7784,0.0001,200,61.1405
10.7020,0.0000,0.0000,0.0001,10.7017,0.0001,200,61.4962
10.4479,0.0000,0.0000,0.0001,10.4476,0.0001,200,61.8560
10.7104,0.0000,0.0000,0.0001,10.7101,0.0001,200,61.8976
10.5990,0.0000,0.0000,0.0001,10.5988,0.0001,200,62.0996
10.6174,0.0000,0.0000,0.0001,10.6171,0.0001,200,62.2969
10.6243,0.0000,0.0000,0.0001,10.6241,0.0001,200,62.4950
10.5425,0.0000,0.0000,0.0001,10.5422,0.0001,200,62.7819
10.6310,0.0000,0.0000,0.0001,10.6307,0.0001,200,62.8980
10.6391,0.0000,0.0000,0.0001,10.6388,0.0002,200,63.0945
10.7001,0.0000,0.0000,0.0001,10.6998,0.0001,200,63.3930
10.8006,0.0000,0.0000,0.0001,10.8004,0.0001,200,63.4940
10.7535,0.0000,0.0000,0.0001,10.7532,0.0001,200,63.8009
10.8616,0.0000,0.0000,0.0001,10.8613,0.0001,200,63.8966
10.8618,0.0000,0.0000,0.0000,10.8615,0.0001,200,64.1005
10.7895,0.0000,0.0000,0.0001,10.7892,0.0001,200,64.3139
10.8819,0.0000,0.0000,0.0000,10.8816,0.0001,200,64.6957
10.7667,0.0000,0.0000,0.0001,10.7664,0.0001,200,64.9274
10.8541,0.0000,0.0000,0.0001,10.8538,0.0001,200,65.1324
10.7541,0.0000,0.0000,0.0001,10.7538,0.0001,200,65.3401
10.8648,0.0000,0.0000,0.0001,10.8645,0.0001,200,65.5423
10.7496,0.0000,0.0000,0.0001,10.7493,0.0001,200,65.7489
10.8547,0.0000,0.0000,0.0001,10.8544,0.0001,200,65.9515
10.7414,0.0000,0.0000,0.0001,10.7410,0.0001,200,66.1562
10.7511,0.0000,0.0000,0.0001,10.7509,0.0001,200,66.3616
10.8237,0.0000,0.0000,0.0001,10.8234,0.0001,200,66.4946
10.7199,0.0000,0.0000,0.0001,10.7196,0.0001,200,66.9762
10.8376,0.0000,0.0000,0.0001,10.8373,0.0002,200,67.0946
10.8210,0.0000,0.0000,0.0001,10.8208,0.0001,200,67.3155
10.7523,0.0000,0.0000,0.0001,10.7520,0.0001,200,67.5897
10.8516,0.0000,0.0000,0.0001,10.8513,0.0001,200,67.6947
10.6968,0.0000,0.0000,0.0001,10.6964,0.0001,200,68.0002
10.8637,0.0000,0.0000,0.0001,10.8635,0.0001,200,68.0960
10.6858,0.0000,0.0000,0.0001,10.6855,0.0001,200,68.4089
10.8729,0.0000,0.0000,0.0001,10.8726,0.0002,200,68.4932
10.7275,0.0000,0.0000,0.0001,10.7272,0.0001,200,68.7656
10.8099,0.0000,0.0000,0.0001,10.8097,0.0001,200,68.8978
10.8448,0.0000,0.0000,0.0001,10.8445,0.0002,200,69.0946
10.8519,0.0000,0.0000,0.0001,10.8515,0.0002,200,69.5771
10.8056,0.0000,0.0000,0.0001,10.8053,0.0001,200,69.6958
10.8396,0.0000,0.0000,0.0001,10.8392,0.0001,200,69.8924
10.8545,0.0000,0.0000,0.0001,10.8542,0.0002,200,70.1498
