response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
10.8412,0.0000,0.0000,0.0001,10.8409,0.0001,200,4.5759
10.7498,0.0000,0.0000,0.0001,10.7495,0.0002,200,4.8722
10.8524,0.0000,0.0000,0.0000,10.8521,0.0001,200,4.9802
10.6971,0.0000,0.0000,0.0001,10.6969,0.0001,200,5.2802
10.8546,0.0000,0.0000,0.0000,10.8543,0.0001,200,5.3818
10.8544,0.0000,0.0000,0.0001,10.8541,0.0001,200,5.5868
10.7832,0.0000,0.0000,0.0001,10.7828,0.0002,200,5.7926
10.8546,0.0000,0.0000,0.0001,10.8543,0.0002,200,5.9965
10.8004,0.0000,0.0000,0.0001,10.8001,0.0001,200,6.1804
10.8014,0.0000,0.0000,0.0002,10.8010,0.0001,200,6.3747
10.6879,0.0000,0.0000,0.0001,10.6877,0.0001,200,6.6916
10.8898,0.0000,0.0000,0.0000,10.8896,0.0001,200,6.7804
10.7675,0.0000,0.0000,0.0001,10.7672,0.0001,200,7.0202
10.7938,0.0000,0.0000,0.0001,10.7936,0.0001,200,7.1853
10.7571,0.0000,0.0000,0.0001,10.7568,0.0001,200,7.4299
10.7386,0.0000,0.0000,0.0001,10.7384,0.0001,200,8.0443
11.1483,0.0000,0.0000,0.0001,11.1481,0.0001,200,7.6347
10.9445,0.0000,0.0000,0.0001,10.9443,0.0001,200,7.8395
10.8267,0.0000,0.0000,0.0001,10.8264,0.0002,200,8.1748
10.7217,0.0000,0.0000,0.0001,10.7214,0.0001,200,8.4541
10.7942,0.0000,0.0000,0.0000,10.7940,0.0001,200,8.5804
10.8254,0.0000,0.0000,0.0001,10.8252,0.0001,200,8.7902
10.8403,0.0000,0.0000,0.0001,10.8401,0.0001,200,8.9801
10.6988,0.0000,0.0000,0.0000,10.6986,0.0002,200,9.2763
10.8520,0.0000,0.0000,0.0000,10.8518,0.0001,200,9.3780
10.6954,0.0000,0.0000,0.0000,10.6952,0.0001,200,9.6834
10.7972,0.0000,0.0000,0.0001,10.7970,0.0001,200,9.7782
10.8803,0.0000,0.0000,0.0001,10.8800,0.0001,200,9.9922
10.8022,0.0000,0.0000,0.0001,10.8020,0.0001,200,10.1763
10.7945,0.0000,0.0000,0.0000,10.7943,0.0001,200,10.3808
10.8567,0.0000,0.0000,0.0001,10.8565,0.0001,200,10.8093
10.7629,0.0000,0.0000,0.0000,10.7626,0.0001,200,11.0154
10.7586,0.0000,0.0000,0.0001,10.7583,0.0001,200,11.2191
10.7512,0.0000,0.0000,0.0001,10.7509,0.0001,200,11.4243
10.8540,0.0000,0.0000,0.0000,10.8537,0.0001,200,11.6290
10.5943,0.0000,0.0000,0.0001,10.5941,0.0001,200,11.9819
10.5472,0.0000,0.0000,0.0001,10.5470,0.0001,200,12.4478
10.6003,0.0000,0.0000,0.0000,10.6001,0.0001,200,12.5771
10.6506,0.0000,0.0000,0.0001,10.6504,0.0001,200,12.8576
10.6015,0.0000,0.0000,0.0001,10.6013,0.0001,200,12.9773
10.6414,0.0000,0.0000,0.0000,10.6412,0.0001,200,13.1747
10.5029,0.0000,0.0000,0.0001,10.5027,0.0001,200,13.4721
10.5910,0.0000,0.0000,0.0000,10.5908,0.0001,200,13.5864
10.7521,0.0000,0.0000,0.0001,10.7519,0.0001,200,14.0862
10.8668,0.0000,0.0000,0.0001,10.8664,0.0002,200,14.1762
10.7814,0.0000,0.0000,0.0001,10.7812,0.0001,200,14.3936
10.8548,0.0000,0.0000,0.0001,10.8546,0.0002,200,14.5980
10.8544,0.0000,0.0000,0.0001,10.8542,0.0001,200,14.8028
10.7742,0.0000,0.0000,0.0000,10.7739,0.0001,200,15.0075
10.8550,0.0000,0.0000,0.0000,10.8548,0.0001,200,15.2123
10.7590,0.0000,0.0000,0.0000,10.7588,0.0001,200,15.4171
10.8546,0.0000,0.0000,0.0001,10.8544,0.0001,200,15.6220
10.7467,0.0000,0.0000,0.0001,10.7465,0.0001,200,15.8326
10.9093,0.0000,0.0000,0.0001,10.9091,0.0001,200,15.9773
10.7427,0.0000,0.0000,0.0001,10.7424,0.0001,200,16.2363
10.7532,0.0000,0.0000,0.0001,10.7529,0.0001,200,16.4412
10.8226,0.0000,0.0000,0.0001,10.8222,0.0001,200,16.5758
10.7518,0.0000,0.0000,0.0001,10.7516,0.0001,200,16.8511
10.8289,0.0000,0.0000,0.0000,10.8287,0.0001,200,16.9807
10.8364,0.0000,0.0000,0.0001,10.8361,0.0001,200,17.1761
10.7958,0.0000,0.0000,0.0001,10.7955,0.0001,200,17.3796
10.7046,0.0000,0.0000,0.0000,10.7044,0.0001,200,17.6702
10.8401,0.0000,0.0000,0.0001,10.8398,0.0001,200,17.7877
10.8526,0.0000,0.0000,0.0001,10.8523,0.0001,200,17.9791
10.7889,0.0000,0.0000,0.0000,10.7887,0.0001,200,18.1869
10.4586,0.0000,0.0000,0.0001,10.4584,0.0001,200,18.7830
10.6631,0.0000,0.0000,0.0001,10.6629,0.0001,200,18.7830
10.7909,0.0000,0.0000,0.0001,10.7907,0.0001,200,18.7840
10.8544,0.0000,0.0000,0.0001,10.8542,0.0001,200,19.0015
10.8059,0.0000,0.0000,0.0001,10.8057,0.0001,200,19.1758
10.8763,0.0000,0.0000,0.0001,10.8760,0.0001,200,19.3746
10.7615,0.0000,0.0000,0.0000,10.7613,0.0002,200,19.6156
10.8549,0.0000,0.0000,0.0001,10.8546,0.0001,200,19.8204
10.8038,0.0000,0.0000,0.0001,10.8035,0.0001,200,19.9751
10.8547,0.0000,0.0000,0.0000,10.8545,0.0001,200,20.2300
10.7954,0.0000,0.0000,0.0001,10.7951,0.0001,200,20.3788
10.8633,0.0000,0.0000,0.0001,10.8630,0.0001,200,20.5754
10.7024,0.0000,0.0000,0.0001,10.7021,0.0001,200,20.8725
10.9183,0.0000,0.0000,0.0000,10.9180,0.0002,200,20.9786
10.8016,0.0000,0.0000,0.0001,10.8014,0.0001,200,21.1753
10.7508,0.0000,0.0000,0.0001,10.7505,0.0001,200,21.6661
10.7969,0.0000,0.0000,0.0001,10.7967,0.0001,200,21.7783
10.8479,0.0000,0.0000,0.0001,10.8477,0.0001,200,21.9777
10.8555,0.0000,0.0000,0.0001,10.8552,0.0001,200,22.1756
10.6912,0.0000,0.0000,0.0001,10.6909,0.0001,200,22.4830
10.9212,0.0000,0.0000,0.0001,10.9209,0.0001,200,22.5762
10.6021,0.0000,0.0000,0.0001,10.6019,0.0001,200,22.9950
10.6754,0.0000,0.0000,0.0000,10.6751,0.0002,200,23.1773
10.4669,0.0000,0.0000,0.0001,10.4665,0.0002,200,23.5083
10.5960,0.0000,0.0000,0.0000,10.5958,0.0001,200,23.5788
10.6499,0.0000,0.0000,0.0001,10.6497,0.0001,200,23.8161
10.6001,0.0000,0.0000,0.0000,10.5999,0.0001,200,23.9750
10.6989,0.0000,0.0000,0.0000,10.6987,0.0001,200,24.1774
10.1386,0.0000,0.0000,0.0000,10.1384,0.0001,200,24.8384
10.2420,0.0000,0.0000,0.0001,10.2417,0.0002,200,25.0429
10.3151,0.0000,0.0000,0.0001,10.3149,0.0001,200,25.1751
10.1464,0.0000,0.0000,0.0001,10.1462,0.0001,200,25.4528
10.1392,0.0000,0.0000,0.0001,10.1389,0.0001,200,25.6572
10.1581,0.0000,0.0000,0.0001,10.1579,0.0001,200,26.0674
10.4439,0.0000,0.0000,0.0001,10.4437,0.0001,200,25.7817
10.2236,0.0000,0.0000,0.0001,10.2234,0.0001,200,26.1761
10.3442,0.0000,0.0000,0.0001,10.3439,0.0002,200,26.4767
10.3966,0.0000,0.0000,0.0000,10.3964,0.0001,200,26.5793
10.3434,0.0000,0.0000,0.0000,10.3432,0.0001,200,26.8867
10.4823,0.0000,0.0000,0.0001,10.4820,0.0002,200,26.9791
10.3802,0.0000,0.0000,0.0001,10.3799,0.0001,200,27.1944
10.3836,0.0000,0.0000,0.0001,10.3834,0.0001,200,27.3984
10.4468,0.0000,0.0000,0.0001,10.4465,0.0002,200,27.6030
10.6493,0.0000,0.0000,0.0001,10.6491,0.0001,200,27.8097
10.5639,0.0000,0.0000,0.0001,10.5637,0.0001,200,28.0125
10.6295,0.0000,0.0000,0.0001,10.6293,0.0001,200,28.1753
10.5988,0.0000,0.0000,0.0001,10.5985,0.0001,200,28.3749
10.5832,0.0000,0.0000,0.0001,10.5829,0.0002,200,28.6278
10.5425,0.0000,0.0000,0.0001,10.5423,0.0001,200,28.8317
10.7132,0.0000,0.0000,0.0001,10.7129,0.0001,200,28.9758
10.5344,0.0000,0.0000,0.0001,10.5342,0.0001,200,29.2416
10.5488,0.0000,0.0000,0.0001,10.5485,0.0001,200,29.4461
10.8014,0.0000,0.0000,0.0001,10.8011,0.0002,200,29.5749
10.7537,0.0000,0.0000,0.0001,10.7534,0.0001,200,29.8559
10.8335,0.0000,0.0000,0.0001,10.8333,0.0001,200,29.9818
10.7245,0.0000,0.0000,0.0001,10.7243,0.0001,200,30.2509
10.8469,0.0000,0.0000,0.0001,10.8466,0.0001,200,30.3771
10.7020,0.0000,0.0000,0.0001,10.7018,0.0001,200,30.6753
10.8553,0.0000,0.0000,0.0000,10.8551,0.0001,200,30.7789
10.7536,0.0000,0.0000,0.0001,10.7533,0.0001,200,31.0847
10.8013,0.0000,0.0000,0.0000,10.8011,0.0001,200,31.1742
10.8098,0.0000,0.0000,0.0001,10.8095,0.0001,200,31.4387
10.7988,0.0000,0.0000,0.0001,10.7985,0.0001,200,31.5751
10.6797,0.0000,0.0000,0.0001,10.6794,0.0001,200,31.8968
10.8855,0.0000,0.0000,0.0000,10.8853,0.0001,200,31.9770
10.7588,0.0000,0.0000,0.0000,10.7586,0.0001,200,32.4168
10.8000,0.0000,0.0000,0.0000,10.7997,0.0001,200,32.5752
10.7536,0.0000,0.0000,0.0001,10.7533,0.0001,200,32.8256
10.8556,0.0000,0.0000,0.0000,10.8553,0.0001,200,33.0311
10.8019,0.0000,0.0000,0.0001,10.8016,0.0001,200,33.1742
10.6958,0.0000,0.0000,0.0001,10.6956,0.0001,200,33.4975
10.8011,0.0000,0.0000,0.0001,10.8009,0.0001,200,33.5972
10.7505,0.0000,0.0000,0.0001,10.7501,0.0002,200,33.8527
10.8325,0.0000,0.0000,0.0001,10.8323,0.0001,200,33.9752
10.8380,0.0000,0.0000,0.0001,10.8378,0.0001,200,34.1748
10.7517,0.0000,0.0000,0.0001,10.7515,0.0001,200,34.4660
10.8469,0.0000,0.0000,0.0001,10.8466,0.0001,200,34.5752
10.7507,0.0000,0.0000,0.0001,10.7504,0.0002,200,34.8763
10.8686,0.0000,0.0000,0.0001,10.8684,0.0001,200,34.9770
10.6900,0.0000,0.0000,0.0001,10.6897,0.0002,200,35.2850
10.7514,0.0000,0.0000,0.0001,10.7511,0.0002,200,35.4902
10.7757,0.0000,0.0000,0.0000,10.7754,0.0001,200,35.5992
10.8893,0.0000,0.0000,0.0001,10.8890,0.0001,200,35.7964
10.5525,0.0000,0.0000,0.0001,10.5522,0.0001,200,36.2255
10.7485,0.0000,0.0000,0.0001,10.7483,0.0001,200,36.2256
10.8660,0.0000,0.0000,0.0000,10.8658,0.0001,200,36.3998
10.5530,0.0000,0.0000,0.0001,10.5527,0.0002,200,36.8209
10.7160,0.0000,0.0000,0.0001,10.7156,0.0002,200,36.9759
10.5469,0.0000,0.0000,0.0000,10.5467,0.0001,200,37.2301
10.6233,0.0000,0.0000,0.0003,10.6228,0.0001,200,37.4614
10.5994,0.0000,0.0000,0.0001,10.5991,0.0001,200,37.5746
10.6097,0.0000,0.0000,0.0000,10.6095,0.0001,200,37.7820
10.5469,0.0000,0.0000,0.0001,10.5467,0.0001,200,38.0498
10.5494,0.0000,0.0000,0.0001,10.5491,0.0001,200,38.4590
10.8959,0.0000,0.0000,0.0000,10.8957,0.0001,200,38.5764
10.7686,0.0000,0.0000,0.0001,10.7683,0.0001,200,38.8049
10.8531,0.0000,0.0000,0.0001,10.8528,0.0001,200,38.9737
10.8191,0.0000,0.0000,0.0001,10.8188,0.0001,200,39.2111
10.8087,0.0000,0.0000,0.0000,10.8085,0.0001,200,39.3742
10.6880,0.0000,0.0000,0.0001,10.6877,0.0001,200,39.6890
10.8691,0.0000,0.0000,0.0001,10.8688,0.0001,200,39.7760
10.7784,0.0000,0.0000,0.0001,10.7782,0.0001,200,39.9949
10.8711,0.0000,0.0000,0.0001,10.8709,0.0001,200,40.3764
10.7641,0.0000,0.0000,0.0001,10.7638,0.0001,200,40.6096
10.8535,0.0000,0.0000,0.0000,10.8533,0.0001,200,40.8153
10.7983,0.0000,0.0000,0.0000,10.7981,0.0001,200,40.9754
10.7519,0.0000,0.0000,0.0001,10.7516,0.0001,200,41.2240
10.8762,0.0000,0.0000,0.0000,10.8759,0.0001,200,41.3773
10.7422,0.0000,0.0000,0.0000,10.7420,0.0001,200,41.6342
10.7593,0.0000,0.0000,0.0001,10.7591,0.0001,200,41.8383
10.8195,0.0000,0.0000,0.0001,10.8192,0.0001,200,41.9754
10.7520,0.0000,0.0000,0.0001,10.7518,0.0001,200,42.2485
10.8435,0.0000,0.0000,0.0000,10.8433,0.0001,200,42.3739
10.7981,0.0000,0.0000,0.0001,10.7978,0.0001,200,42.5765
10.7518,0.0000,0.0000,0.0001,10.7515,0.0001,200,42.8625
10.8505,0.0000,0.0000,0.0001,10.8502,0.0001,200,43.1756
10.8023,0.0000,0.0000,0.0001,10.8020,0.0001,200,43.3752
10.7950,0.0000,0.0000,0.0001,10.7947,0.0001,200,43.5792
10.7517,0.0000,0.0000,0.0000,10.7515,0.0001,200,43.8867
10.8009,0.0000,0.0000,0.0001,10.8007,0.0001,200,43.9760
10.8550,0.0000,0.0000,0.0001,10.8548,0.0001,200,44.1933
10.7775,0.0000,0.0000,0.0001,10.7772,0.0002,200,44.3983
10.8565,0.0000,0.0000,0.0001,10.8562,0.0001,200,44.6032
10.7761,0.0000,0.0000,0.0001,10.7759,0.0001,200,44.8077
10.8544,0.0000,0.0000,0.0000,10.8542,0.0001,200,45.0129
10.7882,0.0000,0.0000,0.0001,10.7879,0.0001,200,45.2178
10.8549,0.0000,0.0000,0.0001,10.8546,0.0001,200,45.4221
10.7526,0.0000,0.0000,0.0001,10.7524,0.0001,200,45.6270
10.8407,0.0000,0.0000,0.0001,10.8405,0.0001,200,45.8456
10.7989,0.0000,0.0000,0.0001,10.7986,0.0001,200,45.9750
10.7326,0.0000,0.0000,0.0001,10.7323,0.0002,200,46.2416
10.8235,0.0000,0.0000,0.0000,10.8234,0.0001,200,46.3749
10.7173,0.0000,0.0000,0.0001,10.7170,0.0001,200,46.6857
10.8300,0.0000,0.0000,0.0000,10.8297,0.0002,200,46.7780
10.8420,0.0000,0.0000,0.0002,10.8399,0.0001,200,46.9741
10.7516,0.0000,0.0000,0.0001,10.7514,0.0001,200,47.2658
10.8482,0.0000,0.0000,0.0001,10.8480,0.0001,200,47.3739
10.7351,0.0000,0.0000,0.0001,10.7348,0.0001,200,47.6919
10.8549,0.0000,0.0000,0.0001,10.8547,0.0001,200,47.7769
10.7536,0.0000,0.0000,0.0001,10.7533,0.0002,200,48.0847
10.8010,0.0000,0.0000,0.0001,10.8008,0.0001,200,48.1739
10.8211,0.0000,0.0000,0.0001,10.8209,0.0001,200,48.3917
10.7784,0.0000,0.0000,0.0000,10.7783,0.0001,200,48.5967
10.6478,0.0000,0.0000,0.0000,10.6475,0.0001,200,49.0084
10.4046,0.0000,0.0000,0.0001,10.4043,0.0001,200,49.4724
10.4228,0.0000,0.0000,0.0001,10.4225,0.0001,200,49.5735
10.3536,0.0000,0.0000,0.0001,10.3533,0.0001,200,49.8267
10.3450,0.0000,0.0000,0.0001,10.3448,0.0001,200,50.0302
10.4971,0.0000,0.0000,0.0000,10.4970,0.0001,200,50.1829
10.4150,0.0000,0.0000,0.0001,10.4148,0.0001,200,50.3770
10.3419,0.0000,0.0000,0.0000,10.3417,0.0001,200,50.6451
10.4188,0.0000,0.0000,0.0000,10.4185,0.0002,200,50.7733
10.3257,0.0000,0.0000,0.0000,10.3255,0.0001,200,51.2475
10.4329,0.0000,0.0000,0.0001,10.4326,0.0001,200,51.3737
10.3060,0.0000,0.0000,0.0001,10.3058,0.0001,200,51.6688
10.4421,0.0000,0.0000,0.0000,10.4419,0.0001,200,51.7737
10.3980,0.0000,0.0000,0.0001,10.3978,0.0001,200,51.9759
10.3213,0.0000,0.0000,0.0000,10.3211,0.0001,200,52.2535
10.4544,0.0000,0.0000,0.0000,10.4542,0.0001,200,52.3764
10.5115,0.0000,0.0000,0.0000,10.5113,0.0001,200,52.5976
10.3798,0.0000,0.0000,0.0001,10.3795,0.0001,200,52.7949
10.4444,0.0000,0.0000,0.0000,10.4441,0.0002,200,53.0005
10.4321,0.0000,0.0000,0.0001,10.4318,0.0001,200,53.2174
10.3988,0.0000,0.0000,0.0001,10.3985,0.0001,200,53.3746
10.4467,0.0000,0.0000,0.0000,10.4465,0.0001,200,53.6142
10.6492,0.0000,0.0000,0.0001,10.6489,0.0002,200,54.0261
10.5997,0.0000,0.0000,0.0001,10.5994,0.0001,200,54.1775
10.7106,0.0000,0.0000,0.0000,10.7103,0.0002,200,54.3742
10.5413,0.0000,0.0000,0.0000,10.5411,0.0001,200,54.6384
10.6147,0.0000,0.0000,0.0000,10.6146,0.0001,200,54.7770
10.5485,0.0000,0.0000,0.0000,10.5483,0.0001,200,55.0483
10.5980,0.0000,0.0000,0.0001,10.5977,0.0001,200,55.1759
10.5465,0.0000,0.0000,0.0001,10.5462,0.0002,200,55.4597
10.6271,0.0000,0.0000,0.0000,10.6269,0.0001,200,55.5838
10.5495,0.0000,0.0000,0.0001,10.5493,0.0001,200,55.8673
10.8196,0.0000,0.0000,0.0001,10.8193,0.0001,200,56.0060
10.6988,0.0000,0.0000,0.0001,10.6985,0.0001,200,56.2770
10.8556,0.0000,0.0000,0.0001,10.8554,0.0001,200,56.3796
10.6926,0.0000,0.0000,0.0001,10.6923,0.0001,200,56.6864
10.9055,0.0000,0.0000,0.0000,10.9053,0.0001,200,56.7739
10.8014,0.0000,0.0000,0.0001,10.8010,0.0002,200,56.9742
10.8562,0.0000,0.0000,0.0001,10.8560,0.0001,200,57.1985
10.7790,0.0000,0.0000,0.0001,10.7787,0.0001,200,57.4030
10.8559,0.0000,0.0000,0.0001,10.8557,0.0001,200,57.6080
10.7579,0.0000,0.0000,0.0001,10.7576,0.0002,200,57.8162
10.8561,0.0000,0.0000,0.0000,10.8559,0.0001,200,58.0174
10.7535,0.0000,0.0000,0.0001,10.7533,0.0001,200,58.2222
10.7474,0.0000,0.0000,0.0001,10.7472,0.0001,200,58.4270
10.7539,0.0000,0.0000,0.0001,10.7536,0.0001,200,58.6319
10.7521,0.0000,0.0000,0.0001,10.7518,0.0001,200,58.8384
10.8200,0.0000,0.0000,0.0001,10.8198,0.0001,200,58.9749
10.7869,0.0000,0.0000,0.0000,10.7867,0.0001,200,59.2129
10.8004,0.0000,0.0000,0.0000,10.8002,0.0001,200,59.3752
10.7179,0.0000,0.0000,0.0001,10.7176,0.0001,200,59.6561
10.7661,0.0000,0.0000,0.0000,10.7659,0.0001,200,59.8769
10.7796,0.0000,0.0000,0.0000,10.7794,0.0001,200,59.9962
10.8440,0.0000,0.0000,0.0001,10.8438,0.0001,200,60.1804
10.8406,0.0000,0.0000,0.0001,10.8403,0.0002,200,60.3752
10.7534,0.0000,0.0000,0.0000,10.7532,0.0001,200,60.6801
10.8463,0.0000,0.0000,0.0001,10.8461,0.0001,200,60.7921
10.7922,0.0000,0.0000,0.0000,10.7920,0.0001,200,60.9870
10.7841,0.0000,0.0000,0.0001,10.7838,0.0002,200,61.1920
10.6028,0.0000,0.0000,0.0001,10.6026,0.0001,200,61.5732
10.6511,0.0000,0.0000,0.0001,10.6508,0.0001,200,61.8066
10.6022,0.0000,0.0000,0.0001,10.6020,0.0001,200,61.9748
10.6518,0.0000,0.0000,0.0001,10.6516,0.0001,200,62.2159
10.6038,0.0000,0.0000,0.0001,10.6036,0.0001,200,62.3739
10.7040,0.0000,0.0000,0.0001,10.7038,0.0001,200,62.5748
10.5479,0.0000,0.0000,0.0001,10.5477,0.0001,200,62.8308
10.5230,0.0000,0.0000,0.0001,10.5228,0.0001,200,63.1091
10.6142,0.0000,0.0000,0.0001,10.6140,0.0001,200,63.1747
10.7535,0.0000,0.0000,0.0001,10.7532,0.0001,200,63.4449
10.7275,0.0000,0.0000,0.0001,10.7273,0.0001,200,63.6495
10.8348,0.0000,0.0000,0.0001,10.8345,0.0001,200,63.7734
10.7521,0.0000,0.0000,0.0001,10.7519,0.0001,200,64.0610
10.7519,0.0000,0.0000,0.0001,10.7517,0.0001,200,64.6753
10.8545,0.0000,0.0000,0.0000,10.8543,0.0001,200,64.7772
10.7538,0.0000,0.0000,0.0001,10.7535,0.0001,200,65.0848
10.7960,0.0000,0.0000,0.0000,10.7957,0.0002,200,65.1797
10.7832,0.0000,0.0000,0.0000,10.7830,0.0001,200,65.3917
10.8546,0.0000,0.0000,0.0000,10.8544,0.0001,200,65.5968
10.8013,0.0000,0.0000,0.0001,10.8011,0.0001,200,65.7738
10.9521,0.0000,0.0000,0.0000,10.9519,0.0001,200,66.0062
10.7848,0.0000,0.0000,0.0001,10.7846,0.0001,200,66.2110
10.8403,0.0000,0.0000,0.0001,10.8401,0.0001,200,66.4168
10.7516,0.0000,0.0000,0.0001,10.7513,0.0001,200,66.8256
10.9096,0.0000,0.0000,0.0000,10.9094,0.0001,200,66.9758
10.7396,0.0000,0.0000,0.0001,10.7394,0.0001,200,67.2352
10.7970,0.0000,0.0000,0.0001,10.7967,0.0001,200,67.3789
10.7173,0.0000,0.0000,0.0000,10.7171,0.0001,200,67.6794
10.8259,0.0000,0.0000,0.0001,10.8256,0.0001,200,67.7756
10.7517,0.0000,0.0000,0.0001,10.7513,0.0001,200,68.0547
10.8291,0.0000,0.0000,0.0000,10.8289,0.0001,200,68.1820
10.7520,0.0000,0.0000,0.0000,10.7518,0.0001,200,68.4639
10.8015,0.0000,0.0000,0.0001,10.8013,0.0001,200,68.5740
10.7524,0.0000,0.0000,0.0001,10.7522,0.0001,200,68.8735
10.8546,0.0000,0.0000,0.0000,10.8543,0.0001,200,68.9757
10.8605,0.0000,0.0000,0.0001,10.8603,0.0001,200,69.1745
10.8083,0.0000,0.0000,0.0001,10.8080,0.0001,200,69.3858
10.7913,0.0000,0.0000,0.0001,10.7910,0.0001,200,69.5905
10.7920,0.0000,0.0000,0.0001,10.7917,0.0001,200,69.7949
