response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
10.6363,0.0000,0.0000,0.0001,10.6360,0.0002,200,12.2198
10.5479,0.0000,0.0000,0.0001,10.5476,0.0001,200,12.5202
10.6597,0.0000,0.0000,0.0001,10.6594,0.0001,200,12.6128
10.5795,0.0000,0.0000,0.0001,10.5791,0.0002,200,12.8273
10.6498,0.0000,0.0000,0.0001,10.6495,0.0002,200,13.0325
10.5758,0.0000,0.0000,0.0001,10.5754,0.0002,200,13.2378
10.6816,0.0000,0.0000,0.0001,10.6814,0.0001,200,13.4108
10.5634,0.0000,0.0000,0.0001,10.5631,0.0002,200,13.6469
10.8552,0.0000,0.0000,0.0001,10.8549,0.0001,200,13.8514
10.7535,0.0000,0.0000,0.0001,10.7532,0.0001,200,14.0575
10.8553,0.0000,0.0000,0.0001,10.8550,0.0002,200,14.2613
10.7519,0.0000,0.0000,0.0001,10.7517,0.0001,200,14.6709
10.7518,0.0000,0.0000,0.0001,10.7515,0.0001,200,14.8754
10.8262,0.0000,0.0000,0.0001,10.8260,0.0002,200,15.0067
10.8267,0.0000,0.0000,0.0001,10.8264,0.0002,200,15.2112
10.7519,0.0000,0.0000,0.0001,10.7516,0.0001,200,15.4905
10.7518,0.0000,0.0000,0.0001,10.7515,0.0002,200,15.9003
10.7518,0.0000,0.0000,0.0001,10.7515,0.0002,200,16.1046
10.8542,0.0000,0.0000,0.0001,10.8539,0.0001,200,16.2070
10.7520,0.0000,0.0000,0.0001,10.7517,0.0002,200,16.5143
10.8015,0.0000,0.0000,0.0001,10.8013,0.0001,200,16.6056
10.8552,0.0000,0.0000,0.0001,10.8549,0.0001,200,16.8214
10.7833,0.0000,0.0000,0.0001,10.7830,0.0001,200,17.0256
10.8557,0.0000,0.0000,0.0001,10.8555,0.0001,200,17.2300
10.7738,0.0000,0.0000,0.0001,10.7735,0.0001,200,17.4355
10.8549,0.0000,0.0000,0.0001,10.8545,0.0001,200,17.6407
10.7622,0.0000,0.0000,0.0001,10.7619,0.0001,200,17.8450
10.9019,0.0000,0.0000,0.0001,10.9016,0.0001,200,18.0077
10.7562,0.0000,0.0000,0.0001,10.7560,0.0001,200,18.2552
10.8824,0.0000,0.0000,0.0001,10.8821,0.0001,200,18.4598
10.8465,0.0000,0.0000,0.0001,10.8462,0.0001,200,18.6749
10.7785,0.0000,0.0000,0.0001,10.7782,0.0001,200,18.8310
10.7348,0.0000,0.0000,0.0001,10.7344,0.0001,200,19.0737
10.8203,0.0000,0.0000,0.0001,10.8200,0.0002,200,19.2106
10.7419,0.0000,0.0000,0.0001,10.7415,0.0002,200,19.4837
10.8319,0.0000,0.0000,0.0001,10.8316,0.0001,200,19.6086
10.7537,0.0000,0.0000,0.0001,10.7534,0.0001,200,19.8935
10.8382,0.0000,0.0000,0.0001,10.8379,0.0001,200,20.0121
10.8438,0.0000,0.0000,0.0001,10.8436,0.0001,200,20.2110
10.7517,0.0000,0.0000,0.0002,10.7513,0.0001,200,20.5080
10.9319,0.0000,0.0000,0.0001,10.9316,0.0002,200,20.6099
10.8005,0.0000,0.0000,0.0001,10.8002,0.0001,200,20.8102
10.6329,0.0000,0.0000,0.0001,10.6325,0.0001,200,21.1745
10.8671,0.0000,0.0000,0.0001,10.8669,0.0001,200,21.2121
10.8550,0.0000,0.0000,0.0001,10.8547,0.0001,200,21.6339
10.7967,0.0000,0.0000,0.0001,10.7964,0.0001,200,21.8104
10.8548,0.0000,0.0000,0.0001,10.8545,0.0001,200,22.0437
10.7597,0.0000,0.0000,0.0001,10.7593,0.0001,200,22.2481
10.8854,0.0000,0.0000,0.0001,10.8851,0.0002,200,22.4055
10.7517,0.0000,0.0000,0.0001,10.7514,0.0002,200,22.6585
10.8616,0.0000,0.0000,0.0001,10.8613,0.0001,200,22.8562
10.7385,0.0000,0.0000,0.0002,10.7381,0.0001,200,23.0681
10.7345,0.0000,0.0000,0.0001,10.7342,0.0001,200,23.2725
10.8223,0.0000,0.0000,0.0001,10.8220,0.0001,200,23.4067
10.7516,0.0000,0.0000,0.0001,10.7513,0.0001,200,23.6823
10.8253,0.0000,0.0000,0.0001,10.8250,0.0001,200,23.8136
10.7514,0.0000,0.0000,0.0001,10.7511,0.0002,200,24.0924
10.8380,0.0000,0.0000,0.0001,10.8377,0.0002,200,24.2103
10.5245,0.0000,0.0000,0.0001,10.5242,0.0001,200,24.7065
10.6464,0.0000,0.0000,0.0001,10.6462,0.0001,200,24.8110
10.5463,0.0000,0.0000,0.0001,10.5459,0.0002,200,25.1166
10.5836,0.0000,0.0000,0.0001,10.5833,0.0001,200,25.4229
10.6506,0.0000,0.0000,0.0001,10.6503,0.0002,200,25.6273
10.5768,0.0000,0.0000,0.0001,10.5765,0.0001,200,25.8329
10.6631,0.0000,0.0000,0.0001,10.6628,0.0002,200,26.0379
10.5642,0.0000,0.0000,0.0001,10.5639,0.0001,200,26.2423
10.5602,0.0000,0.0000,0.0001,10.5598,0.0002,200,26.6521
10.6496,0.0000,0.0000,0.0001,10.6492,0.0001,200,26.8564
10.5515,0.0000,0.0000,0.0001,10.5513,0.0001,200,27.0612
10.6500,0.0000,0.0000,0.0001,10.6496,0.0002,200,27.2663
10.6068,0.0000,0.0000,0.0001,10.6065,0.0001,200,27.4072
10.5465,0.0000,0.0000,0.0001,10.5462,0.0001,200,27.6767
10.6007,0.0000,0.0000,0.0001,10.6004,0.0001,200,27.8089
10.5237,0.0000,0.0000,0.0001,10.5234,0.0001,200,28.0858
10.7314,0.0000,0.0000,0.0001,10.7312,0.0001,200,28.2093
10.5128,0.0000,0.0000,0.0001,10.5125,0.0001,200,28.4956
10.6400,0.0000,0.0000,0.0001,10.6396,0.0001,200,28.6073
10.5424,0.0000,0.0000,0.0001,10.5421,0.0002,200,28.9096
10.6448,0.0000,0.0000,0.0001,10.6445,0.0001,200,29.0114
10.5187,0.0000,0.0000,0.0001,10.5184,0.0001,200,29.3422
10.4862,0.0000,0.0000,0.0001,10.4859,0.0001,200,29.5214
10.6288,0.0000,0.0000,0.0001,10.6284,0.0002,200,29.6095
10.6692,0.0000,0.0000,0.0001,10.6689,0.0001,200,30.0309
10.8916,0.0000,0.0000,0.0001,10.8914,0.0002,200,29.8085
10.7622,0.0000,0.0000,0.0001,10.7620,0.0001,200,30.2256
10.5655,0.0000,0.0000,0.0001,10.5652,0.0001,200,30.4405
10.6482,0.0000,0.0000,0.0001,10.6478,0.0002,200,30.6472
10.5591,0.0000,0.0000,0.0001,10.5587,0.0001,200,30.8503
10.6499,0.0000,0.0000,0.0001,10.6495,0.0002,200,31.0548
10.5634,0.0000,0.0000,0.0001,10.5631,0.0001,200,31.2597
10.6766,0.0000,0.0000,0.0001,10.6763,0.0001,200,31.5419
10.8585,0.0000,0.0000,0.0001,10.8582,0.0002,200,31.6107
10.8203,0.0000,0.0000,0.0001,10.8200,0.0001,200,31.8074
10.7536,0.0000,0.0000,0.0001,10.7532,0.0002,200,32.0792
10.7178,0.0000,0.0000,0.0001,10.7175,0.0002,200,32.4889
10.7985,0.0000,0.0000,0.0001,10.7982,0.0002,200,32.6072
10.7603,0.0000,0.0000,0.0001,10.7600,0.0002,200,32.8986
10.8114,0.0000,0.0000,0.0001,10.8111,0.0002,200,33.0078
10.7711,0.0000,0.0000,0.0001,10.7708,0.0001,200,33.2909
10.8561,0.0000,0.0000,0.0001,10.8558,0.0001,200,33.4102
10.6888,0.0000,0.0000,0.0001,10.6885,0.0002,200,33.7178
10.8691,0.0000,0.0000,0.0001,10.8688,0.0001,200,33.8066
10.8081,0.0000,0.0000,0.0001,10.8078,0.0001,200,34.0070
10.8564,0.0000,0.0000,0.0001,10.8561,0.0001,200,34.2290
10.7776,0.0000,0.0000,0.0001,10.7773,0.0001,200,34.4340
10.8564,0.0000,0.0000,0.0001,10.8559,0.0002,200,34.6389
10.7681,0.0000,0.0000,0.0001,10.7678,0.0001,200,34.8438
10.7774,0.0000,0.0000,0.0001,10.7771,0.0001,200,35.0483
10.8803,0.0000,0.0000,0.0001,10.8799,0.0002,200,35.2310
10.7537,0.0000,0.0000,0.0001,10.7533,0.0001,200,35.4574
10.8568,0.0000,0.0000,0.0001,10.8565,0.0002,200,35.6629
10.8187,0.0000,0.0000,0.0001,10.8184,0.0001,200,36.0064
10.7531,0.0000,0.0000,0.0001,10.7527,0.0002,200,36.2779
10.8260,0.0000,0.0000,0.0001,10.8256,0.0003,200,36.4097
10.7396,0.0000,0.0000,0.0001,10.7393,0.0001,200,36.7010
10.8393,0.0000,0.0000,0.0001,10.8390,0.0001,200,36.8065
10.6377,0.0000,0.0000,0.0001,10.6374,0.0002,200,37.2123
10.5004,0.0000,0.0000,0.0001,10.5001,0.0001,200,37.5060
10.6472,0.0000,0.0000,0.0001,10.6469,0.0001,200,37.6127
10.5481,0.0000,0.0000,0.0001,10.5478,0.0001,200,37.9164
10.5939,0.0000,0.0000,0.0001,10.5936,0.0002,200,38.0140
10.6527,0.0000,0.0000,0.0001,10.6524,0.0002,200,38.2231
10.5976,0.0000,0.0000,0.0001,10.5973,0.0001,200,38.4096
10.6744,0.0000,0.0000,0.0001,10.6741,0.0002,200,38.6095
10.4659,0.0000,0.0000,0.0001,10.4656,0.0001,200,38.9407
10.8066,0.0000,0.0000,0.0001,10.8064,0.0001,200,39.0083
10.8555,0.0000,0.0000,0.0001,10.8553,0.0001,200,39.2473
10.7557,0.0000,0.0000,0.0001,10.7554,0.0002,200,39.4520
10.8566,0.0000,0.0000,0.0001,10.8563,0.0001,200,39.6562
10.7584,0.0000,0.0000,0.0001,10.7581,0.0001,200,39.8609
10.9147,0.0000,0.0000,0.0001,10.9145,0.0001,200,40.0076
10.7714,0.0000,0.0000,0.0001,10.7711,0.0001,200,40.2383
10.5296,0.0000,0.0000,0.0001,10.5292,0.0001,200,40.7001
10.7132,0.0000,0.0000,0.0001,10.7129,0.0001,200,40.7001
10.6514,0.0000,0.0000,0.0001,10.6511,0.0002,200,40.9879
10.8079,0.0000,0.0000,0.0001,10.8076,0.0001,200,41.0060
10.7530,0.0000,0.0000,0.0001,10.7527,0.0002,200,41.2954
10.8436,0.0000,0.0000,0.0001,10.8433,0.0001,200,41.4094
10.7069,0.0000,0.0000,0.0001,10.7066,0.0001,200,41.7047
10.8399,0.0000,0.0000,0.0001,10.8396,0.0001,200,41.8231
10.8550,0.0000,0.0000,0.0001,10.8547,0.0001,200,42.2185
10.7402,0.0000,0.0000,0.0001,10.7399,0.0001,200,42.4692
10.7791,0.0000,0.0000,0.0001,10.7787,0.0002,200,42.6278
10.7810,0.0000,0.0000,0.0001,10.7807,0.0001,200,42.8328
10.8896,0.0000,0.0000,0.0001,10.8892,0.0002,200,43.2067
10.8064,0.0000,0.0000,0.0001,10.8062,0.0001,200,43.4057
10.8477,0.0000,0.0000,0.0001,10.8474,0.0001,200,43.6589
10.7998,0.0000,0.0000,0.0001,10.7996,0.0002,200,43.8193
10.7523,0.0000,0.0000,0.0001,10.7520,0.0001,200,44.2663
10.9567,0.0000,0.0000,0.0001,10.9564,0.0001,200,44.0620
10.8468,0.0000,0.0000,0.0001,10.8465,0.0002,200,44.4066
10.7366,0.0000,0.0000,0.0001,10.7363,0.0002,200,44.6756
10.8175,0.0000,0.0000,0.0001,10.8171,0.0002,200,44.8151
10.7569,0.0000,0.0000,0.0001,10.7566,0.0001,200,45.0854
10.8323,0.0000,0.0000,0.0001,10.8320,0.0001,200,45.2116
10.7310,0.0000,0.0000,0.0001,10.7307,0.0001,200,45.4952
10.8402,0.0000,0.0000,0.0001,10.8398,0.0001,200,45.6119
10.9334,0.0000,0.0000,0.0001,10.9330,0.0002,200,45.8257
10.7084,0.0000,0.0000,0.0001,10.7081,0.0001,200,46.1113
10.8549,0.0000,0.0000,0.0001,10.8546,0.0001,200,46.2111
10.7515,0.0000,0.0000,0.0004,10.7485,0.0001,200,46.5197
10.8559,0.0000,0.0000,0.0001,10.8556,0.0002,200,46.8251
10.7798,0.0000,0.0000,0.0001,10.7795,0.0001,200,47.0310
10.8549,0.0000,0.0000,0.0001,10.8545,0.0001,200,47.2357
10.7741,0.0000,0.0000,0.0001,10.7738,0.0001,200,47.4407
10.8549,0.0000,0.0000,0.0001,10.8545,0.0001,200,47.6458
10.7576,0.0000,0.0000,0.0001,10.7573,0.0001,200,47.8500
10.9033,0.0000,0.0000,0.0001,10.9031,0.0001,200,48.0065
10.7514,0.0000,0.0000,0.0001,10.7511,0.0001,200,48.2600
10.7966,0.0000,0.0000,0.0001,10.7964,0.0001,200,48.4644
10.8138,0.0000,0.0000,0.0001,10.8135,0.0001,200,48.6078
10.7499,0.0000,0.0000,0.0002,10.7495,0.0002,200,48.8758
10.8241,0.0000,0.0000,0.0001,10.8238,0.0001,200,49.0072
10.7522,0.0000,0.0000,0.0001,10.7519,0.0002,200,49.2839
10.8339,0.0000,0.0000,0.0001,10.8336,0.0001,200,49.4066
10.6884,0.0000,0.0000,0.0001,10.6882,0.0001,200,49.8149
10.5064,0.0000,0.0000,0.0001,10.5061,0.0002,200,50.1028
10.6484,0.0000,0.0000,0.0001,10.6481,0.0001,200,50.2077
10.5471,0.0000,0.0000,0.0001,10.5468,0.0001,200,50.5128
10.6456,0.0000,0.0000,0.0001,10.6453,0.0002,200,50.6193
10.5472,0.0000,0.0000,0.0001,10.5469,0.0001,200,50.9223
10.5966,0.0000,0.0000,0.0001,10.5964,0.0001,200,51.0097
10.5809,0.0000,0.0000,0.0001,10.5806,0.0001,200,51.2297
10.6712,0.0000,0.0000,0.0001,10.6709,0.0001,200,51.4134
10.8543,0.0000,0.0000,0.0001,10.8540,0.0001,200,51.6392
10.7934,0.0000,0.0000,0.0001,10.7931,0.0001,200,51.8139
10.8543,0.0000,0.0000,0.0001,10.8541,0.0001,200,52.0484
10.7534,0.0000,0.0000,0.0001,10.7530,0.0002,200,52.2530
10.8788,0.0000,0.0000,0.0001,10.8786,0.0001,200,52.4116
10.7445,0.0000,0.0000,0.0001,10.7442,0.0001,200,52.6630
10.5395,0.0000,0.0000,0.0001,10.5392,0.0001,200,53.0734
10.6012,0.0000,0.0000,0.0001,10.6008,0.0002,200,53.2094
10.6555,0.0000,0.0000,0.0001,10.6552,0.0001,200,53.4068
10.6207,0.0000,0.0000,0.0001,10.6204,0.0001,200,53.6138
10.5477,0.0000,0.0000,0.0001,10.5474,0.0002,200,54.0963
10.6365,0.0000,0.0000,0.0001,10.6362,0.0001,200,54.2121
10.5472,0.0000,0.0000,0.0001,10.5468,0.0002,200,54.5066
10.6391,0.0000,0.0000,0.0001,10.6388,0.0002,200,54.6191
10.4446,0.0000,0.0000,0.0001,10.4444,0.0001,200,55.0186
10.6491,0.0000,0.0000,0.0001,10.6488,0.0001,200,55.0186
10.5535,0.0000,0.0000,0.0001,10.5532,0.0001,200,55.2534
10.6651,0.0000,0.0000,0.0001,10.6649,0.0001,200,55.4123
10.5770,0.0000,0.0000,0.0001,10.5767,0.0001,200,55.6325
10.6446,0.0000,0.0000,0.0001,10.6443,0.0002,200,55.8423
10.5659,0.0000,0.0000,0.0001,10.5656,0.0001,200,56.0439
10.6709,0.0000,0.0000,0.0001,10.6706,0.0001,200,56.2262
10.5649,0.0000,0.0000,0.0001,10.5646,0.0001,200,56.4521
10.5470,0.0000,0.0000,0.0001,10.5467,0.0002,200,56.7591
10.5887,0.0000,0.0000,0.0001,10.5885,0.0002,200,56.8197
10.6505,0.0000,0.0000,0.0001,10.6502,0.0001,200,57.0659
10.5362,0.0000,0.0000,0.0001,10.5359,0.0001,200,57.2712
10.5473,0.0000,0.0000,0.0001,10.5469,0.0002,200,57.6811
10.8274,0.0000,0.0000,0.0001,10.8271,0.0001,200,57.8107
10.8547,0.0000,0.0000,0.0001,10.8544,0.0002,200,58.0906
10.7912,0.0000,0.0000,0.0001,10.7910,0.0001,200,58.2147
10.7515,0.0000,0.0000,0.0001,10.7511,0.0002,200,58.5006
10.8491,0.0000,0.0000,0.0001,10.8488,0.0002,200,58.6077
10.7519,0.0000,0.0000,0.0001,10.7517,0.0001,200,58.9098
10.8545,0.0000,0.0000,0.0001,10.8543,0.0001,200,59.0114
10.8100,0.0000,0.0000,0.0001,10.8096,0.0001,200,59.2611
10.7885,0.0000,0.0000,0.0001,10.7881,0.0002,200,59.4216
10.8719,0.0000,0.0000,0.0001,10.8716,0.0002,200,59.6257
10.7927,0.0000,0.0000,0.0001,10.7924,0.0001,200,59.8313
10.7705,0.0000,0.0000,0.0001,10.7701,0.0001,200,60.0361
10.8551,0.0000,0.0000,0.0001,10.8548,0.0002,200,60.2405
10.7065,0.0000,0.0000,0.0001,10.7062,0.0001,200,60.5033
10.8951,0.0000,0.0000,0.0001,10.8948,0.0002,200,60.6092
10.7628,0.0000,0.0000,0.0001,10.7626,0.0001,200,60.8561
10.8096,0.0000,0.0000,0.0001,10.8092,0.0001,200,61.0599
10.7523,0.0000,0.0000,0.0001,10.7519,0.0001,200,61.2649
11.0604,0.0000,0.0000,0.0001,11.0601,0.0002,200,61.4695
10.9236,0.0000,0.0000,0.0001,10.9233,0.0002,200,61.6063
10.7996,0.0000,0.0000,0.0001,10.7994,0.0001,200,61.8106
10.9580,0.0000,0.0000,0.0001,10.9577,0.0002,200,62.0845
10.5505,0.0000,0.0000,0.0001,10.5503,0.0001,200,62.4936
10.5987,0.0000,0.0000,0.0001,10.5985,0.0001,200,62.6073
10.5070,0.0000,0.0000,0.0000,10.5068,0.0001,200,62.9027
10.6538,0.0000,0.0000,0.0001,10.6536,0.0001,200,63.0064
10.5719,0.0000,0.0000,0.0001,10.5716,0.0001,200,63.2905
10.6140,0.0000,0.0000,0.0001,10.6137,0.0001,200,63.4075
10.6606,0.0000,0.0000,0.0001,10.6603,0.0001,200,63.6130
10.6673,0.0000,0.0000,0.0001,10.6670,0.0001,200,63.8106
10.5459,0.0000,0.0000,0.0001,10.5455,0.0002,200,64.0623
10.8745,0.0000,0.0000,0.0001,10.8742,0.0001,200,64.2345
10.8559,0.0000,0.0000,0.0001,10.8556,0.0002,200,64.6440
10.7777,0.0000,0.0000,0.0001,10.7774,0.0001,200,64.8486
10.8559,0.0000,0.0000,0.0001,10.8555,0.0001,200,65.0538
10.7546,0.0000,0.0000,0.0001,10.7543,0.0001,200,65.2582
10.8564,0.0000,0.0000,0.0001,10.8559,0.0004,200,65.4633
10.7410,0.0000,0.0000,0.0001,10.7407,0.0001,200,65.6678
10.8195,0.0000,0.0000,0.0001,10.8193,0.0001,200,65.8070
10.7541,0.0000,0.0000,0.0001,10.7538,0.0002,200,66.0774
10.8269,0.0000,0.0000,0.0001,10.8266,0.0002,200,66.2096
10.7542,0.0000,0.0000,0.0001,10.7539,0.0001,200,66.4869
10.8354,0.0000,0.0000,0.0001,10.8351,0.0001,200,66.6098
10.8560,0.0000,0.0000,0.0001,10.8557,0.0002,200,66.8971
10.7962,0.0000,0.0000,0.0001,10.7959,0.0002,200,67.0169
10.7540,0.0000,0.0000,0.0001,10.7537,0.0002,200,67.3060
10.8563,0.0000,0.0000,0.0001,10.8559,0.0001,200,67.4085
10.7527,0.0000,0.0000,0.0001,10.7525,0.0002,200,67.7164
10.8668,0.0000,0.0000,0.0001,10.8665,0.0001,200,67.8073
10.5769,0.0000,0.0000,0.0001,10.5765,0.0001,200,68.2284
10.5709,0.0000,0.0000,0.0001,10.5706,0.0001,200,68.6382
10.5509,0.0000,0.0000,0.0001,10.5506,0.0001,200,68.9453
10.6047,0.0000,0.0000,0.0001,10.6045,0.0001,200,69.0060
10.6509,0.0000,0.0000,0.0001,10.6504,0.0001,200,69.2521
