namespace,value,timestamp
fission-function,1919102976,2021-04-01T11:41:09+02:00
fission-function,1919664128,2021-04-01T11:41:10+02:00
fission-function,1920163840,2021-04-01T11:41:11+02:00
fission-function,1921949696,2021-04-01T11:41:12+02:00
fission-function,1922494464,2021-04-01T11:41:13+02:00
fission-function,1923072000,2021-04-01T11:41:14+02:00
fission-function,1923657728,2021-04-01T11:41:15+02:00
fission-function,1924259840,2021-04-01T11:41:16+02:00
fission-function,1924259840,2021-04-01T11:41:17+02:00
fission-function,1924276224,2021-04-01T11:41:18+02:00
fission-function,1924284416,2021-04-01T11:41:19+02:00
fission-function,1924845568,2021-04-01T11:41:20+02:00
fission-function,1924845568,2021-04-01T11:41:21+02:00
fission-function,1925496832,2021-04-01T11:41:22+02:00
fission-function,1925496832,2021-04-01T11:41:23+02:00
fission-function,1925505024,2021-04-01T11:41:24+02:00
fission-function,1925513216,2021-04-01T11:41:25+02:00
fission-function,1925513216,2021-04-01T11:41:26+02:00
fission-function,1925513216,2021-04-01T11:41:27+02:00
fission-function,1925513216,2021-04-01T11:41:28+02:00
fission-function,1925513216,2021-04-01T11:41:29+02:00
fission-function,1925513216,2021-04-01T11:41:30+02:00
fission-function,1925513216,2021-04-01T11:41:31+02:00
fission-function,1923907584,2021-04-01T11:41:32+02:00
fission-function,1923907584,2021-04-01T11:41:33+02:00
fission-function,1923907584,2021-04-01T11:41:34+02:00
fission-function,1923907584,2021-04-01T11:41:35+02:00
fission-function,1917300736,2021-04-01T11:41:36+02:00
fission-function,1913913344,2021-04-01T11:41:37+02:00
fission-function,1913913344,2021-04-01T11:41:38+02:00
fission-function,1912479744,2021-04-01T11:41:39+02:00
fission-function,1912479744,2021-04-01T11:41:40+02:00
fission-function,1912479744,2021-04-01T11:41:41+02:00
fission-function,1912479744,2021-04-01T11:41:42+02:00
fission-function,1909682176,2021-04-01T11:41:43+02:00
fission-function,1904144384,2021-04-01T11:41:44+02:00
fission-function,1904144384,2021-04-01T11:41:45+02:00
fission-function,1902338048,2021-04-01T11:41:46+02:00
fission-function,1897148416,2021-04-01T11:41:47+02:00
fission-function,1895485440,2021-04-01T11:41:48+02:00
fission-function,1892622336,2021-04-01T11:41:49+02:00
fission-function,1890934784,2021-04-01T11:41:50+02:00
fission-function,1884442624,2021-04-01T11:41:51+02:00
fission-function,1882689536,2021-04-01T11:41:52+02:00
fission-function,1877716992,2021-04-01T11:41:53+02:00
fission-function,1869205504,2021-04-01T11:41:54+02:00
fission-function,1868480512,2021-04-01T11:41:55+02:00
fission-function,1868480512,2021-04-01T11:41:56+02:00
fission-function,1863356416,2021-04-01T11:41:57+02:00
fission-function,1861894144,2021-04-01T11:41:58+02:00
fission-function,1861894144,2021-04-01T11:41:59+02:00
fission-function,1861791744,2021-04-01T11:42:00+02:00
fission-function,1860087808,2021-04-01T11:42:01+02:00
fission-function,1858240512,2021-04-01T11:42:02+02:00
fission-function,1851383808,2021-04-01T11:42:03+02:00
fission-function,1849974784,2021-04-01T11:42:04+02:00
fission-function,1846587392,2021-04-01T11:42:05+02:00
fission-function,1843298304,2021-04-01T11:42:06+02:00
fission-function,1839222784,2021-04-01T11:42:07+02:00
fission-function,1839222784,2021-04-01T11:42:08+02:00
fission-function,1841729536,2021-04-01T11:42:09+02:00
fission-function,1839890432,2021-04-01T11:42:10+02:00
fission-function,1838198784,2021-04-01T11:42:11+02:00
fission-function,1838198784,2021-04-01T11:42:12+02:00
fission-function,1830961152,2021-04-01T11:42:13+02:00
fission-function,1837088768,2021-04-01T11:42:14+02:00
fission-function,1833746432,2021-04-01T11:42:15+02:00
fission-function,1831428096,2021-04-01T11:42:16+02:00
fission-function,1831428096,2021-04-01T11:42:17+02:00
fission-function,1830477824,2021-04-01T11:42:18+02:00
fission-function,1834147840,2021-04-01T11:42:19+02:00
fission-function,1833934848,2021-04-01T11:42:20+02:00
fission-function,1833119744,2021-04-01T11:42:21+02:00
fission-function,1832267776,2021-04-01T11:42:22+02:00
fission-function,1836724224,2021-04-01T11:42:23+02:00
fission-function,1834680320,2021-04-01T11:42:24+02:00
fission-function,1833250816,2021-04-01T11:42:25+02:00
fission-function,1831460864,2021-04-01T11:42:26+02:00
fission-function,1831460864,2021-04-01T11:42:27+02:00
fission-function,1831460864,2021-04-01T11:42:28+02:00
fission-function,1835839488,2021-04-01T11:42:29+02:00
fission-function,1835110400,2021-04-01T11:42:30+02:00
fission-function,1834340352,2021-04-01T11:42:31+02:00
