namespace,value,timestamp
fission-function,2259185664,2021-04-01T11:51:44+02:00
fission-function,2261106688,2021-04-01T11:51:45+02:00
fission-function,2261442560,2021-04-01T11:51:46+02:00
fission-function,2266804224,2021-04-01T11:51:47+02:00
fission-function,2268999680,2021-04-01T11:51:48+02:00
fission-function,2269429760,2021-04-01T11:51:49+02:00
fission-function,2274906112,2021-04-01T11:51:50+02:00
fission-function,2277806080,2021-04-01T11:51:51+02:00
fission-function,2272161792,2021-04-01T11:51:52+02:00
fission-function,2263875584,2021-04-01T11:51:53+02:00
fission-function,2264952832,2021-04-01T11:51:54+02:00
fission-function,2255319040,2021-04-01T11:51:55+02:00
fission-function,2256347136,2021-04-01T11:51:56+02:00
fission-function,2246676480,2021-04-01T11:51:57+02:00
fission-function,2249887744,2021-04-01T11:51:58+02:00
fission-function,2252988416,2021-04-01T11:51:59+02:00
fission-function,2254905344,2021-04-01T11:52:00+02:00
fission-function,2256076800,2021-04-01T11:52:01+02:00
fission-function,2260549632,2021-04-01T11:52:02+02:00
fission-function,2254983168,2021-04-01T11:52:03+02:00
fission-function,2246258688,2021-04-01T11:52:04+02:00
fission-function,2246508544,2021-04-01T11:52:05+02:00
fission-function,2249084928,2021-04-01T11:52:06+02:00
fission-function,2251849728,2021-04-01T11:52:07+02:00
fission-function,2243887104,2021-04-01T11:52:08+02:00
fission-function,2233393152,2021-04-01T11:52:09+02:00
fission-function,2234593280,2021-04-01T11:52:10+02:00
fission-function,2241241088,2021-04-01T11:52:11+02:00
fission-function,2242383872,2021-04-01T11:52:12+02:00
fission-function,2243948544,2021-04-01T11:52:13+02:00
fission-function,2242220032,2021-04-01T11:52:14+02:00
fission-function,2236526592,2021-04-01T11:52:15+02:00
fission-function,2236526592,2021-04-01T11:52:16+02:00
fission-function,2236944384,2021-04-01T11:52:17+02:00
fission-function,2239930368,2021-04-01T11:52:18+02:00
fission-function,2233241600,2021-04-01T11:52:19+02:00
fission-function,2225176576,2021-04-01T11:52:20+02:00
fission-function,2232791040,2021-04-01T11:52:21+02:00
fission-function,2238029824,2021-04-01T11:52:22+02:00
fission-function,2239062016,2021-04-01T11:52:23+02:00
fission-function,2231660544,2021-04-01T11:52:24+02:00
fission-function,2232303616,2021-04-01T11:52:25+02:00
fission-function,2238918656,2021-04-01T11:52:26+02:00
fission-function,2228797440,2021-04-01T11:52:27+02:00
fission-function,2228797440,2021-04-01T11:52:28+02:00
fission-function,2230943744,2021-04-01T11:52:29+02:00
fission-function,2212405248,2021-04-01T11:52:30+02:00
fission-function,2214084608,2021-04-01T11:52:31+02:00
fission-function,2193539072,2021-04-01T11:52:32+02:00
fission-function,2193539072,2021-04-01T11:52:33+02:00
fission-function,2194141184,2021-04-01T11:52:34+02:00
fission-function,2196094976,2021-04-01T11:52:35+02:00
fission-function,2196094976,2021-04-01T11:52:36+02:00
fission-function,2196094976,2021-04-01T11:52:37+02:00
fission-function,2197614592,2021-04-01T11:52:38+02:00
fission-function,2180624384,2021-04-01T11:52:39+02:00
fission-function,2171854848,2021-04-01T11:52:40+02:00
fission-function,2173779968,2021-04-01T11:52:41+02:00
fission-function,2176839680,2021-04-01T11:52:42+02:00
fission-function,2178007040,2021-04-01T11:52:43+02:00
fission-function,2173190144,2021-04-01T11:52:44+02:00
fission-function,2177765376,2021-04-01T11:52:45+02:00
fission-function,2177658880,2021-04-01T11:52:46+02:00
fission-function,2174566400,2021-04-01T11:52:47+02:00
fission-function,2174500864,2021-04-01T11:52:48+02:00
fission-function,2164269056,2021-04-01T11:52:49+02:00
fission-function,2169815040,2021-04-01T11:52:50+02:00
fission-function,2154909696,2021-04-01T11:52:51+02:00
fission-function,2160631808,2021-04-01T11:52:52+02:00
fission-function,2160631808,2021-04-01T11:52:53+02:00
fission-function,2168676352,2021-04-01T11:52:54+02:00
fission-function,2160619520,2021-04-01T11:52:55+02:00
fission-function,2163195904,2021-04-01T11:52:56+02:00
fission-function,2168524800,2021-04-01T11:52:57+02:00
fission-function,2171346944,2021-04-01T11:52:58+02:00
fission-function,2165329920,2021-04-01T11:52:59+02:00
fission-function,2171592704,2021-04-01T11:53:00+02:00
fission-function,2175823872,2021-04-01T11:53:01+02:00
fission-function,2166923264,2021-04-01T11:53:02+02:00
fission-function,2167263232,2021-04-01T11:53:03+02:00
fission-function,2170580992,2021-04-01T11:53:04+02:00
fission-function,2171658240,2021-04-01T11:53:05+02:00
fission-function,2173239296,2021-04-01T11:53:06+02:00
fission-function,2169655296,2021-04-01T11:53:07+02:00
fission-function,2165280768,2021-04-01T11:53:08+02:00
fission-function,2178703360,2021-04-01T11:53:09+02:00
fission-function,2187259904,2021-04-01T11:53:10+02:00
fission-function,2187919360,2021-04-01T11:53:11+02:00
fission-function,2195726336,2021-04-01T11:53:12+02:00
fission-function,2187464704,2021-04-01T11:53:13+02:00
fission-function,2186977280,2021-04-01T11:53:14+02:00
fission-function,2177830912,2021-04-01T11:53:15+02:00
fission-function,2160123904,2021-04-01T11:53:16+02:00
fission-function,2160123904,2021-04-01T11:53:17+02:00
fission-function,2163818496,2021-04-01T11:53:18+02:00
fission-function,2165858304,2021-04-01T11:53:19+02:00
fission-function,2165858304,2021-04-01T11:53:20+02:00
fission-function,2166935552,2021-04-01T11:53:21+02:00
fission-function,2168045568,2021-04-01T11:53:22+02:00
fission-function,2169548800,2021-04-01T11:53:23+02:00
fission-function,2170802176,2021-04-01T11:53:24+02:00
fission-function,2170802176,2021-04-01T11:53:25+02:00
fission-function,2170851328,2021-04-01T11:53:26+02:00
fission-function,2177490944,2021-04-01T11:53:27+02:00
fission-function,2181705728,2021-04-01T11:53:28+02:00
fission-function,2183204864,2021-04-01T11:53:29+02:00
fission-function,2195111936,2021-04-01T11:53:30+02:00
fission-function,2200547328,2021-04-01T11:53:31+02:00
fission-function,2202562560,2021-04-01T11:53:32+02:00
fission-function,2203234304,2021-04-01T11:53:33+02:00
fission-function,2194538496,2021-04-01T11:53:34+02:00
fission-function,2197532672,2021-04-01T11:53:35+02:00
fission-function,2202681344,2021-04-01T11:53:36+02:00
fission-function,2208518144,2021-04-01T11:53:37+02:00
fission-function,2208935936,2021-04-01T11:53:38+02:00
fission-function,2214277120,2021-04-01T11:53:39+02:00
fission-function,2215960576,2021-04-01T11:53:40+02:00
fission-function,2216976384,2021-04-01T11:53:41+02:00
fission-function,2220445696,2021-04-01T11:53:42+02:00
fission-function,2221101056,2021-04-01T11:53:43+02:00
fission-function,2233929728,2021-04-01T11:53:44+02:00
fission-function,2235092992,2021-04-01T11:53:45+02:00
fission-function,2228199424,2021-04-01T11:53:46+02:00
fission-function,2228838400,2021-04-01T11:53:47+02:00
fission-function,2232418304,2021-04-01T11:53:48+02:00
fission-function,2232274944,2021-04-01T11:53:49+02:00
fission-function,2243268608,2021-04-01T11:53:50+02:00
fission-function,2246651904,2021-04-01T11:53:51+02:00
fission-function,2249654272,2021-04-01T11:53:52+02:00
fission-function,2241298432,2021-04-01T11:53:53+02:00
fission-function,2245611520,2021-04-01T11:53:54+02:00
fission-function,2255482880,2021-04-01T11:53:55+02:00
fission-function,2260955136,2021-04-01T11:53:56+02:00
fission-function,2265362432,2021-04-01T11:53:57+02:00
fission-function,2266804224,2021-04-01T11:53:58+02:00
fission-function,2272231424,2021-04-01T11:53:59+02:00
fission-function,2273255424,2021-04-01T11:54:00+02:00
fission-function,2273255424,2021-04-01T11:54:01+02:00
fission-function,2277531648,2021-04-01T11:54:02+02:00
fission-function,2281226240,2021-04-01T11:54:03+02:00
fission-function,2284224512,2021-04-01T11:54:04+02:00
fission-function,2285715456,2021-04-01T11:54:05+02:00
fission-function,2286772224,2021-04-01T11:54:06+02:00
fission-function,2278838272,2021-04-01T11:54:07+02:00
fission-function,2282004480,2021-04-01T11:54:08+02:00
fission-function,2282004480,2021-04-01T11:54:09+02:00
fission-function,2282004480,2021-04-01T11:54:10+02:00
fission-function,2277896192,2021-04-01T11:54:11+02:00
fission-function,2277896192,2021-04-01T11:54:12+02:00
fission-function,2285613056,2021-04-01T11:54:13+02:00
fission-function,2291253248,2021-04-01T11:54:14+02:00
fission-function,2283507712,2021-04-01T11:54:15+02:00
fission-function,2287022080,2021-04-01T11:54:16+02:00
fission-function,2290708480,2021-04-01T11:54:17+02:00
fission-function,2292862976,2021-04-01T11:54:18+02:00
fission-function,2296008704,2021-04-01T11:54:19+02:00
fission-function,2287284224,2021-04-01T11:54:20+02:00
fission-function,2290372608,2021-04-01T11:54:21+02:00
fission-function,2291433472,2021-04-01T11:54:22+02:00
fission-function,2291433472,2021-04-01T11:54:23+02:00
fission-function,2281861120,2021-04-01T11:54:24+02:00
fission-function,2285158400,2021-04-01T11:54:25+02:00
fission-function,2272227328,2021-04-01T11:54:26+02:00
fission-function,2275184640,2021-04-01T11:54:27+02:00
fission-function,2278137856,2021-04-01T11:54:28+02:00
fission-function,2282901504,2021-04-01T11:54:29+02:00
fission-function,2285076480,2021-04-01T11:54:30+02:00
fission-function,2275262464,2021-04-01T11:54:31+02:00
fission-function,2265059328,2021-04-01T11:54:32+02:00
fission-function,2267160576,2021-04-01T11:54:33+02:00
fission-function,2248388608,2021-04-01T11:54:34+02:00
fission-function,2254700544,2021-04-01T11:54:35+02:00
fission-function,2253201408,2021-04-01T11:54:36+02:00
fission-function,2256277504,2021-04-01T11:54:37+02:00
fission-function,2249920512,2021-04-01T11:54:38+02:00
fission-function,2249920512,2021-04-01T11:54:39+02:00
fission-function,2250334208,2021-04-01T11:54:40+02:00
fission-function,2250334208,2021-04-01T11:54:41+02:00
fission-function,2251829248,2021-04-01T11:54:42+02:00
fission-function,2244583424,2021-04-01T11:54:43+02:00
fission-function,2245578752,2021-04-01T11:54:44+02:00
fission-function,2248450048,2021-04-01T11:54:45+02:00
fission-function,2255548416,2021-04-01T11:54:46+02:00
fission-function,2248134656,2021-04-01T11:54:47+02:00
fission-function,2249629696,2021-04-01T11:54:48+02:00
fission-function,2217824256,2021-04-01T11:54:49+02:00
fission-function,2223198208,2021-04-01T11:54:50+02:00
fission-function,2224726016,2021-04-01T11:54:51+02:00
fission-function,2224726016,2021-04-01T11:54:52+02:00
fission-function,2216886272,2021-04-01T11:54:53+02:00
fission-function,2206470144,2021-04-01T11:54:54+02:00
fission-function,2211864576,2021-04-01T11:54:55+02:00
fission-function,2211880960,2021-04-01T11:54:56+02:00
fission-function,2213793792,2021-04-01T11:54:57+02:00
fission-function,2213793792,2021-04-01T11:54:58+02:00
fission-function,2215137280,2021-04-01T11:54:59+02:00
fission-function,2216214528,2021-04-01T11:55:00+02:00
fission-function,2216640512,2021-04-01T11:55:01+02:00
fission-function,2220113920,2021-04-01T11:55:02+02:00
fission-function,2222792704,2021-04-01T11:55:03+02:00
fission-function,2224320512,2021-04-01T11:55:04+02:00
fission-function,2232352768,2021-04-01T11:55:05+02:00
fission-function,2239782912,2021-04-01T11:55:06+02:00
fission-function,2241888256,2021-04-01T11:55:07+02:00
fission-function,2241888256,2021-04-01T11:55:08+02:00
fission-function,2231128064,2021-04-01T11:55:09+02:00
fission-function,2236506112,2021-04-01T11:55:10+02:00
fission-function,2238472192,2021-04-01T11:55:11+02:00
fission-function,2230325248,2021-04-01T11:55:12+02:00
fission-function,2230325248,2021-04-01T11:55:13+02:00
fission-function,2231222272,2021-04-01T11:55:14+02:00
fission-function,2231640064,2021-04-01T11:55:15+02:00
fission-function,2234064896,2021-04-01T11:55:16+02:00
fission-function,2234724352,2021-04-01T11:55:17+02:00
fission-function,2235731968,2021-04-01T11:55:18+02:00
fission-function,2240815104,2021-04-01T11:55:19+02:00
fission-function,2248024064,2021-04-01T11:55:20+02:00
fission-function,2226397184,2021-04-01T11:55:21+02:00
fission-function,2226397184,2021-04-01T11:55:22+02:00
fission-function,2205589504,2021-04-01T11:55:23+02:00
fission-function,2209894400,2021-04-01T11:55:24+02:00
fission-function,2214359040,2021-04-01T11:55:25+02:00
fission-function,2206588928,2021-04-01T11:55:26+02:00
fission-function,2214633472,2021-04-01T11:55:27+02:00
fission-function,2215510016,2021-04-01T11:55:28+02:00
fission-function,2216153088,2021-04-01T11:55:29+02:00
fission-function,2205818880,2021-04-01T11:55:30+02:00
fission-function,2206982144,2021-04-01T11:55:31+02:00
fission-function,2199752704,2021-04-01T11:55:32+02:00
fission-function,2177658880,2021-04-01T11:55:33+02:00
fission-function,2183729152,2021-04-01T11:55:34+02:00
fission-function,2173464576,2021-04-01T11:55:35+02:00
fission-function,2154729472,2021-04-01T11:55:36+02:00
fission-function,2157248512,2021-04-01T11:55:37+02:00
fission-function,2157248512,2021-04-01T11:55:38+02:00
fission-function,2161229824,2021-04-01T11:55:39+02:00
fission-function,2161229824,2021-04-01T11:55:40+02:00
fission-function,2161229824,2021-04-01T11:55:41+02:00
fission-function,2162831360,2021-04-01T11:55:42+02:00
fission-function,2156470272,2021-04-01T11:55:43+02:00
fission-function,2156470272,2021-04-01T11:55:44+02:00
fission-function,2152038400,2021-04-01T11:55:45+02:00
fission-function,2155737088,2021-04-01T11:55:46+02:00
fission-function,2156613632,2021-04-01T11:55:47+02:00
fission-function,2166231040,2021-04-01T11:55:48+02:00
fission-function,2170437632,2021-04-01T11:55:49+02:00
fission-function,2163548160,2021-04-01T11:55:50+02:00
fission-function,2168020992,2021-04-01T11:55:51+02:00
fission-function,2162540544,2021-04-01T11:55:52+02:00
fission-function,2167607296,2021-04-01T11:55:53+02:00
fission-function,2160558080,2021-04-01T11:55:54+02:00
fission-function,2161864704,2021-04-01T11:55:55+02:00
fission-function,2162937856,2021-04-01T11:55:56+02:00
fission-function,2164015104,2021-04-01T11:55:57+02:00
fission-function,2166087680,2021-04-01T11:55:58+02:00
fission-function,2166087680,2021-04-01T11:55:59+02:00
fission-function,2169536512,2021-04-01T11:56:00+02:00
fission-function,2159271936,2021-04-01T11:56:01+02:00
fission-function,2159271936,2021-04-01T11:56:02+02:00
fission-function,2159878144,2021-04-01T11:56:03+02:00
fission-function,2160758784,2021-04-01T11:56:04+02:00
fission-function,2163200000,2021-04-01T11:56:05+02:00
fission-function,2163200000,2021-04-01T11:56:06+02:00
fission-function,2163200000,2021-04-01T11:56:07+02:00
fission-function,2163335168,2021-04-01T11:56:08+02:00
fission-function,2163335168,2021-04-01T11:56:09+02:00
fission-function,2163335168,2021-04-01T11:56:10+02:00
fission-function,2163335168,2021-04-01T11:56:11+02:00
fission-function,2163335168,2021-04-01T11:56:12+02:00
fission-function,2163335168,2021-04-01T11:56:13+02:00
fission-function,2163335168,2021-04-01T11:56:14+02:00
fission-function,2163335168,2021-04-01T11:56:15+02:00
fission-function,2163335168,2021-04-01T11:56:16+02:00
fission-function,2163335168,2021-04-01T11:56:17+02:00
fission-function,2163335168,2021-04-01T11:56:18+02:00
fission-function,2163335168,2021-04-01T11:56:19+02:00
fission-function,2163335168,2021-04-01T11:56:20+02:00
fission-function,2163335168,2021-04-01T11:56:21+02:00
fission-function,2163335168,2021-04-01T11:56:22+02:00
fission-function,2163335168,2021-04-01T11:56:23+02:00
fission-function,2163335168,2021-04-01T11:56:24+02:00
fission-function,2163335168,2021-04-01T11:56:25+02:00
fission-function,2163335168,2021-04-01T11:56:26+02:00
fission-function,2163335168,2021-04-01T11:56:27+02:00
fission-function,2163335168,2021-04-01T11:56:28+02:00
fission-function,2163335168,2021-04-01T11:56:29+02:00
fission-function,2163335168,2021-04-01T11:56:30+02:00
fission-function,2163335168,2021-04-01T11:56:31+02:00
fission-function,2163335168,2021-04-01T11:56:32+02:00
fission-function,2163335168,2021-04-01T11:56:33+02:00
fission-function,2163335168,2021-04-01T11:56:34+02:00
fission-function,2163335168,2021-04-01T11:56:35+02:00
fission-function,2163335168,2021-04-01T11:56:36+02:00
fission-function,2163335168,2021-04-01T11:56:37+02:00
fission-function,2163335168,2021-04-01T11:56:38+02:00
fission-function,2163335168,2021-04-01T11:56:39+02:00
fission-function,2163335168,2021-04-01T11:56:40+02:00
fission-function,2163335168,2021-04-01T11:56:41+02:00
fission-function,2163335168,2021-04-01T11:56:42+02:00
fission-function,2163335168,2021-04-01T11:56:43+02:00
fission-function,2163335168,2021-04-01T11:56:44+02:00
fission-function,2163335168,2021-04-01T11:56:45+02:00
fission-function,2163335168,2021-04-01T11:56:46+02:00
fission-function,2163335168,2021-04-01T11:56:47+02:00
fission-function,2163335168,2021-04-01T11:56:48+02:00
fission-function,2163335168,2021-04-01T11:56:49+02:00
fission-function,2163335168,2021-04-01T11:56:50+02:00
fission-function,2163335168,2021-04-01T11:56:51+02:00
fission-function,2163335168,2021-04-01T11:56:52+02:00
fission-function,2163335168,2021-04-01T11:56:53+02:00
fission-function,2163335168,2021-04-01T11:56:54+02:00
fission-function,2163335168,2021-04-01T11:56:55+02:00
fission-function,2163335168,2021-04-01T11:56:56+02:00
fission-function,2163335168,2021-04-01T11:56:57+02:00
fission-function,2163335168,2021-04-01T11:56:58+02:00
fission-function,2163335168,2021-04-01T11:56:59+02:00
fission-function,2163335168,2021-04-01T11:57:00+02:00
fission-function,2163335168,2021-04-01T11:57:01+02:00
fission-function,2163335168,2021-04-01T11:57:02+02:00
fission-function,2163335168,2021-04-01T11:57:03+02:00
fission-function,2163335168,2021-04-01T11:57:04+02:00
fission-function,2163335168,2021-04-01T11:57:05+02:00
fission-function,2163335168,2021-04-01T11:57:06+02:00
fission-function,2163335168,2021-04-01T11:57:07+02:00
fission-function,2163335168,2021-04-01T11:57:08+02:00
fission-function,2163335168,2021-04-01T11:57:09+02:00
fission-function,2163335168,2021-04-01T11:57:10+02:00
fission-function,2163335168,2021-04-01T11:57:11+02:00
fission-function,2163335168,2021-04-01T11:57:12+02:00
fission-function,2163335168,2021-04-01T11:57:13+02:00
fission-function,2163335168,2021-04-01T11:57:14+02:00
fission-function,2163335168,2021-04-01T11:57:15+02:00
fission-function,2163335168,2021-04-01T11:57:16+02:00
fission-function,2163335168,2021-04-01T11:57:17+02:00
fission-function,2163335168,2021-04-01T11:57:18+02:00
fission-function,2163335168,2021-04-01T11:57:19+02:00
fission-function,2163335168,2021-04-01T11:57:20+02:00
fission-function,2163335168,2021-04-01T11:57:21+02:00

