namespace,value,timestamp
fission-function,0.020887135775174204,2021-03-29T15:52:37+02:00
fission-function,0.020887135775174204,2021-03-29T15:52:38+02:00
fission-function,0.020887135775174204,2021-03-29T15:52:39+02:00
fission-function,0.020887135775174204,2021-03-29T15:52:40+02:00
fission-function,0.020887135775174204,2021-03-29T15:52:41+02:00
fission-function,0.020887135775174204,2021-03-29T15:52:42+02:00
fission-function,0.020887135775174204,2021-03-29T15:52:43+02:00
fission-function,0.020887135775174204,2021-03-29T15:52:44+02:00
fission-function,0.020887135775174204,2021-03-29T15:52:45+02:00
fission-function,0.020887135775174204,2021-03-29T15:52:46+02:00
fission-function,0.020887135775174204,2021-03-29T15:52:47+02:00
fission-function,0.020887135775174204,2021-03-29T15:52:48+02:00
fission-function,0.020887135775174204,2021-03-29T15:52:49+02:00
fission-function,0.020887135775174204,2021-03-29T15:52:50+02:00
fission-function,0.020887135775174204,2021-03-29T15:52:51+02:00
fission-function,0.020887135775174204,2021-03-29T15:52:52+02:00
fission-function,0.020887135775174204,2021-03-29T15:52:53+02:00
fission-function,0.020887135775174204,2021-03-29T15:52:54+02:00
fission-function,0.020887135775174204,2021-03-29T15:52:55+02:00
fission-function,0.01766041503751048,2021-03-29T15:52:56+02:00
fission-function,0.01766041503751048,2021-03-29T15:52:57+02:00
fission-function,0.01766041503751048,2021-03-29T15:52:58+02:00
fission-function,0.01766041503751048,2021-03-29T15:52:59+02:00
fission-function,0.01766041503751048,2021-03-29T15:53:00+02:00
fission-function,0.01766041503751048,2021-03-29T15:53:01+02:00
fission-function,0.01766041503751048,2021-03-29T15:53:02+02:00
fission-function,0.01766041503751048,2021-03-29T15:53:03+02:00
fission-function,0.01766041503751048,2021-03-29T15:53:04+02:00
fission-function,0.01766041503751048,2021-03-29T15:53:05+02:00
fission-function,0.01766041503751048,2021-03-29T15:53:06+02:00
fission-function,0.01766041503751048,2021-03-29T15:53:07+02:00
fission-function,0.01766041503751048,2021-03-29T15:53:08+02:00
fission-function,0.01766041503751048,2021-03-29T15:53:09+02:00
fission-function,0.01766041503751048,2021-03-29T15:53:10+02:00
fission-function,0.01766041503751048,2021-03-29T15:53:11+02:00
fission-function,0.01766041503751048,2021-03-29T15:53:12+02:00
fission-function,0.01766041503751048,2021-03-29T15:53:13+02:00
fission-function,0.01766041503751048,2021-03-29T15:53:14+02:00
fission-function,0.01766041503751048,2021-03-29T15:53:15+02:00
fission-function,0.01766041503751048,2021-03-29T15:53:16+02:00
fission-function,0.01766041503751048,2021-03-29T15:53:17+02:00
