namespace,value,timestamp
fission-function,2261958656,2021-03-29T16:23:04+02:00
fission-function,2260414464,2021-03-29T16:23:05+02:00
fission-function,2270797824,2021-03-29T16:23:06+02:00
fission-function,2271227904,2021-03-29T16:23:07+02:00
fission-function,2280964096,2021-03-29T16:23:08+02:00
fission-function,2284589056,2021-03-29T16:23:09+02:00
fission-function,2275540992,2021-03-29T16:23:10+02:00
fission-function,2285449216,2021-03-29T16:23:11+02:00
fission-function,2288074752,2021-03-29T16:23:12+02:00
fission-function,2296500224,2021-03-29T16:23:13+02:00
fission-function,2298408960,2021-03-29T16:23:14+02:00
fission-function,2292662272,2021-03-29T16:23:15+02:00
fission-function,2294210560,2021-03-29T16:23:16+02:00
fission-function,2296127488,2021-03-29T16:23:17+02:00
fission-function,2296127488,2021-03-29T16:23:18+02:00
fission-function,2288156672,2021-03-29T16:23:19+02:00
fission-function,2288156672,2021-03-29T16:23:20+02:00
fission-function,2294652928,2021-03-29T16:23:21+02:00
fission-function,2294652928,2021-03-29T16:23:22+02:00
fission-function,2286256128,2021-03-29T16:23:23+02:00
fission-function,2272690176,2021-03-29T16:23:24+02:00
fission-function,2262577152,2021-03-29T16:23:25+02:00
fission-function,2262577152,2021-03-29T16:23:26+02:00
fission-function,2253123584,2021-03-29T16:23:27+02:00
fission-function,2254200832,2021-03-29T16:23:28+02:00
fission-function,2256531456,2021-03-29T16:23:29+02:00
fission-function,2259947520,2021-03-29T16:23:30+02:00
fission-function,2290458624,2021-03-29T16:23:31+02:00
fission-function,2296909824,2021-03-29T16:23:32+02:00
fission-function,2272968704,2021-03-29T16:23:33+02:00
fission-function,2273013760,2021-03-29T16:23:34+02:00
fission-function,2292666368,2021-03-29T16:23:35+02:00
fission-function,2292420608,2021-03-29T16:23:36+02:00
fission-function,2293497856,2021-03-29T16:23:37+02:00
fission-function,2299203584,2021-03-29T16:23:38+02:00
fission-function,2288336896,2021-03-29T16:23:39+02:00
fission-function,2304823296,2021-03-29T16:23:40+02:00
fission-function,2309660672,2021-03-29T16:23:41+02:00
fission-function,2295152640,2021-03-29T16:23:42+02:00
fission-function,2298359808,2021-03-29T16:23:43+02:00
fission-function,2289737728,2021-03-29T16:23:44+02:00
fission-function,2296651776,2021-03-29T16:23:45+02:00
fission-function,2297733120,2021-03-29T16:23:46+02:00
fission-function,2297733120,2021-03-29T16:23:47+02:00
fission-function,2297733120,2021-03-29T16:23:48+02:00
fission-function,2289876992,2021-03-29T16:23:49+02:00
fission-function,2292518912,2021-03-29T16:23:50+02:00
fission-function,2294620160,2021-03-29T16:23:51+02:00
fission-function,2301018112,2021-03-29T16:23:52+02:00
fission-function,2305912832,2021-03-29T16:23:53+02:00
fission-function,2316816384,2021-03-29T16:23:54+02:00
fission-function,2304450560,2021-03-29T16:23:55+02:00
fission-function,2305929216,2021-03-29T16:23:56+02:00
fission-function,2306580480,2021-03-29T16:23:57+02:00
fission-function,2305036288,2021-03-29T16:23:58+02:00
fission-function,2294157312,2021-03-29T16:23:59+02:00
fission-function,2301755392,2021-03-29T16:24:00+02:00
fission-function,2304217088,2021-03-29T16:24:01+02:00
fission-function,2306371584,2021-03-29T16:24:02+02:00
fission-function,2306789376,2021-03-29T16:24:03+02:00
fission-function,2308608000,2021-03-29T16:24:04+02:00
fission-function,2285027328,2021-03-29T16:24:05+02:00
fission-function,2290028544,2021-03-29T16:24:06+02:00
fission-function,2296500224,2021-03-29T16:24:07+02:00
fission-function,2299252736,2021-03-29T16:24:08+02:00
fission-function,2292158464,2021-03-29T16:24:09+02:00
fission-function,2298097664,2021-03-29T16:24:10+02:00
fission-function,2287579136,2021-03-29T16:24:11+02:00
fission-function,2289786880,2021-03-29T16:24:12+02:00
fission-function,2290216960,2021-03-29T16:24:13+02:00
fission-function,2297348096,2021-03-29T16:24:14+02:00
fission-function,2305658880,2021-03-29T16:24:15+02:00
fission-function,2307678208,2021-03-29T16:24:16+02:00
fission-function,2296987648,2021-03-29T16:24:17+02:00
fission-function,2272542720,2021-03-29T16:24:18+02:00
fission-function,2275123200,2021-03-29T16:24:19+02:00
fission-function,2265165824,2021-03-29T16:24:20+02:00
fission-function,2243092480,2021-03-29T16:24:21+02:00
fission-function,2252419072,2021-03-29T16:24:22+02:00
fission-function,2246053888,2021-03-29T16:24:23+02:00
fission-function,2254884864,2021-03-29T16:24:24+02:00
fission-function,2261606400,2021-03-29T16:24:25+02:00
fission-function,2267435008,2021-03-29T16:24:26+02:00
fission-function,2262360064,2021-03-29T16:24:27+02:00
fission-function,2253504512,2021-03-29T16:24:28+02:00
fission-function,2253504512,2021-03-29T16:24:29+02:00
fission-function,2243264512,2021-03-29T16:24:30+02:00
fission-function,2248372224,2021-03-29T16:24:31+02:00
fission-function,2250948608,2021-03-29T16:24:32+02:00
fission-function,2255212544,2021-03-29T16:24:33+02:00
fission-function,2257334272,2021-03-29T16:24:34+02:00
fission-function,2263638016,2021-03-29T16:24:35+02:00
fission-function,2250604544,2021-03-29T16:24:36+02:00
fission-function,2252636160,2021-03-29T16:24:37+02:00
fission-function,2252636160,2021-03-29T16:24:38+02:00
fission-function,2280071168,2021-03-29T16:24:39+02:00
fission-function,2280071168,2021-03-29T16:24:40+02:00
fission-function,2266034176,2021-03-29T16:24:41+02:00
fission-function,2268565504,2021-03-29T16:24:42+02:00
fission-function,2271166464,2021-03-29T16:24:43+02:00
fission-function,2272563200,2021-03-29T16:24:44+02:00
fission-function,2273013760,2021-03-29T16:24:45+02:00
fission-function,2293850112,2021-03-29T16:24:46+02:00
fission-function,2297434112,2021-03-29T16:24:47+02:00
fission-function,2301063168,2021-03-29T16:24:48+02:00
fission-function,2301063168,2021-03-29T16:24:49+02:00
fission-function,2290462720,2021-03-29T16:24:50+02:00
fission-function,2283450368,2021-03-29T16:24:51+02:00
fission-function,2285068288,2021-03-29T16:24:52+02:00
fission-function,2285494272,2021-03-29T16:24:53+02:00
fission-function,2282405888,2021-03-29T16:24:54+02:00
fission-function,2285105152,2021-03-29T16:24:55+02:00
fission-function,2287341568,2021-03-29T16:24:56+02:00
fission-function,2292011008,2021-03-29T16:24:57+02:00
fission-function,2297249792,2021-03-29T16:24:58+02:00
fission-function,2300784640,2021-03-29T16:24:59+02:00
fission-function,2280583168,2021-03-29T16:25:00+02:00
fission-function,2269769728,2021-03-29T16:25:01+02:00
fission-function,2269569024,2021-03-29T16:25:02+02:00
fission-function,2260316160,2021-03-29T16:25:03+02:00
fission-function,2261995520,2021-03-29T16:25:04+02:00
fission-function,2261995520,2021-03-29T16:25:05+02:00
fission-function,2261995520,2021-03-29T16:25:06+02:00
fission-function,2269052928,2021-03-29T16:25:07+02:00
fission-function,2272407552,2021-03-29T16:25:08+02:00
fission-function,2273533952,2021-03-29T16:25:09+02:00
fission-function,2274705408,2021-03-29T16:25:10+02:00
fission-function,2275131392,2021-03-29T16:25:11+02:00
fission-function,2273812480,2021-03-29T16:25:12+02:00
fission-function,2284163072,2021-03-29T16:25:13+02:00
fission-function,2274238464,2021-03-29T16:25:14+02:00
fission-function,2280849408,2021-03-29T16:25:15+02:00
fission-function,2269736960,2021-03-29T16:25:16+02:00
fission-function,2261065728,2021-03-29T16:25:17+02:00
fission-function,2268770304,2021-03-29T16:25:18+02:00
fission-function,2275647488,2021-03-29T16:25:19+02:00
fission-function,2279272448,2021-03-29T16:25:20+02:00
fission-function,2252517376,2021-03-29T16:25:21+02:00
fission-function,2253541376,2021-03-29T16:25:22+02:00
fission-function,2258624512,2021-03-29T16:25:23+02:00
fission-function,2258624512,2021-03-29T16:25:24+02:00
fission-function,2255925248,2021-03-29T16:25:25+02:00
fission-function,2258796544,2021-03-29T16:25:26+02:00
fission-function,2248785920,2021-03-29T16:25:27+02:00
fission-function,2230018048,2021-03-29T16:25:28+02:00
fission-function,2234630144,2021-03-29T16:25:29+02:00
fission-function,2238296064,2021-03-29T16:25:30+02:00
fission-function,2227580928,2021-03-29T16:25:31+02:00
fission-function,2233098240,2021-03-29T16:25:32+02:00
fission-function,2235777024,2021-03-29T16:25:33+02:00
fission-function,2248134656,2021-03-29T16:25:34+02:00
fission-function,2254639104,2021-03-29T16:25:35+02:00
fission-function,2259173376,2021-03-29T16:25:36+02:00
fission-function,2264363008,2021-03-29T16:25:37+02:00
fission-function,2255773696,2021-03-29T16:25:38+02:00
fission-function,2255773696,2021-03-29T16:25:39+02:00
fission-function,2255773696,2021-03-29T16:25:40+02:00
fission-function,2249740288,2021-03-29T16:25:41+02:00
fission-function,2242383872,2021-03-29T16:25:42+02:00
fission-function,2242732032,2021-03-29T16:25:43+02:00
fission-function,2242732032,2021-03-29T16:25:44+02:00
fission-function,2247028736,2021-03-29T16:25:45+02:00
fission-function,2250903552,2021-03-29T16:25:46+02:00
fission-function,2223001600,2021-03-29T16:25:47+02:00
fission-function,2224316416,2021-03-29T16:25:48+02:00
fission-function,2225205248,2021-03-29T16:25:49+02:00
fission-function,2226925568,2021-03-29T16:25:50+02:00
fission-function,2227347456,2021-03-29T16:25:51+02:00
fission-function,2230861824,2021-03-29T16:25:52+02:00
fission-function,2222931968,2021-03-29T16:25:53+02:00
fission-function,2223357952,2021-03-29T16:25:54+02:00
fission-function,2235076608,2021-03-29T16:25:55+02:00
fission-function,2212671488,2021-03-29T16:25:56+02:00
fission-function,2212671488,2021-03-29T16:25:57+02:00
fission-function,2218659840,2021-03-29T16:25:58+02:00
fission-function,2225065984,2021-03-29T16:25:59+02:00
fission-function,2226724864,2021-03-29T16:26:00+02:00
fission-function,2229485568,2021-03-29T16:26:01+02:00
fission-function,2229485568,2021-03-29T16:26:02+02:00
fission-function,2206728192,2021-03-29T16:26:03+02:00
fission-function,2184597504,2021-03-29T16:26:04+02:00
fission-function,2184597504,2021-03-29T16:26:05+02:00
fission-function,2189045760,2021-03-29T16:26:06+02:00
fission-function,2189692928,2021-03-29T16:26:07+02:00
fission-function,2189692928,2021-03-29T16:26:08+02:00
fission-function,2189692928,2021-03-29T16:26:09+02:00
fission-function,2189692928,2021-03-29T16:26:10+02:00
fission-function,2189570048,2021-03-29T16:26:11+02:00
fission-function,2189570048,2021-03-29T16:26:12+02:00
fission-function,2189570048,2021-03-29T16:26:13+02:00
fission-function,2189570048,2021-03-29T16:26:14+02:00
fission-function,2189570048,2021-03-29T16:26:15+02:00
fission-function,2189570048,2021-03-29T16:26:16+02:00
fission-function,2189570048,2021-03-29T16:26:17+02:00
fission-function,2189570048,2021-03-29T16:26:18+02:00
fission-function,2189570048,2021-03-29T16:26:19+02:00
fission-function,2189570048,2021-03-29T16:26:20+02:00
fission-function,2189570048,2021-03-29T16:26:21+02:00
fission-function,2189570048,2021-03-29T16:26:22+02:00
fission-function,2189570048,2021-03-29T16:26:23+02:00
fission-function,2189570048,2021-03-29T16:26:24+02:00
fission-function,2189570048,2021-03-29T16:26:25+02:00
fission-function,2189570048,2021-03-29T16:26:26+02:00
fission-function,2189570048,2021-03-29T16:26:27+02:00
fission-function,2189570048,2021-03-29T16:26:28+02:00
fission-function,2189570048,2021-03-29T16:26:29+02:00
fission-function,2189570048,2021-03-29T16:26:30+02:00
fission-function,2189570048,2021-03-29T16:26:31+02:00
fission-function,2189570048,2021-03-29T16:26:32+02:00
fission-function,2189570048,2021-03-29T16:26:33+02:00
fission-function,2189570048,2021-03-29T16:26:34+02:00
fission-function,2189570048,2021-03-29T16:26:35+02:00
fission-function,2189570048,2021-03-29T16:26:36+02:00
fission-function,2189570048,2021-03-29T16:26:37+02:00
fission-function,2189570048,2021-03-29T16:26:38+02:00
fission-function,2189570048,2021-03-29T16:26:39+02:00
fission-function,2189570048,2021-03-29T16:26:40+02:00
fission-function,2189570048,2021-03-29T16:26:41+02:00
fission-function,2189570048,2021-03-29T16:26:42+02:00
fission-function,2189570048,2021-03-29T16:26:43+02:00
fission-function,2189570048,2021-03-29T16:26:44+02:00
fission-function,2189570048,2021-03-29T16:26:45+02:00
fission-function,2189570048,2021-03-29T16:26:46+02:00
fission-function,2189570048,2021-03-29T16:26:47+02:00
fission-function,2189570048,2021-03-29T16:26:48+02:00
fission-function,2189570048,2021-03-29T16:26:49+02:00
fission-function,2189570048,2021-03-29T16:26:50+02:00
fission-function,2189570048,2021-03-29T16:26:51+02:00
fission-function,2189570048,2021-03-29T16:26:52+02:00
fission-function,2189570048,2021-03-29T16:26:53+02:00
fission-function,2189570048,2021-03-29T16:26:54+02:00
fission-function,2189570048,2021-03-29T16:26:55+02:00
fission-function,2189570048,2021-03-29T16:26:56+02:00
fission-function,2189570048,2021-03-29T16:26:57+02:00
fission-function,2189570048,2021-03-29T16:26:58+02:00
fission-function,2189570048,2021-03-29T16:26:59+02:00
fission-function,2189570048,2021-03-29T16:27:00+02:00
fission-function,2189570048,2021-03-29T16:27:01+02:00
fission-function,2189570048,2021-03-29T16:27:02+02:00
fission-function,2189570048,2021-03-29T16:27:03+02:00
fission-function,2189570048,2021-03-29T16:27:04+02:00
fission-function,2189570048,2021-03-29T16:27:05+02:00
fission-function,2189570048,2021-03-29T16:27:06+02:00
fission-function,2189570048,2021-03-29T16:27:07+02:00
fission-function,2189570048,2021-03-29T16:27:08+02:00
fission-function,2189570048,2021-03-29T16:27:09+02:00
fission-function,2189570048,2021-03-29T16:27:10+02:00
fission-function,2189570048,2021-03-29T16:27:11+02:00
fission-function,2189570048,2021-03-29T16:27:12+02:00
fission-function,2189570048,2021-03-29T16:27:13+02:00
fission-function,2189570048,2021-03-29T16:27:14+02:00
fission-function,2189570048,2021-03-29T16:27:15+02:00
fission-function,2189570048,2021-03-29T16:27:16+02:00
fission-function,2189570048,2021-03-29T16:27:17+02:00
fission-function,2189570048,2021-03-29T16:27:18+02:00
fission-function,2189570048,2021-03-29T16:27:19+02:00
fission-function,2189570048,2021-03-29T16:27:20+02:00
fission-function,2189570048,2021-03-29T16:27:21+02:00
fission-function,2189570048,2021-03-29T16:27:22+02:00
fission-function,2189570048,2021-03-29T16:27:23+02:00

