namespace,value,timestamp
fission-function,2220654592,2021-04-01T12:27:29+02:00
fission-function,2220654592,2021-04-01T12:27:30+02:00
fission-function,2220654592,2021-04-01T12:27:31+02:00
fission-function,2220593152,2021-04-01T12:27:32+02:00
fission-function,2221670400,2021-04-01T12:27:33+02:00
fission-function,2228953088,2021-04-01T12:27:34+02:00
fission-function,2228953088,2021-04-01T12:27:35+02:00
fission-function,2230034432,2021-04-01T12:27:36+02:00
fission-function,2231537664,2021-04-01T12:27:37+02:00
fission-function,2231885824,2021-04-01T12:27:38+02:00
fission-function,2239684608,2021-04-01T12:27:39+02:00
fission-function,2244120576,2021-04-01T12:27:40+02:00
fission-function,2238083072,2021-04-01T12:27:41+02:00
fission-function,2241695744,2021-04-01T12:27:42+02:00
fission-function,2240966656,2021-04-01T12:27:43+02:00
fission-function,2232176640,2021-04-01T12:27:44+02:00
fission-function,2234097664,2021-04-01T12:27:45+02:00
fission-function,2234437632,2021-04-01T12:27:46+02:00
fission-function,2239238144,2021-04-01T12:27:47+02:00
fission-function,2243682304,2021-04-01T12:27:48+02:00
fission-function,2223452160,2021-04-01T12:27:49+02:00
fission-function,2223452160,2021-04-01T12:27:50+02:00
fission-function,2224615424,2021-04-01T12:27:51+02:00
fission-function,2224615424,2021-04-01T12:27:52+02:00
fission-function,2214686720,2021-04-01T12:27:53+02:00
fission-function,2214600704,2021-04-01T12:27:54+02:00
fission-function,2223697920,2021-04-01T12:27:55+02:00
fission-function,2221133824,2021-04-01T12:27:56+02:00
fission-function,2222682112,2021-04-01T12:27:57+02:00
fission-function,2222682112,2021-04-01T12:27:58+02:00
fission-function,2226573312,2021-04-01T12:27:59+02:00
fission-function,2215538688,2021-04-01T12:28:00+02:00
fission-function,2227548160,2021-04-01T12:28:01+02:00
fission-function,2227548160,2021-04-01T12:28:02+02:00
fission-function,2222546944,2021-04-01T12:28:03+02:00
fission-function,2223431680,2021-04-01T12:28:04+02:00
fission-function,2223431680,2021-04-01T12:28:05+02:00
fission-function,2212544512,2021-04-01T12:28:06+02:00
fission-function,2205761536,2021-04-01T12:28:07+02:00
fission-function,2206789632,2021-04-01T12:28:08+02:00
fission-function,2210934784,2021-04-01T12:28:09+02:00
fission-function,2212433920,2021-04-01T12:28:10+02:00
fission-function,2219442176,2021-04-01T12:28:11+02:00
fission-function,2208141312,2021-04-01T12:28:12+02:00
fission-function,2216005632,2021-04-01T12:28:13+02:00
fission-function,2193506304,2021-04-01T12:28:14+02:00
fission-function,2195607552,2021-04-01T12:28:15+02:00
fission-function,2196631552,2021-04-01T12:28:16+02:00
fission-function,2202546176,2021-04-01T12:28:17+02:00
fission-function,2202460160,2021-04-01T12:28:18+02:00
fission-function,2206507008,2021-04-01T12:28:19+02:00
fission-function,2215120896,2021-04-01T12:28:20+02:00
fission-function,2215337984,2021-04-01T12:28:21+02:00
fission-function,2217439232,2021-04-01T12:28:22+02:00
fission-function,2217439232,2021-04-01T12:28:23+02:00
fission-function,2218549248,2021-04-01T12:28:24+02:00
fission-function,2224250880,2021-04-01T12:28:25+02:00
fission-function,2220089344,2021-04-01T12:28:26+02:00
fission-function,2210689024,2021-04-01T12:28:27+02:00
fission-function,2210689024,2021-04-01T12:28:28+02:00
fission-function,2190880768,2021-04-01T12:28:29+02:00
fission-function,2190880768,2021-04-01T12:28:30+02:00
fission-function,2192224256,2021-04-01T12:28:31+02:00
fission-function,2195259392,2021-04-01T12:28:32+02:00
fission-function,2195673088,2021-04-01T12:28:33+02:00
fission-function,2198339584,2021-04-01T12:28:34+02:00
fission-function,2190049280,2021-04-01T12:28:35+02:00
fission-function,2191122432,2021-04-01T12:28:36+02:00
fission-function,2192572416,2021-04-01T12:28:37+02:00
fission-function,2193809408,2021-04-01T12:28:38+02:00
fission-function,2185482240,2021-04-01T12:28:39+02:00
fission-function,2188787712,2021-04-01T12:28:40+02:00
fission-function,2190315520,2021-04-01T12:28:41+02:00
fission-function,2177732608,2021-04-01T12:28:42+02:00
fission-function,2178809856,2021-04-01T12:28:43+02:00
fission-function,2179063808,2021-04-01T12:28:44+02:00
fission-function,2179063808,2021-04-01T12:28:45+02:00
fission-function,2171854848,2021-04-01T12:28:46+02:00
fission-function,2174668800,2021-04-01T12:28:47+02:00
fission-function,2175627264,2021-04-01T12:28:48+02:00
fission-function,2179342336,2021-04-01T12:28:49+02:00
fission-function,2177523712,2021-04-01T12:28:50+02:00
fission-function,2183311360,2021-04-01T12:28:51+02:00
fission-function,2186797056,2021-04-01T12:28:52+02:00
fission-function,2192334848,2021-04-01T12:28:53+02:00
fission-function,2198155264,2021-04-01T12:28:54+02:00
fission-function,2198155264,2021-04-01T12:28:55+02:00
fission-function,2198155264,2021-04-01T12:28:56+02:00
fission-function,2200039424,2021-04-01T12:28:57+02:00
fission-function,2207928320,2021-04-01T12:28:58+02:00
fission-function,2196307968,2021-04-01T12:28:59+02:00
fission-function,2192154624,2021-04-01T12:29:00+02:00
fission-function,2192154624,2021-04-01T12:29:01+02:00
fission-function,2193408000,2021-04-01T12:29:02+02:00
fission-function,2194251776,2021-04-01T12:29:03+02:00
fission-function,2194251776,2021-04-01T12:29:04+02:00
fission-function,2187689984,2021-04-01T12:29:05+02:00
fission-function,2188574720,2021-04-01T12:29:06+02:00
fission-function,2196893696,2021-04-01T12:29:07+02:00
fission-function,2186276864,2021-04-01T12:29:08+02:00
fission-function,2191343616,2021-04-01T12:29:09+02:00
fission-function,2196566016,2021-04-01T12:29:10+02:00
fission-function,2197639168,2021-04-01T12:29:11+02:00
fission-function,2197639168,2021-04-01T12:29:12+02:00
fission-function,2197639168,2021-04-01T12:29:13+02:00
fission-function,2199552000,2021-04-01T12:29:14+02:00
fission-function,2201391104,2021-04-01T12:29:15+02:00
fission-function,2201329664,2021-04-01T12:29:16+02:00
fission-function,2193043456,2021-04-01T12:29:17+02:00
fission-function,2199543808,2021-04-01T12:29:18+02:00
fission-function,2200715264,2021-04-01T12:29:19+02:00
fission-function,2205192192,2021-04-01T12:29:20+02:00
fission-function,2200481792,2021-04-01T12:29:21+02:00
fission-function,2201559040,2021-04-01T12:29:22+02:00
fission-function,2209169408,2021-04-01T12:29:23+02:00
fission-function,2198552576,2021-04-01T12:29:24+02:00
fission-function,2208567296,2021-04-01T12:29:25+02:00
fission-function,2211438592,2021-04-01T12:29:26+02:00
fission-function,2211438592,2021-04-01T12:29:27+02:00
fission-function,2213752832,2021-04-01T12:29:28+02:00
fission-function,2216738816,2021-04-01T12:29:29+02:00
fission-function,2217816064,2021-04-01T12:29:30+02:00
fission-function,2208239616,2021-04-01T12:29:31+02:00
fission-function,2208239616,2021-04-01T12:29:32+02:00
fission-function,2214182912,2021-04-01T12:29:33+02:00
fission-function,2216431616,2021-04-01T12:29:34+02:00
fission-function,2223529984,2021-04-01T12:29:35+02:00
fission-function,2223529984,2021-04-01T12:29:36+02:00
fission-function,2219237376,2021-04-01T12:29:37+02:00
fission-function,2226262016,2021-04-01T12:29:38+02:00
fission-function,2222284800,2021-04-01T12:29:39+02:00
fission-function,2223771648,2021-04-01T12:29:40+02:00
fission-function,2231877632,2021-04-01T12:29:41+02:00
fission-function,2223546368,2021-04-01T12:29:42+02:00
fission-function,2213044224,2021-04-01T12:29:43+02:00
fission-function,2213933056,2021-04-01T12:29:44+02:00
fission-function,2214354944,2021-04-01T12:29:45+02:00
fission-function,2194472960,2021-04-01T12:29:46+02:00
fission-function,2184044544,2021-04-01T12:29:47+02:00
fission-function,2175594496,2021-04-01T12:29:48+02:00
fission-function,2179833856,2021-04-01T12:29:49+02:00
fission-function,2180907008,2021-04-01T12:29:50+02:00
fission-function,2183016448,2021-04-01T12:29:51+02:00
fission-function,2177163264,2021-04-01T12:29:52+02:00
fission-function,2183254016,2021-04-01T12:29:53+02:00
fission-function,2190622720,2021-04-01T12:29:54+02:00
fission-function,2190622720,2021-04-01T12:29:55+02:00
fission-function,2194026496,2021-04-01T12:29:56+02:00
fission-function,2194444288,2021-04-01T12:29:57+02:00
fission-function,2196373504,2021-04-01T12:29:58+02:00
fission-function,2197254144,2021-04-01T12:29:59+02:00
fission-function,2198331392,2021-04-01T12:30:00+02:00
fission-function,2198302720,2021-04-01T12:30:01+02:00
fission-function,2205200384,2021-04-01T12:30:02+02:00
fission-function,2207023104,2021-04-01T12:30:03+02:00
fission-function,2208808960,2021-04-01T12:30:04+02:00
fission-function,2210021376,2021-04-01T12:30:05+02:00
fission-function,2213007360,2021-04-01T12:30:06+02:00
fission-function,2214084608,2021-04-01T12:30:07+02:00
fission-function,2216394752,2021-04-01T12:30:08+02:00
fission-function,2217476096,2021-04-01T12:30:09+02:00
fission-function,2208948224,2021-04-01T12:30:10+02:00
fission-function,2203705344,2021-04-01T12:30:11+02:00
fission-function,2215321600,2021-04-01T12:30:12+02:00
fission-function,2218975232,2021-04-01T12:30:13+02:00
fission-function,2227539968,2021-04-01T12:30:14+02:00
fission-function,2232180736,2021-04-01T12:30:15+02:00
fission-function,2234007552,2021-04-01T12:30:16+02:00
fission-function,2237587456,2021-04-01T12:30:17+02:00
fission-function,2237587456,2021-04-01T12:30:18+02:00
fission-function,2237587456,2021-04-01T12:30:19+02:00
fission-function,2245025792,2021-04-01T12:30:20+02:00
fission-function,2229686272,2021-04-01T12:30:21+02:00
fission-function,2236698624,2021-04-01T12:30:22+02:00
fission-function,2239070208,2021-04-01T12:30:23+02:00
fission-function,2239328256,2021-04-01T12:30:24+02:00
fission-function,2246053888,2021-04-01T12:30:25+02:00
fission-function,2247131136,2021-04-01T12:30:26+02:00
fission-function,2248302592,2021-04-01T12:30:27+02:00
fission-function,2254614528,2021-04-01T12:30:28+02:00
fission-function,2257801216,2021-04-01T12:30:29+02:00
fission-function,2263715840,2021-04-01T12:30:30+02:00
fission-function,2266660864,2021-04-01T12:30:31+02:00
fission-function,2271428608,2021-04-01T12:30:32+02:00
fission-function,2271428608,2021-04-01T12:30:33+02:00
fission-function,2274406400,2021-04-01T12:30:34+02:00
fission-function,2275905536,2021-04-01T12:30:35+02:00
fission-function,2276323328,2021-04-01T12:30:36+02:00
fission-function,2280787968,2021-04-01T12:30:37+02:00
fission-function,2281213952,2021-04-01T12:30:38+02:00
fission-function,2281635840,2021-04-01T12:30:39+02:00
fission-function,2272165888,2021-04-01T12:30:40+02:00
fission-function,2262654976,2021-04-01T12:30:41+02:00
fission-function,2263072768,2021-04-01T12:30:42+02:00
fission-function,2259648512,2021-04-01T12:30:43+02:00
fission-function,2259365888,2021-04-01T12:30:44+02:00
fission-function,2259783680,2021-04-01T12:30:45+02:00
fission-function,2248478720,2021-04-01T12:30:46+02:00
fission-function,2248900608,2021-04-01T12:30:47+02:00
fission-function,2249023488,2021-04-01T12:30:48+02:00
fission-function,2252697600,2021-04-01T12:30:49+02:00
fission-function,2253553664,2021-04-01T12:30:50+02:00
fission-function,2242306048,2021-04-01T12:30:51+02:00
fission-function,2243805184,2021-04-01T12:30:52+02:00
fission-function,2238373888,2021-04-01T12:30:53+02:00
fission-function,2240294912,2021-04-01T12:30:54+02:00
fission-function,2240294912,2021-04-01T12:30:55+02:00
fission-function,2242404352,2021-04-01T12:30:56+02:00
fission-function,2236424192,2021-04-01T12:30:57+02:00
fission-function,2237300736,2021-04-01T12:30:58+02:00
fission-function,2238808064,2021-04-01T12:30:59+02:00
fission-function,2240221184,2021-04-01T12:31:00+02:00
fission-function,2230231040,2021-04-01T12:31:01+02:00
fission-function,2234413056,2021-04-01T12:31:02+02:00
fission-function,2237997056,2021-04-01T12:31:03+02:00
fission-function,2234527744,2021-04-01T12:31:04+02:00
fission-function,2245079040,2021-04-01T12:31:05+02:00
fission-function,2235760640,2021-04-01T12:31:06+02:00
fission-function,2230628352,2021-04-01T12:31:07+02:00
fission-function,2231582720,2021-04-01T12:31:08+02:00
fission-function,2223550464,2021-04-01T12:31:09+02:00
fission-function,2227687424,2021-04-01T12:31:10+02:00
fission-function,2228322304,2021-04-01T12:31:11+02:00
fission-function,2230992896,2021-04-01T12:31:12+02:00
fission-function,2232918016,2021-04-01T12:31:13+02:00
fission-function,2234425344,2021-04-01T12:31:14+02:00
fission-function,2210480128,2021-04-01T12:31:15+02:00
fission-function,2210516992,2021-04-01T12:31:16+02:00
fission-function,2210516992,2021-04-01T12:31:17+02:00
fission-function,2212016128,2021-04-01T12:31:18+02:00
fission-function,2212016128,2021-04-01T12:31:19+02:00
fission-function,2201899008,2021-04-01T12:31:20+02:00
fission-function,2206609408,2021-04-01T12:31:21+02:00
fission-function,2199052288,2021-04-01T12:31:22+02:00
fission-function,2200633344,2021-04-01T12:31:23+02:00
fission-function,2201042944,2021-04-01T12:31:24+02:00
fission-function,2201042944,2021-04-01T12:31:25+02:00
fission-function,2201944064,2021-04-01T12:31:26+02:00
fission-function,2207510528,2021-04-01T12:31:27+02:00
fission-function,2208845824,2021-04-01T12:31:28+02:00
fission-function,2213556224,2021-04-01T12:31:29+02:00
fission-function,2215796736,2021-04-01T12:31:30+02:00
fission-function,2215796736,2021-04-01T12:31:31+02:00
fission-function,2215796736,2021-04-01T12:31:32+02:00
fission-function,2217697280,2021-04-01T12:31:33+02:00
fission-function,2217697280,2021-04-01T12:31:34+02:00
fission-function,2206953472,2021-04-01T12:31:35+02:00
fission-function,2208030720,2021-04-01T12:31:36+02:00
fission-function,2208030720,2021-04-01T12:31:37+02:00
fission-function,2208030720,2021-04-01T12:31:38+02:00
fission-function,2207846400,2021-04-01T12:31:39+02:00
fission-function,2207846400,2021-04-01T12:31:40+02:00
fission-function,2207846400,2021-04-01T12:31:41+02:00
fission-function,2207846400,2021-04-01T12:31:42+02:00
fission-function,2208268288,2021-04-01T12:31:43+02:00
fission-function,2208268288,2021-04-01T12:31:44+02:00
fission-function,2208268288,2021-04-01T12:31:45+02:00
fission-function,2208268288,2021-04-01T12:31:46+02:00
fission-function,2208268288,2021-04-01T12:31:47+02:00
fission-function,2208268288,2021-04-01T12:31:48+02:00
fission-function,2208268288,2021-04-01T12:31:49+02:00
fission-function,2208268288,2021-04-01T12:31:50+02:00
fission-function,2208268288,2021-04-01T12:31:51+02:00
fission-function,2208268288,2021-04-01T12:31:52+02:00
fission-function,2208268288,2021-04-01T12:31:53+02:00
fission-function,2208268288,2021-04-01T12:31:54+02:00
fission-function,2208268288,2021-04-01T12:31:55+02:00
fission-function,2208268288,2021-04-01T12:31:56+02:00
fission-function,2208268288,2021-04-01T12:31:57+02:00
fission-function,2208268288,2021-04-01T12:31:58+02:00
fission-function,2208268288,2021-04-01T12:31:59+02:00
fission-function,2208268288,2021-04-01T12:32:00+02:00
fission-function,2208268288,2021-04-01T12:32:01+02:00
fission-function,2208268288,2021-04-01T12:32:02+02:00
fission-function,2208268288,2021-04-01T12:32:03+02:00
fission-function,2208268288,2021-04-01T12:32:04+02:00
fission-function,2208268288,2021-04-01T12:32:05+02:00
fission-function,2208268288,2021-04-01T12:32:06+02:00
fission-function,2208268288,2021-04-01T12:32:07+02:00
fission-function,2208268288,2021-04-01T12:32:08+02:00
fission-function,2208268288,2021-04-01T12:32:09+02:00
fission-function,2208268288,2021-04-01T12:32:10+02:00
fission-function,2208268288,2021-04-01T12:32:11+02:00
fission-function,2208268288,2021-04-01T12:32:12+02:00
fission-function,2208268288,2021-04-01T12:32:13+02:00
fission-function,2208268288,2021-04-01T12:32:14+02:00
fission-function,2208268288,2021-04-01T12:32:15+02:00
fission-function,2208268288,2021-04-01T12:32:16+02:00
fission-function,2208268288,2021-04-01T12:32:17+02:00
fission-function,2208268288,2021-04-01T12:32:18+02:00
fission-function,2208268288,2021-04-01T12:32:19+02:00
fission-function,2208268288,2021-04-01T12:32:20+02:00
fission-function,2208268288,2021-04-01T12:32:21+02:00
fission-function,2208268288,2021-04-01T12:32:22+02:00
fission-function,2208268288,2021-04-01T12:32:23+02:00
fission-function,2208268288,2021-04-01T12:32:24+02:00
fission-function,2208268288,2021-04-01T12:32:25+02:00
fission-function,2208268288,2021-04-01T12:32:26+02:00
fission-function,2208268288,2021-04-01T12:32:27+02:00
fission-function,2208268288,2021-04-01T12:32:28+02:00
fission-function,2208268288,2021-04-01T12:32:29+02:00
fission-function,2208268288,2021-04-01T12:32:30+02:00
fission-function,2208268288,2021-04-01T12:32:31+02:00
fission-function,2208268288,2021-04-01T12:32:32+02:00
fission-function,2208268288,2021-04-01T12:32:33+02:00
fission-function,2208268288,2021-04-01T12:32:34+02:00
fission-function,2208268288,2021-04-01T12:32:35+02:00
fission-function,2208268288,2021-04-01T12:32:36+02:00
fission-function,2208268288,2021-04-01T12:32:37+02:00
fission-function,2208268288,2021-04-01T12:32:38+02:00
fission-function,2208268288,2021-04-01T12:32:39+02:00
fission-function,2208268288,2021-04-01T12:32:40+02:00
fission-function,2208268288,2021-04-01T12:32:41+02:00
fission-function,2208268288,2021-04-01T12:32:42+02:00
fission-function,2208268288,2021-04-01T12:32:43+02:00
fission-function,2208268288,2021-04-01T12:32:44+02:00
fission-function,2208268288,2021-04-01T12:32:45+02:00
fission-function,2208268288,2021-04-01T12:32:46+02:00
fission-function,2208268288,2021-04-01T12:32:47+02:00
fission-function,2208268288,2021-04-01T12:32:48+02:00
fission-function,2208268288,2021-04-01T12:32:49+02:00
fission-function,2208268288,2021-04-01T12:32:50+02:00
fission-function,2208268288,2021-04-01T12:32:51+02:00

