response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2761,0.0508,0.0095,0.0001,0.2250,0.0001,200,0.1010
0.2798,0.0503,0.0096,0.0003,0.2291,0.0001,200,0.1015
0.2846,0.0503,0.0092,0.0001,0.2341,0.0001,200,0.1017
0.2888,0.0504,0.0094,0.0001,0.2383,0.0000,200,0.1015
0.2926,0.0497,0.0086,0.0001,0.2427,0.0001,200,0.1023
0.2963,0.0505,0.0093,0.0001,0.2456,0.0001,200,0.1016
0.3073,0.0505,0.0092,0.0001,0.2566,0.0001,200,0.1013
0.3105,0.0508,0.0094,0.0001,0.2596,0.0001,200,0.1012
0.3148,0.0502,0.0093,0.0002,0.2642,0.0001,200,0.1017
0.3184,0.0503,0.0094,0.0001,0.2680,0.0001,200,0.1015
0.3210,0.0501,0.0090,0.0001,0.2707,0.0001,200,0.1020
0.3288,0.0506,0.0094,0.0001,0.2780,0.0001,200,0.1015
0.3304,0.0508,0.0099,0.0003,0.2791,0.0001,200,0.1012
0.3395,0.0499,0.0091,0.0004,0.2891,0.0001,200,0.1019
0.3452,0.0510,0.0091,0.0002,0.2939,0.0001,200,0.1014
0.3490,0.0510,0.0095,0.0002,0.2975,0.0000,200,0.1008
0.3536,0.0503,0.0089,0.0001,0.3031,0.0001,200,0.1021
0.3578,0.0510,0.0093,0.0002,0.3065,0.0001,200,0.1015
0.3636,0.0511,0.0093,0.0001,0.3123,0.0001,200,0.1015
0.3667,0.0503,0.0085,0.0001,0.3163,0.0000,200,0.1019
0.3697,0.0505,0.0088,0.0002,0.3189,0.0001,200,0.1020
0.3739,0.0506,0.0085,0.0002,0.3230,0.0000,200,0.1019
0.3805,0.0513,0.0096,0.0002,0.3288,0.0001,200,0.1011
0.3856,0.0502,0.0086,0.0002,0.3351,0.0001,200,0.1019
0.3892,0.0507,0.0083,0.0002,0.3382,0.0000,200,0.1019
0.3930,0.0504,0.0087,0.0001,0.3425,0.0001,200,0.1020
0.3980,0.0508,0.0091,0.0002,0.3468,0.0001,200,0.1017
0.4021,0.0503,0.0084,0.0001,0.3515,0.0000,200,0.1022
0.4081,0.0501,0.0084,0.0002,0.3577,0.0001,200,0.1024
0.4125,0.0509,0.0091,0.0000,0.3614,0.0001,200,0.1017
0.4148,0.0499,0.0090,0.0004,0.3644,0.0001,200,0.1021
0.4194,0.0513,0.0096,0.0002,0.3678,0.0000,200,0.1011
0.4228,0.0503,0.0094,0.0003,0.3722,0.0000,200,0.1016
0.4277,0.0504,0.0087,0.0001,0.3771,0.0001,200,0.1020
0.4316,0.0509,0.0093,0.0001,0.3805,0.0001,200,0.1016
0.4345,0.0501,0.0084,0.0000,0.3843,0.0001,200,0.1023
0.4369,0.0500,0.0081,0.0001,0.3868,0.0000,200,0.1024
0.4411,0.0506,0.0085,0.0003,0.3902,0.0000,200,0.1019
0.4563,0.0508,0.0085,0.0002,0.4052,0.0001,200,0.1015
0.4622,0.0512,0.0098,0.0001,0.4109,0.0001,200,0.1011
0.4642,0.0502,0.0084,0.0003,0.4136,0.0000,200,0.1023
0.4684,0.0505,0.0086,0.0001,0.4177,0.0001,200,0.1020
0.4723,0.0771,0.0393,0.0001,0.3950,0.0001,200,0.1017
0.4765,0.0771,0.0391,0.0001,0.3992,0.0000,200,0.1016
0.4815,0.0776,0.0397,0.0001,0.4038,0.0001,200,0.1012
0.4840,0.0785,0.0390,0.0001,0.4054,0.0001,200,0.1021
0.4871,0.0788,0.0391,0.0001,0.4082,0.0000,200,0.1018
0.4912,0.0787,0.0391,0.0001,0.4123,0.0001,200,0.1019
0.4959,0.0787,0.0093,0.0001,0.4170,0.0001,200,0.1018
0.5030,0.0791,0.0095,0.0000,0.4238,0.0000,200,0.1016
0.5056,0.0786,0.0391,0.0001,0.4269,0.0000,200,0.1020
0.5107,0.0784,0.0388,0.0001,0.4322,0.0000,200,0.1021
0.5143,0.0793,0.0398,0.0001,0.4347,0.0000,200,0.1011
0.5288,0.0800,0.0092,0.0002,0.4485,0.0001,200,0.1019
0.5331,0.0807,0.0099,0.0001,0.4521,0.0001,200,0.1012
0.5362,0.0802,0.0392,0.0001,0.4558,0.0001,200,0.1018
0.5412,0.0810,0.0399,0.0001,0.4596,0.0001,200,0.1008
0.5449,0.0820,0.0400,0.0008,0.4620,0.0001,200,0.1013
0.5490,0.0820,0.0390,0.0004,0.4666,0.0001,200,0.1022
0.5527,0.0822,0.0390,0.0007,0.4698,0.0001,200,0.1021
0.5570,0.0815,0.0399,0.0012,0.4741,0.0001,200,0.1014
0.5607,0.0824,0.0400,0.0004,0.4778,0.0001,200,0.1014
0.5645,0.0820,0.0399,0.0008,0.4815,0.0001,200,0.1013
0.5710,0.0822,0.0091,0.0014,0.4873,0.0001,200,0.1021
0.5735,0.0829,0.0399,0.0014,0.4892,0.0000,200,0.1014
0.5766,0.0826,0.0394,0.0013,0.4926,0.0000,200,0.1017
0.5826,0.0828,0.0399,0.0000,0.4996,0.0001,200,0.1014
0.5837,0.0821,0.0390,0.0013,0.5001,0.0001,200,0.1022
0.5892,0.0820,0.0391,0.0002,0.5069,0.0001,200,0.1022
0.5927,0.0822,0.0390,0.0013,0.5091,0.0001,200,0.1022
0.5961,0.0819,0.0391,0.0001,0.5140,0.0001,200,0.1021
0.6002,0.0829,0.0395,0.0014,0.5159,0.0001,200,0.1015
0.6037,0.0829,0.0096,0.0013,0.5194,0.0000,200,0.1016
0.6093,0.0829,0.0399,0.0015,0.5248,0.0001,200,0.1014
0.6283,0.0822,0.0391,0.0015,0.5446,0.0001,200,0.1021
0.6283,0.0822,0.0391,0.0013,0.5447,0.0000,200,0.1022
0.6299,0.0824,0.0092,0.0014,0.5459,0.0001,200,0.1019
0.6305,0.0818,0.0398,0.0026,0.5460,0.0000,200,0.1014
0.6328,0.0831,0.0399,0.0014,0.5480,0.0000,200,0.1011
0.6371,0.0829,0.0399,0.0016,0.5524,0.0001,200,0.1014
0.6414,0.0830,0.0400,0.0014,0.5568,0.0001,200,0.1013
0.4813,0.0000,0.0000,0.0000,0.4812,0.0001,200,0.2622
0.5110,0.0000,0.0000,0.0000,0.5109,0.0001,200,0.2639
0.4742,0.0000,0.0000,0.0000,0.4741,0.0001,200,0.3009
0.5072,0.0000,0.0000,0.0000,0.5071,0.0001,200,0.2679
0.4527,0.0000,0.0000,0.0000,0.4526,0.0001,200,0.3229
0.4651,0.0000,0.0000,0.0000,0.4649,0.0001,200,0.3142
0.4785,0.0000,0.0000,0.0001,0.4783,0.0001,200,0.3008
0.4729,0.0000,0.0000,0.0000,0.4728,0.0000,200,0.3080
0.4405,0.0000,0.0000,0.0000,0.4404,0.0000,200,0.3422
0.4488,0.0000,0.0000,0.0000,0.4486,0.0000,200,0.3392
0.3619,0.0000,0.0000,0.0000,0.3617,0.0001,200,0.4316
0.4471,0.0000,0.0000,0.0000,0.4470,0.0001,200,0.3491
0.3927,0.0000,0.0000,0.0000,0.3926,0.0000,200,0.4086
0.4446,0.0000,0.0000,0.0000,0.4445,0.0001,200,0.3620
0.2770,0.0000,0.0000,0.0000,0.2769,0.0001,200,0.5331
0.4441,0.0000,0.0000,0.0000,0.4439,0.0001,200,0.3733
0.4420,0.0000,0.0000,0.0000,0.4419,0.0001,200,0.3771
0.4435,0.0000,0.0000,0.0001,0.4434,0.0000,200,0.3813
0.4428,0.0000,0.0000,0.0000,0.4427,0.0001,200,0.3863
0.4428,0.0000,0.0000,0.0000,0.4426,0.0001,200,0.3904
0.4398,0.0000,0.0000,0.0000,0.4397,0.0001,200,0.3978
0.4476,0.0000,0.0000,0.0001,0.4474,0.0001,200,0.3949
0.4363,0.0000,0.0000,0.0000,0.4361,0.0001,200,0.4118
0.4366,0.0000,0.0000,0.0000,0.4365,0.0001,200,0.4165
0.3824,0.0000,0.0000,0.0000,0.3822,0.0001,200,0.4758
0.4324,0.0000,0.0000,0.0000,0.4322,0.0001,200,0.4303
0.4472,0.0000,0.0000,0.0000,0.4470,0.0001,200,0.4200
0.4500,0.0000,0.0000,0.0000,0.4499,0.0001,200,0.4231
0.4273,0.0000,0.0000,0.0000,0.4272,0.0001,200,0.4498
0.2693,0.0000,0.0000,0.0000,0.2691,0.0001,200,0.6128
0.4461,0.0000,0.0000,0.0000,0.4459,0.0001,200,0.4414
0.4454,0.0000,0.0000,0.0000,0.4452,0.0001,200,0.4466
0.4404,0.0000,0.0000,0.0000,0.4402,0.0001,200,0.4557
0.4290,0.0000,0.0000,0.0000,0.4288,0.0001,200,0.4717
0.4456,0.0000,0.0000,0.0000,0.4454,0.0001,200,0.4593
0.4448,0.0000,0.0000,0.0000,0.4446,0.0001,200,0.4651
0.4448,0.0000,0.0000,0.0000,0.4446,0.0001,200,0.4686
0.4385,0.0000,0.0000,0.0000,0.4383,0.0001,200,0.4815
0.4067,0.0000,0.0000,0.0000,0.4065,0.0001,200,0.5169
0.4332,0.0000,0.0000,0.0000,0.4331,0.0001,200,0.4950
0.4439,0.0000,0.0000,0.0000,0.4438,0.0001,200,0.4910
0.4726,0.0000,0.0000,0.0001,0.4724,0.0001,200,0.4874
0.4651,0.0000,0.0000,0.0000,0.4649,0.0001,200,0.4997
0.4556,0.0000,0.0000,0.0000,0.4555,0.0001,200,0.5142
0.4706,0.0000,0.0000,0.0000,0.4705,0.0001,200,0.5043
0.4579,0.0000,0.0000,0.0000,0.4578,0.0001,200,0.5204
0.4716,0.0000,0.0000,0.0000,0.4714,0.0001,200,0.5106
0.4622,0.0000,0.0000,0.0000,0.4620,0.0001,200,0.5245
0.4004,0.0000,0.0000,0.0000,0.4003,0.0001,200,0.5977
0.4705,0.0000,0.0000,0.0000,0.4703,0.0001,200,0.5297
0.4588,0.0000,0.0000,0.0000,0.4586,0.0001,200,0.5704
0.4957,0.0000,0.0000,0.0000,0.4955,0.0001,200,0.5393
0.4981,0.0000,0.0000,0.0000,0.4980,0.0001,200,0.5430
0.4625,0.0000,0.0000,0.0000,0.4623,0.0001,200,0.5862
0.4873,0.0000,0.0000,0.0000,0.4871,0.0001,200,0.5665
0.5015,0.0000,0.0000,0.0000,0.5013,0.0001,200,0.5578
0.5017,0.0000,0.0000,0.0000,0.5015,0.0001,200,0.5634
0.4880,0.0000,0.0000,0.0000,0.4879,0.0001,200,0.5828
0.5054,0.0000,0.0000,0.0000,0.5052,0.0001,200,0.5740
0.5053,0.0000,0.0000,0.0000,0.5052,0.0001,200,0.5782
0.4984,0.0000,0.0000,0.0000,0.4983,0.0001,200,0.5890
0.4979,0.0000,0.0000,0.0000,0.4978,0.0001,200,0.5931
0.4935,0.0000,0.0000,0.0000,0.4934,0.0001,200,0.6046
0.4966,0.0000,0.0000,0.0000,0.4965,0.0001,200,0.6076
0.4706,0.0000,0.0000,0.0000,0.4705,0.0001,200,0.6380
0.5217,0.0000,0.0000,0.0000,0.5216,0.0001,200,0.6154
0.4623,0.0000,0.0000,0.0000,0.4622,0.0001,200,0.6749
0.4802,0.0000,0.0000,0.0000,0.4800,0.0001,200,0.6584
0.5231,0.0000,0.0000,0.0000,0.5229,0.0001,200,0.6420
0.5344,0.0000,0.0000,0.0000,0.5343,0.0001,200,0.6308
0.5309,0.0000,0.0000,0.0000,0.5308,0.0001,200,0.6343
0.5105,0.0000,0.0000,0.0000,0.5102,0.0001,200,0.6548
0.4639,0.0000,0.0000,0.0000,0.4635,0.0004,200,0.7017
0.5195,0.0000,0.0000,0.0001,0.5192,0.0001,200,0.6463
0.5186,0.0000,0.0000,0.0000,0.5185,0.0001,200,0.6512
0.4815,0.0000,0.0000,0.0001,0.4813,0.0001,200,0.6949
0.5516,0.0000,0.0000,0.0000,0.5514,0.0001,200,0.6658
0.5260,0.0000,0.0000,0.0000,0.5259,0.0001,200,0.6913
0.5554,0.0000,0.0000,0.0000,0.5552,0.0001,200,0.6620
0.5444,0.0000,0.0000,0.0000,0.5442,0.0001,200,0.6731
0.5643,0.0000,0.0000,0.0000,0.5641,0.0001,200,0.6783
0.5446,0.0000,0.0000,0.0000,0.5444,0.0001,200,0.6983
0.9891,0.0000,0.0000,0.0000,0.9889,0.0001,200,0.2551
0.9937,0.0000,0.0000,0.0000,0.9935,0.0001,200,0.2505
0.9979,0.0000,0.0000,0.0000,0.9977,0.0001,200,0.2463
0.9453,0.0000,0.0000,0.0000,0.9452,0.0001,200,0.3009
0.9458,0.0000,0.0000,0.0000,0.9456,0.0001,200,0.3008
0.3407,0.0000,0.0000,0.0000,0.3406,0.0001,200,0.9134
0.5720,0.0000,0.0000,0.0000,0.5718,0.0001,200,0.6859
0.4793,0.0000,0.0000,0.0000,0.4791,0.0001,200,0.7879
0.5667,0.0000,0.0000,0.0000,0.5666,0.0001,200,0.7107
0.5074,0.0000,0.0000,0.0000,0.5072,0.0001,200,0.7828
0.5727,0.0000,0.0000,0.0000,0.5725,0.0001,200,0.7305
0.5846,0.0000,0.0000,0.0000,0.5844,0.0001,200,0.7318
0.6463,0.0000,0.0000,0.0001,0.6462,0.0001,200,0.6840
0.6000,0.0000,0.0000,0.0000,0.5999,0.0001,200,0.7305
0.5579,0.0000,0.0000,0.0000,0.5578,0.0001,200,0.7963
0.6173,0.0000,0.0000,0.0000,0.6171,0.0001,200,0.7436
0.5968,0.0000,0.0000,0.0000,0.5967,0.0001,200,0.7751
0.5437,0.0000,0.0000,0.0000,0.5435,0.0001,200,0.8331
0.6060,0.0000,0.0000,0.0000,0.6059,0.0001,200,0.7751
0.5706,0.0000,0.0000,0.0000,0.5704,0.0001,200,0.8248
0.6253,0.0000,0.0000,0.0000,0.6251,0.0001,200,0.7756
0.6291,0.0000,0.0000,0.0000,0.6289,0.0001,200,0.7750
0.6076,0.0000,0.0000,0.0000,0.6075,0.0001,200,0.8012
0.6308,0.0000,0.0000,0.0000,0.6307,0.0001,200,0.7809
0.6218,0.0000,0.0000,0.0000,0.6217,0.0001,200,0.7934
0.6452,0.0000,0.0000,0.0000,0.6450,0.0001,200,0.7793
0.6484,0.0000,0.0000,0.0000,0.6482,0.0001,200,0.7793
0.6235,0.0000,0.0000,0.0000,0.6234,0.0001,200,0.8101
0.6294,0.0000,0.0000,0.0000,0.6293,0.0001,200,0.8067
0.6207,0.0000,0.0000,0.0000,0.6206,0.0001,200,0.8191
0.6269,0.0000,0.0000,0.0001,0.6267,0.0001,200,0.8174
0.5805,0.0000,0.0000,0.0000,0.5803,0.0001,200,0.8672
0.6240,0.0000,0.0000,0.0000,0.6238,0.0001,200,0.8291
0.6194,0.0000,0.0000,0.0000,0.6193,0.0001,200,0.8377
0.6179,0.0000,0.0000,0.0000,0.6178,0.0001,200,0.8425
0.6156,0.0000,0.0000,0.0000,0.6155,0.0001,200,0.8480
0.6141,0.0000,0.0000,0.0000,0.6140,0.0001,200,0.8531
0.6149,0.0000,0.0000,0.0000,0.6147,0.0001,200,0.8581
0.5659,0.0000,0.0000,0.0000,0.5658,0.0001,200,0.9099
0.6186,0.0000,0.0000,0.0000,0.6185,0.0001,200,0.8626
0.6044,0.0000,0.0000,0.0000,0.6042,0.0001,200,0.8821
0.5868,0.0000,0.0000,0.0000,0.5866,0.0001,200,0.9049
0.6239,0.0000,0.0000,0.0000,0.6237,0.0001,200,0.8731
0.6243,0.0000,0.0000,0.0000,0.6241,0.0001,200,0.8771
0.6123,0.0000,0.0000,0.0000,0.6121,0.0001,200,0.8920
0.6222,0.0000,0.0000,0.0000,0.6221,0.0001,200,0.8875
0.6163,0.0000,0.0000,0.0000,0.6161,0.0001,200,0.8960
0.6217,0.0000,0.0000,0.0001,0.6214,0.0001,200,0.9007
0.6042,0.0000,0.0000,0.0000,0.6040,0.0001,200,0.9236
0.5990,0.0000,0.0000,0.0000,0.5989,0.0001,200,0.9350
0.5599,0.0000,0.0000,0.0000,0.5598,0.0001,200,0.9749
0.5682,0.0000,0.0000,0.0000,0.5681,0.0001,200,0.9698
0.5607,0.0000,0.0000,0.0000,0.5605,0.0001,200,0.9821
0.5867,0.0000,0.0000,0.0000,0.5866,0.0001,200,0.9600
0.5717,0.0000,0.0000,0.0000,0.5715,0.0001,200,0.9783
0.5892,0.0000,0.0000,0.0000,0.5891,0.0001,200,0.9648
0.5582,0.0000,0.0000,0.0000,0.5580,0.0001,200,0.9981
0.5607,0.0000,0.0000,0.0000,0.5606,0.0001,200,1.0003
0.5242,0.0000,0.0000,0.0001,0.5240,0.0001,200,1.0411
0.5419,0.0000,0.0000,0.0001,0.5417,0.0001,200,1.0350
0.5537,0.0000,0.0000,0.0000,0.5535,0.0001,200,1.0292
0.5463,0.0000,0.0000,0.0001,0.5462,0.0001,200,1.0486
0.4275,0.0000,0.0000,0.0000,0.4273,0.0001,200,1.1698
0.5357,0.0000,0.0000,0.0000,0.5356,0.0001,200,1.0650
0.5510,0.0000,0.0000,0.0000,0.5509,0.0001,200,1.0537
0.5484,0.0000,0.0000,0.0000,0.5482,0.0001,200,1.0593
0.5415,0.0000,0.0000,0.0000,0.5413,0.0001,200,1.0708
0.5300,0.0000,0.0000,0.0000,0.5298,0.0001,200,1.0874
0.5319,0.0000,0.0000,0.0000,0.5318,0.0001,200,1.0910
0.5498,0.0000,0.0000,0.0000,0.5496,0.0001,200,1.0793
0.5533,0.0000,0.0000,0.0000,0.5531,0.0001,200,1.0835
0.4996,0.0000,0.0000,0.0000,0.4995,0.0001,200,1.1385
0.5451,0.0000,0.0000,0.0000,0.5449,0.0001,200,1.0981
0.5429,0.0000,0.0000,0.0000,0.5427,0.0001,200,1.1042
0.5412,0.0000,0.0000,0.0001,0.5410,0.0001,200,1.1086
0.5166,0.0000,0.0000,0.0000,0.5165,0.0001,200,1.1372
0.5217,0.0000,0.0000,0.0001,0.5215,0.0001,200,1.1372
0.4961,0.0000,0.0000,0.0000,0.4959,0.0001,200,1.1658
0.4997,0.0000,0.0000,0.0001,0.4995,0.0001,200,1.1651
0.5020,0.0000,0.0000,0.0000,0.5019,0.0001,200,1.1656
0.5077,0.0000,0.0000,0.0000,0.5075,0.0000,200,1.1652
0.5123,0.0000,0.0000,0.0000,0.5121,0.0001,200,1.1653
0.5179,0.0000,0.0000,0.0001,0.5177,0.0001,200,1.1652
0.5114,0.0000,0.0000,0.0001,0.5112,0.0001,200,1.1764
0.9860,0.0000,0.0000,0.0000,0.9859,0.0001,200,0.7053
0.9642,0.0000,0.0000,0.0000,0.9641,0.0001,200,0.7318
0.9663,0.0000,0.0000,0.0000,0.9662,0.0001,200,0.7339
0.9706,0.0000,0.0000,0.0000,0.9705,0.0001,200,0.7384
0.9687,0.0000,0.0000,0.0000,0.9686,0.0001,200,0.7427
0.7958,0.0000,0.0000,0.0000,0.7957,0.0001,200,0.9200
0.7962,0.0000,0.0000,0.0000,0.7960,0.0001,200,0.9283
1.4239,0.0000,0.0000,0.0000,1.4237,0.0001,200,0.3053
1.1976,0.0000,0.0000,0.0001,1.1974,0.0001,200,0.5368
0.7526,0.0000,0.0000,0.0000,0.7524,0.0001,200,0.9866
0.5236,0.0000,0.0000,0.0000,0.5235,0.0001,200,1.2173
0.5000,0.0000,0.0000,0.0000,0.4998,0.0000,200,1.2441
0.5053,0.0000,0.0000,0.0000,0.5051,0.0001,200,1.2426
0.4980,0.0000,0.0000,0.0000,0.4979,0.0001,200,1.2541
0.4397,0.0000,0.0000,0.0000,0.4395,0.0001,200,1.3164
0.4639,0.0000,0.0000,0.0001,0.4637,0.0001,200,1.3032
0.2332,0.0000,0.0000,0.0000,0.2331,0.0001,200,1.5380
0.4454,0.0000,0.0000,0.0000,0.4452,0.0001,200,1.3305
0.4528,0.0000,0.0000,0.0000,0.4526,0.0001,200,1.3304
0.4278,0.0000,0.0000,0.0000,0.4276,0.0001,200,1.3608
0.4392,0.0000,0.0000,0.0000,0.4390,0.0001,200,1.3542
0.4309,0.0000,0.0000,0.0000,0.4307,0.0001,200,1.3719
0.2985,0.0000,0.0000,0.0000,0.2984,0.0001,200,1.5042
0.4321,0.0000,0.0000,0.0000,0.4320,0.0001,200,1.3768
0.4335,0.0000,0.0000,0.0001,0.4333,0.0001,200,1.3811
0.4076,0.0000,0.0000,0.0000,0.4074,0.0001,200,1.4153
0.2932,0.0000,0.0000,0.0000,0.2931,0.0001,200,1.5348
0.4402,0.0000,0.0000,0.0000,0.4400,0.0001,200,1.3954
0.3099,0.0000,0.0000,0.0000,0.3097,0.0001,200,1.5278
0.4414,0.0000,0.0000,0.0000,0.4412,0.0001,200,1.4010
0.4413,0.0000,0.0000,0.0000,0.4411,0.0001,200,1.4040
0.4416,0.0000,0.0000,0.0000,0.4414,0.0001,200,1.4088
0.4426,0.0000,0.0000,0.0000,0.4425,0.0001,200,1.4117
0.4063,0.0000,0.0000,0.0000,0.4061,0.0001,200,1.4531
0.4384,0.0000,0.0000,0.0000,0.4382,0.0001,200,1.4245
0.4311,0.0000,0.0000,0.0000,0.4309,0.0001,200,1.4361
0.4375,0.0000,0.0000,0.0000,0.4374,0.0001,200,1.4336
0.4476,0.0000,0.0000,0.0000,0.4474,0.0001,200,1.4277
0.4417,0.0000,0.0000,0.0000,0.4415,0.0001,200,1.4398
0.4407,0.0000,0.0000,0.0000,0.4406,0.0001,200,1.4443
0.4418,0.0000,0.0000,0.0001,0.4416,0.0001,200,1.4477
0.4259,0.0000,0.0000,0.0000,0.4257,0.0001,200,1.4672
0.4400,0.0000,0.0000,0.0000,0.4399,0.0001,200,1.4571
0.4429,0.0000,0.0000,0.0000,0.4428,0.0001,200,1.4604
0.4430,0.0000,0.0000,0.0000,0.4429,0.0001,200,1.4637
0.4360,0.0000,0.0000,0.0000,0.4358,0.0001,200,1.4758
0.4417,0.0000,0.0000,0.0001,0.4415,0.0001,200,1.4730
0.4420,0.0000,0.0000,0.0000,0.4418,0.0001,200,1.4813
0.4422,0.0000,0.0000,0.0000,0.4420,0.0001,200,1.4865
0.4414,0.0000,0.0000,0.0000,0.4412,0.0001,200,1.4917
0.4397,0.0000,0.0000,0.0000,0.4395,0.0001,200,1.4970
0.4313,0.0000,0.0000,0.0000,0.4312,0.0001,200,1.5123
0.4433,0.0000,0.0000,0.0000,0.4432,0.0001,200,1.5014
0.4419,0.0000,0.0000,0.0001,0.4418,0.0000,200,1.5097
0.3153,0.0000,0.0000,0.0000,0.3151,0.0001,200,1.6539
0.4196,0.0000,0.0000,0.0000,0.4195,0.0001,200,1.5563
0.4590,0.0000,0.0000,0.0000,0.4589,0.0000,200,1.5224
0.4298,0.0000,0.0000,0.0000,0.4297,0.0000,200,1.5540
0.4546,0.0000,0.0000,0.0000,0.4544,0.0001,200,1.5340
0.4495,0.0000,0.0000,0.0000,0.4493,0.0001,200,1.5429
0.4460,0.0000,0.0000,0.0000,0.4459,0.0000,200,1.5500
0.4414,0.0000,0.0000,0.0000,0.4413,0.0000,200,1.5610
0.4386,0.0000,0.0000,0.0000,0.4385,0.0000,200,1.5653
0.4322,0.0000,0.0000,0.0000,0.4321,0.0000,200,1.5769
0.3241,0.0000,0.0000,0.0000,0.3240,0.0000,200,1.6913
0.4230,0.0000,0.0000,0.0000,0.4229,0.0000,200,1.6123
0.4554,0.0000,0.0000,0.0000,0.4553,0.0000,200,1.5829
0.4516,0.0000,0.0000,0.0000,0.4514,0.0001,200,1.5950
0.4522,0.0000,0.0000,0.0000,0.4521,0.0000,200,1.5973
0.4563,0.0000,0.0000,0.0000,0.4562,0.0001,200,1.6048
0.4643,0.0000,0.0000,0.0000,0.4641,0.0001,200,1.6008
0.4607,0.0000,0.0000,0.0000,0.4606,0.0001,200,1.6077
0.4336,0.0000,0.0000,0.0000,0.4335,0.0001,200,1.6382
0.4538,0.0000,0.0000,0.0000,0.4537,0.0001,200,1.6229
0.4628,0.0000,0.0000,0.0000,0.4626,0.0001,200,1.6174
0.4469,0.0000,0.0000,0.0000,0.4467,0.0000,200,1.6368
0.4100,0.0000,0.0000,0.0000,0.4098,0.0001,200,1.6776
0.4623,0.0000,0.0000,0.0000,0.4621,0.0001,200,1.6291
0.4233,0.0000,0.0000,0.0000,0.4232,0.0001,200,1.6729
0.4495,0.0000,0.0000,0.0000,0.4494,0.0001,200,1.6498
0.4595,0.0000,0.0000,0.0000,0.4594,0.0001,200,1.6432
0.4589,0.0000,0.0000,0.0000,0.4588,0.0000,200,1.6471
0.4421,0.0000,0.0000,0.0000,0.4420,0.0001,200,1.6676
0.4692,0.0000,0.0000,0.0000,0.4691,0.0001,200,1.6619
0.4725,0.0000,0.0000,0.0000,0.4723,0.0001,200,1.6588
0.4667,0.0000,0.0000,0.0000,0.4666,0.0001,200,1.6648
0.4317,0.0000,0.0000,0.0000,0.4316,0.0000,200,1.7002
0.4368,0.0000,0.0000,0.0000,0.4367,0.0000,200,1.6960
0.4527,0.0000,0.0000,0.0000,0.4526,0.0000,200,1.6831
0.4519,0.0000,0.0000,0.0000,0.4517,0.0001,200,1.6878
0.9254,0.0000,0.0000,0.0000,0.9253,0.0001,200,1.2174
0.9315,0.0000,0.0000,0.0000,0.9313,0.0001,200,1.2174
0.9317,0.0000,0.0000,0.0001,0.9315,0.0001,200,1.2174
0.9272,0.0000,0.0000,0.0000,0.9270,0.0001,200,1.2442
0.9247,0.0000,0.0000,0.0000,0.9245,0.0001,200,1.2467
0.9272,0.0000,0.0000,0.0000,0.9271,0.0001,200,1.2441
0.9253,0.0000,0.0000,0.0001,0.9250,0.0001,200,1.2462
0.9286,0.0000,0.0000,0.0000,0.9284,0.0001,200,1.2428
0.9149,0.0000,0.0000,0.0000,0.9148,0.0001,200,1.2579
0.9086,0.0000,0.0000,0.0000,0.9084,0.0001,200,1.2672
0.9019,0.0000,0.0000,0.0001,0.9017,0.0001,200,1.2774
0.8925,0.0000,0.0000,0.0000,0.8923,0.0001,200,1.2902
0.6396,0.0000,0.0000,0.0000,0.6395,0.0001,200,1.5467
