namespace,value,timestamp
fission-function,1916952576,2021-03-29T15:59:39+02:00
fission-function,1918619648,2021-03-29T15:59:40+02:00
fission-function,1916542976,2021-03-29T15:59:41+02:00
fission-function,1917136896,2021-03-29T15:59:42+02:00
fission-function,1917169664,2021-03-29T15:59:43+02:00
fission-function,1917140992,2021-03-29T15:59:44+02:00
fission-function,1917140992,2021-03-29T15:59:45+02:00
fission-function,1915351040,2021-03-29T15:59:46+02:00
fission-function,1910505472,2021-03-29T15:59:47+02:00
fission-function,1915523072,2021-03-29T15:59:48+02:00
fission-function,1919094784,2021-03-29T15:59:49+02:00
fission-function,1919094784,2021-03-29T15:59:50+02:00
fission-function,1902833664,2021-03-29T15:59:51+02:00
fission-function,1901228032,2021-03-29T15:59:52+02:00
fission-function,1900826624,2021-03-29T15:59:53+02:00
fission-function,1900613632,2021-03-29T15:59:54+02:00
fission-function,1900650496,2021-03-29T15:59:55+02:00
fission-function,1907281920,2021-03-29T15:59:56+02:00
fission-function,1907281920,2021-03-29T15:59:57+02:00
fission-function,1902960640,2021-03-29T15:59:58+02:00
fission-function,1899401216,2021-03-29T15:59:59+02:00
fission-function,1898860544,2021-03-29T16:00:00+02:00
fission-function,1896243200,2021-03-29T16:00:01+02:00
fission-function,1896243200,2021-03-29T16:00:02+02:00
fission-function,1897877504,2021-03-29T16:00:03+02:00
fission-function,1898749952,2021-03-29T16:00:04+02:00
fission-function,1898037248,2021-03-29T16:00:05+02:00
fission-function,1898037248,2021-03-29T16:00:06+02:00
fission-function,1901019136,2021-03-29T16:00:07+02:00
fission-function,1901899776,2021-03-29T16:00:08+02:00
fission-function,1903820800,2021-03-29T16:00:09+02:00
fission-function,1902206976,2021-03-29T16:00:10+02:00
fission-function,1900208128,2021-03-29T16:00:11+02:00
fission-function,1902125056,2021-03-29T16:00:12+02:00
fission-function,1903157248,2021-03-29T16:00:13+02:00
fission-function,1909338112,2021-03-29T16:00:14+02:00
fission-function,1912844288,2021-03-29T16:00:15+02:00
fission-function,1916428288,2021-03-29T16:00:16+02:00
fission-function,1914454016,2021-03-29T16:00:17+02:00
fission-function,1912553472,2021-03-29T16:00:18+02:00
fission-function,1913569280,2021-03-29T16:00:19+02:00
fission-function,1913569280,2021-03-29T16:00:20+02:00
fission-function,1913536512,2021-03-29T16:00:21+02:00
fission-function,1917104128,2021-03-29T16:00:22+02:00
fission-function,1917403136,2021-03-29T16:00:23+02:00
fission-function,1917698048,2021-03-29T16:00:24+02:00
fission-function,1921150976,2021-03-29T16:00:25+02:00
fission-function,1923612672,2021-03-29T16:00:26+02:00
fission-function,1924784128,2021-03-29T16:00:27+02:00
fission-function,1932627968,2021-03-29T16:00:28+02:00
fission-function,1934286848,2021-03-29T16:00:29+02:00
fission-function,1935159296,2021-03-29T16:00:30+02:00
fission-function,1936187392,2021-03-29T16:00:31+02:00
fission-function,1937170432,2021-03-29T16:00:32+02:00
fission-function,1942347776,2021-03-29T16:00:33+02:00
fission-function,1951346688,2021-03-29T16:00:34+02:00
fission-function,1951346688,2021-03-29T16:00:35+02:00
fission-function,1950892032,2021-03-29T16:00:36+02:00
fission-function,1952407552,2021-03-29T16:00:37+02:00
fission-function,1952407552,2021-03-29T16:00:38+02:00
fission-function,1950683136,2021-03-29T16:00:39+02:00
fission-function,1948782592,2021-03-29T16:00:40+02:00
fission-function,1946701824,2021-03-29T16:00:41+02:00
fission-function,1947574272,2021-03-29T16:00:42+02:00
fission-function,1950679040,2021-03-29T16:00:43+02:00
fission-function,1952182272,2021-03-29T16:00:44+02:00
fission-function,1952182272,2021-03-29T16:00:45+02:00
fission-function,1953697792,2021-03-29T16:00:46+02:00
fission-function,1953656832,2021-03-29T16:00:47+02:00
fission-function,1967153152,2021-03-29T16:00:48+02:00
fission-function,1969250304,2021-03-29T16:00:49+02:00
fission-function,1970126848,2021-03-29T16:00:50+02:00
fission-function,1976205312,2021-03-29T16:00:51+02:00
fission-function,1976205312,2021-03-29T16:00:52+02:00
fission-function,1976836096,2021-03-29T16:00:53+02:00
fission-function,1977479168,2021-03-29T16:00:54+02:00
fission-function,1982590976,2021-03-29T16:00:55+02:00
fission-function,1986203648,2021-03-29T16:00:56+02:00
fission-function,1992687616,2021-03-29T16:00:57+02:00
fission-function,1990701056,2021-03-29T16:00:58+02:00
fission-function,1990701056,2021-03-29T16:00:59+02:00
fission-function,1994629120,2021-03-29T16:01:00+02:00
fission-function,1998041088,2021-03-29T16:01:01+02:00
fission-function,2000216064,2021-03-29T16:01:02+02:00
fission-function,2004049920,2021-03-29T16:01:03+02:00
fission-function,2004049920,2021-03-29T16:01:04+02:00
fission-function,2006564864,2021-03-29T16:01:05+02:00
fission-function,2016776192,2021-03-29T16:01:06+02:00
fission-function,2018279424,2021-03-29T16:01:07+02:00
fission-function,2018279424,2021-03-29T16:01:08+02:00
fission-function,2019389440,2021-03-29T16:01:09+02:00
fission-function,2019389440,2021-03-29T16:01:10+02:00
fission-function,2019389440,2021-03-29T16:01:11+02:00
fission-function,2020913152,2021-03-29T16:01:12+02:00
fission-function,2021785600,2021-03-29T16:01:13+02:00
fission-function,2021818368,2021-03-29T16:01:14+02:00
fission-function,2028056576,2021-03-29T16:01:15+02:00
fission-function,2029727744,2021-03-29T16:01:16+02:00
fission-function,2033909760,2021-03-29T16:01:17+02:00
fission-function,2030272512,2021-03-29T16:01:18+02:00
fission-function,2030272512,2021-03-29T16:01:19+02:00
fission-function,2030698496,2021-03-29T16:01:20+02:00
fission-function,2030698496,2021-03-29T16:01:21+02:00
fission-function,2034245632,2021-03-29T16:01:22+02:00
fission-function,2035744768,2021-03-29T16:01:23+02:00
fission-function,2041552896,2021-03-29T16:01:24+02:00
fission-function,2047782912,2021-03-29T16:01:25+02:00
fission-function,2047782912,2021-03-29T16:01:26+02:00
fission-function,2057281536,2021-03-29T16:01:27+02:00
fission-function,2059710464,2021-03-29T16:01:28+02:00
fission-function,2059710464,2021-03-29T16:01:29+02:00
fission-function,2059710464,2021-03-29T16:01:30+02:00
fission-function,2064375808,2021-03-29T16:01:31+02:00
fission-function,2067951616,2021-03-29T16:01:32+02:00
fission-function,2067951616,2021-03-29T16:01:33+02:00
fission-function,2071650304,2021-03-29T16:01:34+02:00
fission-function,2082357248,2021-03-29T16:01:35+02:00
fission-function,2082357248,2021-03-29T16:01:36+02:00
fission-function,2083860480,2021-03-29T16:01:37+02:00
fission-function,2084880384,2021-03-29T16:01:38+02:00
fission-function,2087665664,2021-03-29T16:01:39+02:00
fission-function,2096279552,2021-03-29T16:01:40+02:00
fission-function,2097344512,2021-03-29T16:01:41+02:00
fission-function,2097967104,2021-03-29T16:01:42+02:00
fission-function,2098524160,2021-03-29T16:01:43+02:00
fission-function,2099367936,2021-03-29T16:01:44+02:00
fission-function,2099367936,2021-03-29T16:01:45+02:00
fission-function,2099367936,2021-03-29T16:01:46+02:00
fission-function,2100867072,2021-03-29T16:01:47+02:00
fission-function,2102026240,2021-03-29T16:01:48+02:00
fission-function,2103611392,2021-03-29T16:01:49+02:00
fission-function,2103611392,2021-03-29T16:01:50+02:00
fission-function,2105126912,2021-03-29T16:01:51+02:00
fission-function,2112274432,2021-03-29T16:01:52+02:00
fission-function,2113761280,2021-03-29T16:01:53+02:00
fission-function,2120679424,2021-03-29T16:01:54+02:00
fission-function,2124251136,2021-03-29T16:01:55+02:00
fission-function,2126118912,2021-03-29T16:01:56+02:00
fission-function,2115239936,2021-03-29T16:01:57+02:00
fission-function,2115239936,2021-03-29T16:01:58+02:00
fission-function,2116874240,2021-03-29T16:01:59+02:00
fission-function,2123575296,2021-03-29T16:02:00+02:00
fission-function,2123575296,2021-03-29T16:02:01+02:00
fission-function,2123997184,2021-03-29T16:02:02+02:00
fission-function,2131283968,2021-03-29T16:02:03+02:00
fission-function,2135355392,2021-03-29T16:02:04+02:00
fission-function,2135355392,2021-03-29T16:02:05+02:00
fission-function,2135777280,2021-03-29T16:02:06+02:00
fission-function,2136203264,2021-03-29T16:02:07+02:00
fission-function,2141380608,2021-03-29T16:02:08+02:00
fission-function,2146398208,2021-03-29T16:02:09+02:00
fission-function,2147471360,2021-03-29T16:02:10+02:00
fission-function,2150326272,2021-03-29T16:02:11+02:00
fission-function,2150326272,2021-03-29T16:02:12+02:00
fission-function,2161127424,2021-03-29T16:02:13+02:00
fission-function,2164137984,2021-03-29T16:02:14+02:00
fission-function,2164137984,2021-03-29T16:02:15+02:00
fission-function,2164559872,2021-03-29T16:02:16+02:00
fission-function,2168143872,2021-03-29T16:02:17+02:00
fission-function,2168143872,2021-03-29T16:02:18+02:00
fission-function,2169225216,2021-03-29T16:02:19+02:00
fission-function,2170699776,2021-03-29T16:02:20+02:00
fission-function,2172907520,2021-03-29T16:02:21+02:00
fission-function,2172907520,2021-03-29T16:02:22+02:00
fission-function,2174083072,2021-03-29T16:02:23+02:00
fission-function,2178531328,2021-03-29T16:02:24+02:00
fission-function,2180030464,2021-03-29T16:02:25+02:00
fission-function,2181111808,2021-03-29T16:02:26+02:00
fission-function,2182791168,2021-03-29T16:02:27+02:00
fission-function,2185125888,2021-03-29T16:02:28+02:00
fission-function,2187505664,2021-03-29T16:02:29+02:00
fission-function,2188673024,2021-03-29T16:02:30+02:00
fission-function,2190770176,2021-03-29T16:02:31+02:00
fission-function,2193801216,2021-03-29T16:02:32+02:00
fission-function,2194227200,2021-03-29T16:02:33+02:00
fission-function,2200072192,2021-03-29T16:02:34+02:00
fission-function,2201153536,2021-03-29T16:02:35+02:00
fission-function,2202234880,2021-03-29T16:02:36+02:00
fission-function,2202652672,2021-03-29T16:02:37+02:00
fission-function,2203074560,2021-03-29T16:02:38+02:00
fission-function,2203598848,2021-03-29T16:02:39+02:00
fission-function,2204758016,2021-03-29T16:02:40+02:00
fission-function,2204758016,2021-03-29T16:02:41+02:00
fission-function,2205184000,2021-03-29T16:02:42+02:00
fission-function,2207109120,2021-03-29T16:02:43+02:00
fission-function,2213691392,2021-03-29T16:02:44+02:00
fission-function,2213691392,2021-03-29T16:02:45+02:00
fission-function,2214113280,2021-03-29T16:02:46+02:00
fission-function,2216218624,2021-03-29T16:02:47+02:00
fission-function,2217816064,2021-03-29T16:02:48+02:00
fission-function,2218893312,2021-03-29T16:02:49+02:00
fission-function,2234212352,2021-03-29T16:02:50+02:00
fission-function,2234638336,2021-03-29T16:02:51+02:00
fission-function,2239832064,2021-03-29T16:02:52+02:00
fission-function,2242531328,2021-03-29T16:02:53+02:00
fission-function,2242957312,2021-03-29T16:02:54+02:00
fission-function,2242957312,2021-03-29T16:02:55+02:00
fission-function,2242957312,2021-03-29T16:02:56+02:00
fission-function,2242957312,2021-03-29T16:02:57+02:00
fission-function,2244902912,2021-03-29T16:02:58+02:00
fission-function,2244902912,2021-03-29T16:02:59+02:00
fission-function,2246070272,2021-03-29T16:03:00+02:00
fission-function,2246070272,2021-03-29T16:03:01+02:00
fission-function,2239303680,2021-03-29T16:03:02+02:00
fission-function,2240802816,2021-03-29T16:03:03+02:00
fission-function,2242768896,2021-03-29T16:03:04+02:00
fission-function,2253783040,2021-03-29T16:03:05+02:00
fission-function,2253783040,2021-03-29T16:03:06+02:00
fission-function,2254200832,2021-03-29T16:03:07+02:00
fission-function,2256125952,2021-03-29T16:03:08+02:00
fission-function,2256125952,2021-03-29T16:03:09+02:00
fission-function,2258694144,2021-03-29T16:03:10+02:00
fission-function,2258694144,2021-03-29T16:03:11+02:00
fission-function,2259775488,2021-03-29T16:03:12+02:00
fission-function,2236014592,2021-03-29T16:03:13+02:00
fission-function,2236264448,2021-03-29T16:03:14+02:00
fission-function,2237333504,2021-03-29T16:03:15+02:00
fission-function,2238832640,2021-03-29T16:03:16+02:00
fission-function,2240339968,2021-03-29T16:03:17+02:00
fission-function,2246168576,2021-03-29T16:03:18+02:00
fission-function,2247671808,2021-03-29T16:03:19+02:00
fission-function,2248347648,2021-03-29T16:03:20+02:00
fission-function,2248347648,2021-03-29T16:03:21+02:00
fission-function,2251931648,2021-03-29T16:03:22+02:00
fission-function,2251931648,2021-03-29T16:03:23+02:00
fission-function,2252529664,2021-03-29T16:03:24+02:00
fission-function,2265456640,2021-03-29T16:03:25+02:00
fission-function,2265874432,2021-03-29T16:03:26+02:00
fission-function,2267381760,2021-03-29T16:03:27+02:00
fission-function,2268889088,2021-03-29T16:03:28+02:00
fission-function,2268889088,2021-03-29T16:03:29+02:00
fission-function,2270998528,2021-03-29T16:03:30+02:00
fission-function,2273525760,2021-03-29T16:03:31+02:00
fission-function,2273943552,2021-03-29T16:03:32+02:00
fission-function,2274365440,2021-03-29T16:03:33+02:00
fission-function,2266767360,2021-03-29T16:03:34+02:00
fission-function,2267197440,2021-03-29T16:03:35+02:00
fission-function,2271895552,2021-03-29T16:03:36+02:00
fission-function,2273955840,2021-03-29T16:03:37+02:00
fission-function,2274385920,2021-03-29T16:03:38+02:00
fission-function,2276098048,2021-03-29T16:03:39+02:00
fission-function,2276098048,2021-03-29T16:03:40+02:00
fission-function,2277126144,2021-03-29T16:03:41+02:00
fission-function,2281766912,2021-03-29T16:03:42+02:00
fission-function,2282196992,2021-03-29T16:03:43+02:00
fission-function,2283692032,2021-03-29T16:03:44+02:00
fission-function,2285191168,2021-03-29T16:03:45+02:00
fission-function,2285191168,2021-03-29T16:03:46+02:00
fission-function,2291490816,2021-03-29T16:03:47+02:00
fission-function,2284498944,2021-03-29T16:03:48+02:00
fission-function,2284498944,2021-03-29T16:03:49+02:00
fission-function,2284498944,2021-03-29T16:03:50+02:00
fission-function,2276208640,2021-03-29T16:03:51+02:00
fission-function,2276208640,2021-03-29T16:03:52+02:00
fission-function,2276208640,2021-03-29T16:03:53+02:00
fission-function,2277871616,2021-03-29T16:03:54+02:00
fission-function,2277871616,2021-03-29T16:03:55+02:00
fission-function,2278944768,2021-03-29T16:03:56+02:00
fission-function,2278944768,2021-03-29T16:03:57+02:00
fission-function,2280443904,2021-03-29T16:03:58+02:00
fission-function,2280681472,2021-03-29T16:03:59+02:00
fission-function,2281705472,2021-03-29T16:04:00+02:00
fission-function,2274725888,2021-03-29T16:04:01+02:00
fission-function,2278649856,2021-03-29T16:04:02+02:00
fission-function,2276790272,2021-03-29T16:04:03+02:00
fission-function,2276790272,2021-03-29T16:04:04+02:00
fission-function,2253328384,2021-03-29T16:04:05+02:00
fission-function,2253582336,2021-03-29T16:04:06+02:00
fission-function,2253582336,2021-03-29T16:04:07+02:00
fission-function,2258440192,2021-03-29T16:04:08+02:00
fission-function,2250129408,2021-03-29T16:04:09+02:00
fission-function,2254225408,2021-03-29T16:04:10+02:00
fission-function,2255302656,2021-03-29T16:04:11+02:00
fission-function,2255941632,2021-03-29T16:04:12+02:00
fission-function,2255941632,2021-03-29T16:04:13+02:00
fission-function,2255941632,2021-03-29T16:04:14+02:00
fission-function,2255941632,2021-03-29T16:04:15+02:00
fission-function,2255941632,2021-03-29T16:04:16+02:00
fission-function,2257866752,2021-03-29T16:04:17+02:00
fission-function,2249158656,2021-03-29T16:04:18+02:00
fission-function,2240344064,2021-03-29T16:04:19+02:00
fission-function,2240753664,2021-03-29T16:04:20+02:00
fission-function,2233434112,2021-03-29T16:04:21+02:00
fission-function,2236235776,2021-03-29T16:04:22+02:00
fission-function,2200215552,2021-03-29T16:04:23+02:00
fission-function,2200535040,2021-03-29T16:04:24+02:00
fission-function,2201616384,2021-03-29T16:04:25+02:00
fission-function,2201616384,2021-03-29T16:04:26+02:00
fission-function,2201616384,2021-03-29T16:04:27+02:00
fission-function,2202914816,2021-03-29T16:04:28+02:00
fission-function,2203914240,2021-03-29T16:04:29+02:00
fission-function,2203914240,2021-03-29T16:04:30+02:00
fission-function,2204807168,2021-03-29T16:04:31+02:00
fission-function,2204807168,2021-03-29T16:04:32+02:00
fission-function,2204807168,2021-03-29T16:04:33+02:00
fission-function,2205933568,2021-03-29T16:04:34+02:00
fission-function,2210840576,2021-03-29T16:04:35+02:00
fission-function,2212548608,2021-03-29T16:04:36+02:00
fission-function,2213216256,2021-03-29T16:04:37+02:00
fission-function,2226094080,2021-03-29T16:04:38+02:00
fission-function,2226094080,2021-03-29T16:04:39+02:00
fission-function,2228891648,2021-03-29T16:04:40+02:00
fission-function,2231959552,2021-03-29T16:04:41+02:00
fission-function,2231959552,2021-03-29T16:04:42+02:00
fission-function,2231959552,2021-03-29T16:04:43+02:00
fission-function,2233880576,2021-03-29T16:04:44+02:00
fission-function,2233880576,2021-03-29T16:04:45+02:00
fission-function,2236399616,2021-03-29T16:04:46+02:00
fission-function,2236399616,2021-03-29T16:04:47+02:00
fission-function,2230554624,2021-03-29T16:04:48+02:00
fission-function,2236616704,2021-03-29T16:04:49+02:00
fission-function,2237034496,2021-03-29T16:04:50+02:00
fission-function,2227896320,2021-03-29T16:04:51+02:00
fission-function,2227896320,2021-03-29T16:04:52+02:00
fission-function,2202910720,2021-03-29T16:04:53+02:00
fission-function,2203992064,2021-03-29T16:04:54+02:00
fission-function,2209955840,2021-03-29T16:04:55+02:00
fission-function,2211876864,2021-03-29T16:04:56+02:00
fission-function,2212478976,2021-03-29T16:04:57+02:00
fission-function,2203009024,2021-03-29T16:04:58+02:00
fission-function,2204090368,2021-03-29T16:04:59+02:00
fission-function,2204737536,2021-03-29T16:05:00+02:00
fission-function,2205757440,2021-03-29T16:05:01+02:00
fission-function,2208661504,2021-03-29T16:05:02+02:00
fission-function,2201014272,2021-03-29T16:05:03+02:00
fission-function,2203996160,2021-03-29T16:05:04+02:00
fission-function,2203996160,2021-03-29T16:05:05+02:00
fission-function,2206543872,2021-03-29T16:05:06+02:00
fission-function,2206543872,2021-03-29T16:05:07+02:00
fission-function,2210123776,2021-03-29T16:05:08+02:00
fission-function,2211622912,2021-03-29T16:05:09+02:00
fission-function,2194530304,2021-03-29T16:05:10+02:00
fission-function,2194530304,2021-03-29T16:05:11+02:00
fission-function,2196635648,2021-03-29T16:05:12+02:00
fission-function,2191933440,2021-03-29T16:05:13+02:00
fission-function,2193014784,2021-03-29T16:05:14+02:00
fission-function,2193014784,2021-03-29T16:05:15+02:00
fission-function,2193014784,2021-03-29T16:05:16+02:00
fission-function,2176729088,2021-03-29T16:05:17+02:00
fission-function,2177802240,2021-03-29T16:05:18+02:00
fission-function,2178879488,2021-03-29T16:05:19+02:00
fission-function,2191589376,2021-03-29T16:05:20+02:00
fission-function,2191831040,2021-03-29T16:05:21+02:00
fission-function,2193330176,2021-03-29T16:05:22+02:00
fission-function,2193330176,2021-03-29T16:05:23+02:00
fission-function,2189312000,2021-03-29T16:05:24+02:00
fission-function,2191159296,2021-03-29T16:05:25+02:00
fission-function,2177155072,2021-03-29T16:05:26+02:00
fission-function,2169085952,2021-03-29T16:05:27+02:00
fission-function,2169085952,2021-03-29T16:05:28+02:00
fission-function,2169085952,2021-03-29T16:05:29+02:00
fission-function,2169933824,2021-03-29T16:05:30+02:00
fission-function,2171006976,2021-03-29T16:05:31+02:00
fission-function,2171006976,2021-03-29T16:05:32+02:00
fission-function,2171006976,2021-03-29T16:05:33+02:00
fission-function,2173374464,2021-03-29T16:05:34+02:00
fission-function,2173374464,2021-03-29T16:05:35+02:00
fission-function,2166132736,2021-03-29T16:05:36+02:00
fission-function,2171301888,2021-03-29T16:05:37+02:00
fission-function,2166542336,2021-03-29T16:05:38+02:00
fission-function,2168492032,2021-03-29T16:05:39+02:00
fission-function,2168492032,2021-03-29T16:05:40+02:00
fission-function,2168492032,2021-03-29T16:05:41+02:00
fission-function,2168913920,2021-03-29T16:05:42+02:00
fission-function,2168913920,2021-03-29T16:05:43+02:00
fission-function,2172010496,2021-03-29T16:05:44+02:00
fission-function,2172010496,2021-03-29T16:05:45+02:00
fission-function,2172616704,2021-03-29T16:05:46+02:00
fission-function,2173513728,2021-03-29T16:05:47+02:00
fission-function,2174406656,2021-03-29T16:05:48+02:00
fission-function,2179178496,2021-03-29T16:05:49+02:00
fission-function,2179604480,2021-03-29T16:05:50+02:00
fission-function,2182881280,2021-03-29T16:05:51+02:00
fission-function,2183307264,2021-03-29T16:05:52+02:00
fission-function,2165178368,2021-03-29T16:05:53+02:00
fission-function,2164219904,2021-03-29T16:05:54+02:00
fission-function,2165719040,2021-03-29T16:05:55+02:00
fission-function,2171158528,2021-03-29T16:05:56+02:00
fission-function,2172231680,2021-03-29T16:05:57+02:00
fission-function,2163523584,2021-03-29T16:05:58+02:00
fission-function,2163523584,2021-03-29T16:05:59+02:00
fission-function,2164371456,2021-03-29T16:06:00+02:00
fission-function,2165018624,2021-03-29T16:06:01+02:00
fission-function,2165854208,2021-03-29T16:06:02+02:00
fission-function,2173313024,2021-03-29T16:06:03+02:00
fission-function,2173313024,2021-03-29T16:06:04+02:00
fission-function,2183405568,2021-03-29T16:06:05+02:00
fission-function,2184290304,2021-03-29T16:06:06+02:00
fission-function,2177208320,2021-03-29T16:06:07+02:00
fission-function,2181181440,2021-03-29T16:06:08+02:00
fission-function,2185252864,2021-03-29T16:06:09+02:00
fission-function,2176892928,2021-03-29T16:06:10+02:00
fission-function,2177318912,2021-03-29T16:06:11+02:00
fission-function,2178625536,2021-03-29T16:06:12+02:00
fission-function,2178600960,2021-03-29T16:06:13+02:00
fission-function,2180603904,2021-03-29T16:06:14+02:00
fission-function,2178109440,2021-03-29T16:06:15+02:00
fission-function,2178748416,2021-03-29T16:06:16+02:00
fission-function,2179170304,2021-03-29T16:06:17+02:00
fission-function,2180243456,2021-03-29T16:06:18+02:00
fission-function,2189475840,2021-03-29T16:06:19+02:00
fission-function,2189897728,2021-03-29T16:06:20+02:00
fission-function,2192187392,2021-03-29T16:06:21+02:00
fission-function,2195759104,2021-03-29T16:06:22+02:00
fission-function,2195759104,2021-03-29T16:06:23+02:00
fission-function,2200428544,2021-03-29T16:06:24+02:00
fission-function,2200428544,2021-03-29T16:06:25+02:00
fission-function,2201501696,2021-03-29T16:06:26+02:00
fission-function,2202370048,2021-03-29T16:06:27+02:00
fission-function,2193637376,2021-03-29T16:06:28+02:00
fission-function,2193883136,2021-03-29T16:06:29+02:00
fission-function,2195566592,2021-03-29T16:06:30+02:00
fission-function,2195996672,2021-03-29T16:06:31+02:00
fission-function,2198515712,2021-03-29T16:06:32+02:00
fission-function,2199060480,2021-03-29T16:06:33+02:00
fission-function,2205036544,2021-03-29T16:06:34+02:00
fission-function,2205036544,2021-03-29T16:06:35+02:00
fission-function,2213134336,2021-03-29T16:06:36+02:00
fission-function,2216779776,2021-03-29T16:06:37+02:00
fission-function,2209153024,2021-03-29T16:06:38+02:00
fission-function,2211250176,2021-03-29T16:06:39+02:00
fission-function,2213302272,2021-03-29T16:06:40+02:00
fission-function,2200195072,2021-03-29T16:06:41+02:00
fission-function,2192191488,2021-03-29T16:06:42+02:00
fission-function,2192191488,2021-03-29T16:06:43+02:00
fission-function,2183446528,2021-03-29T16:06:44+02:00
fission-function,2178379776,2021-03-29T16:06:45+02:00
fission-function,2181726208,2021-03-29T16:06:46+02:00
fission-function,2186489856,2021-03-29T16:06:47+02:00
fission-function,2186489856,2021-03-29T16:06:48+02:00
fission-function,2186592256,2021-03-29T16:06:49+02:00
fission-function,2186592256,2021-03-29T16:06:50+02:00
fission-function,2190503936,2021-03-29T16:06:51+02:00
fission-function,2195570688,2021-03-29T16:06:52+02:00
fission-function,2199359488,2021-03-29T16:06:53+02:00
fission-function,2202923008,2021-03-29T16:06:54+02:00
fission-function,2202923008,2021-03-29T16:06:55+02:00
fission-function,2204631040,2021-03-29T16:06:56+02:00
fission-function,2204631040,2021-03-29T16:06:57+02:00
fission-function,2204631040,2021-03-29T16:06:58+02:00
fission-function,2205515776,2021-03-29T16:06:59+02:00
fission-function,2207637504,2021-03-29T16:07:00+02:00
fission-function,2209406976,2021-03-29T16:07:01+02:00
fission-function,2213888000,2021-03-29T16:07:02+02:00
fission-function,2219061248,2021-03-29T16:07:03+02:00
