namespace,value,timestamp
fission-function,2282110976,2021-03-30T14:26:02+02:00
fission-function,2283065344,2021-03-30T14:26:03+02:00
fission-function,2284564480,2021-03-30T14:26:04+02:00
fission-function,2284003328,2021-03-30T14:26:05+02:00
fission-function,2289975296,2021-03-30T14:26:06+02:00
fission-function,2280841216,2021-03-30T14:26:07+02:00
fission-function,2240856064,2021-03-30T14:26:08+02:00
fission-function,2245689344,2021-03-30T14:26:09+02:00
fission-function,2246316032,2021-03-30T14:26:10+02:00
fission-function,2246316032,2021-03-30T14:26:11+02:00
fission-function,2250080256,2021-03-30T14:26:12+02:00
fission-function,2259410944,2021-03-30T14:26:13+02:00
fission-function,2264608768,2021-03-30T14:26:14+02:00
fission-function,2267566080,2021-03-30T14:26:15+02:00
fission-function,2273607680,2021-03-30T14:26:16+02:00
fission-function,2262609920,2021-03-30T14:26:17+02:00
fission-function,2264104960,2021-03-30T14:26:18+02:00
fission-function,2260840448,2021-03-30T14:26:19+02:00
fission-function,2235711488,2021-03-30T14:26:20+02:00
fission-function,2243440640,2021-03-30T14:26:21+02:00
fission-function,2249768960,2021-03-30T14:26:22+02:00
fission-function,2252738560,2021-03-30T14:26:23+02:00
fission-function,2253815808,2021-03-30T14:26:24+02:00
fission-function,2258128896,2021-03-30T14:26:25+02:00
fission-function,2251952128,2021-03-30T14:26:26+02:00
fission-function,2252374016,2021-03-30T14:26:27+02:00
fission-function,2254299136,2021-03-30T14:26:28+02:00
fission-function,2254815232,2021-03-30T14:26:29+02:00
fission-function,2249560064,2021-03-30T14:26:30+02:00
fission-function,2257965056,2021-03-30T14:26:31+02:00
fission-function,2266755072,2021-03-30T14:26:32+02:00
fission-function,2266755072,2021-03-30T14:26:33+02:00
fission-function,2272043008,2021-03-30T14:26:34+02:00
fission-function,2260910080,2021-03-30T14:26:35+02:00
fission-function,2273214464,2021-03-30T14:26:36+02:00
fission-function,2279452672,2021-03-30T14:26:37+02:00
fission-function,2280202240,2021-03-30T14:26:38+02:00
fission-function,2282110976,2021-03-30T14:26:39+02:00
fission-function,2282987520,2021-03-30T14:26:40+02:00
fission-function,2288087040,2021-03-30T14:26:41+02:00
fission-function,2294501376,2021-03-30T14:26:42+02:00
fission-function,2295996416,2021-03-30T14:26:43+02:00
fission-function,2266112000,2021-03-30T14:26:44+02:00
fission-function,2273464320,2021-03-30T14:26:45+02:00
fission-function,2273464320,2021-03-30T14:26:46+02:00
fission-function,2280919040,2021-03-30T14:26:47+02:00
fission-function,2234400768,2021-03-30T14:26:48+02:00
fission-function,2210213888,2021-03-30T14:26:49+02:00
fission-function,2206707712,2021-03-30T14:26:50+02:00
fission-function,2196901888,2021-03-30T14:26:51+02:00
fission-function,2204663808,2021-03-30T14:26:52+02:00
fission-function,2194485248,2021-03-30T14:26:53+02:00
fission-function,2194485248,2021-03-30T14:26:54+02:00
fission-function,2195566592,2021-03-30T14:26:55+02:00
fission-function,2212032512,2021-03-30T14:26:56+02:00
fission-function,2212843520,2021-03-30T14:26:57+02:00
fission-function,2225098752,2021-03-30T14:26:58+02:00
fission-function,2228101120,2021-03-30T14:26:59+02:00
fission-function,2228101120,2021-03-30T14:27:00+02:00
fission-function,2228101120,2021-03-30T14:27:01+02:00
fission-function,2219130880,2021-03-30T14:27:02+02:00
fission-function,2220924928,2021-03-30T14:27:03+02:00
fission-function,2230149120,2021-03-30T14:27:04+02:00
fission-function,2244059136,2021-03-30T14:27:05+02:00
fission-function,2255032320,2021-03-30T14:27:06+02:00
fission-function,2257891328,2021-03-30T14:27:07+02:00
fission-function,2252488704,2021-03-30T14:27:08+02:00
fission-function,2252488704,2021-03-30T14:27:09+02:00
fission-function,2246434816,2021-03-30T14:27:10+02:00
fission-function,2252189696,2021-03-30T14:27:11+02:00
fission-function,2252189696,2021-03-30T14:27:12+02:00
fission-function,2252386304,2021-03-30T14:27:13+02:00
fission-function,2254798848,2021-03-30T14:27:14+02:00
fission-function,2276888576,2021-03-30T14:27:15+02:00
fission-function,2298228736,2021-03-30T14:27:16+02:00
fission-function,2299518976,2021-03-30T14:27:17+02:00
fission-function,2301681664,2021-03-30T14:27:18+02:00
fission-function,2305945600,2021-03-30T14:27:19+02:00
fission-function,2309754880,2021-03-30T14:27:20+02:00
fission-function,2312364032,2021-03-30T14:27:21+02:00
fission-function,2294153216,2021-03-30T14:27:22+02:00
fission-function,2303811584,2021-03-30T14:27:23+02:00
fission-function,2303811584,2021-03-30T14:27:24+02:00
fission-function,2279448576,2021-03-30T14:27:25+02:00
fission-function,2279669760,2021-03-30T14:27:26+02:00
fission-function,2281590784,2021-03-30T14:27:27+02:00
fission-function,2284756992,2021-03-30T14:27:28+02:00
fission-function,2289135616,2021-03-30T14:27:29+02:00
fission-function,2297634816,2021-03-30T14:27:30+02:00
fission-function,2299125760,2021-03-30T14:27:31+02:00
fission-function,2299117568,2021-03-30T14:27:32+02:00
fission-function,2307973120,2021-03-30T14:27:33+02:00
fission-function,2316644352,2021-03-30T14:27:34+02:00
fission-function,2313125888,2021-03-30T14:27:35+02:00
fission-function,2315333632,2021-03-30T14:27:36+02:00
fission-function,2317901824,2021-03-30T14:27:37+02:00
fission-function,2327015424,2021-03-30T14:27:38+02:00
fission-function,2329481216,2021-03-30T14:27:39+02:00
fission-function,2330501120,2021-03-30T14:27:40+02:00
fission-function,2319470592,2021-03-30T14:27:41+02:00
fission-function,2311290880,2021-03-30T14:27:42+02:00
fission-function,2313850880,2021-03-30T14:27:43+02:00
fission-function,2313850880,2021-03-30T14:27:44+02:00
fission-function,2313850880,2021-03-30T14:27:45+02:00
fission-function,2318356480,2021-03-30T14:27:46+02:00
fission-function,2310361088,2021-03-30T14:27:47+02:00
fission-function,2310361088,2021-03-30T14:27:48+02:00
fission-function,2305822720,2021-03-30T14:27:49+02:00
fission-function,2300854272,2021-03-30T14:27:50+02:00
fission-function,2307756032,2021-03-30T14:27:51+02:00
fission-function,2307756032,2021-03-30T14:27:52+02:00
fission-function,2311675904,2021-03-30T14:27:53+02:00
fission-function,2313469952,2021-03-30T14:27:54+02:00
fission-function,2302156800,2021-03-30T14:27:55+02:00
fission-function,2309685248,2021-03-30T14:27:56+02:00
fission-function,2300772352,2021-03-30T14:27:57+02:00
fission-function,2307649536,2021-03-30T14:27:58+02:00
fission-function,2307649536,2021-03-30T14:27:59+02:00
fission-function,2309828608,2021-03-30T14:28:00+02:00
fission-function,2276810752,2021-03-30T14:28:01+02:00
fission-function,2277888000,2021-03-30T14:28:02+02:00
fission-function,2259001344,2021-03-30T14:28:03+02:00
fission-function,2259255296,2021-03-30T14:28:04+02:00
fission-function,2259095552,2021-03-30T14:28:05+02:00
fission-function,2249768960,2021-03-30T14:28:06+02:00
fission-function,2251268096,2021-03-30T14:28:07+02:00
fission-function,2255675392,2021-03-30T14:28:08+02:00
fission-function,2266214400,2021-03-30T14:28:09+02:00
fission-function,2267889664,2021-03-30T14:28:10+02:00
fission-function,2280665088,2021-03-30T14:28:11+02:00
fission-function,2270855168,2021-03-30T14:28:12+02:00
fission-function,2272260096,2021-03-30T14:28:13+02:00
fission-function,2273144832,2021-03-30T14:28:14+02:00
fission-function,2273296384,2021-03-30T14:28:15+02:00
fission-function,2265812992,2021-03-30T14:28:16+02:00
fission-function,2255192064,2021-03-30T14:28:17+02:00
fission-function,2244046848,2021-03-30T14:28:18+02:00
fission-function,2248126464,2021-03-30T14:28:19+02:00
fission-function,2249990144,2021-03-30T14:28:20+02:00
fission-function,2244321280,2021-03-30T14:28:21+02:00
fission-function,2244321280,2021-03-30T14:28:22+02:00
fission-function,2235527168,2021-03-30T14:28:23+02:00
fission-function,2244399104,2021-03-30T14:28:24+02:00
fission-function,2251247616,2021-03-30T14:28:25+02:00
fission-function,2251247616,2021-03-30T14:28:26+02:00
fission-function,2253410304,2021-03-30T14:28:27+02:00
fission-function,2257555456,2021-03-30T14:28:28+02:00
fission-function,2262663168,2021-03-30T14:28:29+02:00
fission-function,2267852800,2021-03-30T14:28:30+02:00
fission-function,2267852800,2021-03-30T14:28:31+02:00
fission-function,2270392320,2021-03-30T14:28:32+02:00
fission-function,2271281152,2021-03-30T14:28:33+02:00
fission-function,2261250048,2021-03-30T14:28:34+02:00
fission-function,2267267072,2021-03-30T14:28:35+02:00
fission-function,2267267072,2021-03-30T14:28:36+02:00
fission-function,2267267072,2021-03-30T14:28:37+02:00
fission-function,2243727360,2021-03-30T14:28:38+02:00
fission-function,2243727360,2021-03-30T14:28:39+02:00
fission-function,2243727360,2021-03-30T14:28:40+02:00
fission-function,2243727360,2021-03-30T14:28:41+02:00
fission-function,2243727360,2021-03-30T14:28:42+02:00
fission-function,2243727360,2021-03-30T14:28:43+02:00
fission-function,2243727360,2021-03-30T14:28:44+02:00
fission-function,2243727360,2021-03-30T14:28:45+02:00
fission-function,2243727360,2021-03-30T14:28:46+02:00
fission-function,2243727360,2021-03-30T14:28:47+02:00
fission-function,2243727360,2021-03-30T14:28:48+02:00
fission-function,2243727360,2021-03-30T14:28:49+02:00
fission-function,2243727360,2021-03-30T14:28:50+02:00
fission-function,2243727360,2021-03-30T14:28:51+02:00
fission-function,2243727360,2021-03-30T14:28:52+02:00
fission-function,2243727360,2021-03-30T14:28:53+02:00
fission-function,2243727360,2021-03-30T14:28:54+02:00
fission-function,2243727360,2021-03-30T14:28:55+02:00
fission-function,2243727360,2021-03-30T14:28:56+02:00
fission-function,2243727360,2021-03-30T14:28:57+02:00
fission-function,2243727360,2021-03-30T14:28:58+02:00
fission-function,2243727360,2021-03-30T14:28:59+02:00
fission-function,2243727360,2021-03-30T14:29:00+02:00
fission-function,2243727360,2021-03-30T14:29:01+02:00
fission-function,2243727360,2021-03-30T14:29:02+02:00
fission-function,2243727360,2021-03-30T14:29:03+02:00
fission-function,2243727360,2021-03-30T14:29:04+02:00
fission-function,2243727360,2021-03-30T14:29:05+02:00
fission-function,2243727360,2021-03-30T14:29:06+02:00
fission-function,2243727360,2021-03-30T14:29:07+02:00
fission-function,2243727360,2021-03-30T14:29:08+02:00
fission-function,2243727360,2021-03-30T14:29:09+02:00
fission-function,2243727360,2021-03-30T14:29:10+02:00
fission-function,2243727360,2021-03-30T14:29:11+02:00
fission-function,2243727360,2021-03-30T14:29:12+02:00
fission-function,2243727360,2021-03-30T14:29:13+02:00
fission-function,2243727360,2021-03-30T14:29:14+02:00
fission-function,2243727360,2021-03-30T14:29:15+02:00
fission-function,2243727360,2021-03-30T14:29:16+02:00
fission-function,2243727360,2021-03-30T14:29:17+02:00
fission-function,2243727360,2021-03-30T14:29:18+02:00
fission-function,2243727360,2021-03-30T14:29:19+02:00
fission-function,2243727360,2021-03-30T14:29:20+02:00
fission-function,2243727360,2021-03-30T14:29:21+02:00
fission-function,2243727360,2021-03-30T14:29:22+02:00
fission-function,2243727360,2021-03-30T14:29:23+02:00
fission-function,2243727360,2021-03-30T14:29:24+02:00
fission-function,2243727360,2021-03-30T14:29:25+02:00
fission-function,2243727360,2021-03-30T14:29:26+02:00
fission-function,2243727360,2021-03-30T14:29:27+02:00
fission-function,2243727360,2021-03-30T14:29:28+02:00
fission-function,2243727360,2021-03-30T14:29:29+02:00
fission-function,2243727360,2021-03-30T14:29:30+02:00
fission-function,2243727360,2021-03-30T14:29:31+02:00
fission-function,2243727360,2021-03-30T14:29:32+02:00
fission-function,2243727360,2021-03-30T14:29:33+02:00
fission-function,2243727360,2021-03-30T14:29:34+02:00
fission-function,2243727360,2021-03-30T14:29:35+02:00
fission-function,2243727360,2021-03-30T14:29:36+02:00
fission-function,2243727360,2021-03-30T14:29:37+02:00
fission-function,2243727360,2021-03-30T14:29:38+02:00
fission-function,2243727360,2021-03-30T14:29:39+02:00
fission-function,2243727360,2021-03-30T14:29:40+02:00
fission-function,2243727360,2021-03-30T14:29:41+02:00
fission-function,2243727360,2021-03-30T14:29:42+02:00
fission-function,2243727360,2021-03-30T14:29:43+02:00
fission-function,2243727360,2021-03-30T14:29:44+02:00
fission-function,2243727360,2021-03-30T14:29:45+02:00
fission-function,2243727360,2021-03-30T14:29:46+02:00
fission-function,2243727360,2021-03-30T14:29:47+02:00
fission-function,2243727360,2021-03-30T14:29:48+02:00
fission-function,2243727360,2021-03-30T14:29:49+02:00
fission-function,2243727360,2021-03-30T14:29:50+02:00

