response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0604,0.0000,0.0000,0.0001,0.0601,0.0002,200,2.7007
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,2.8007
0.0429,0.0000,0.0000,0.0001,0.0425,0.0002,200,2.9008
0.0453,0.0000,0.0000,0.0001,0.0449,0.0001,200,3.0007
0.0481,0.0000,0.0000,0.0001,0.0478,0.0001,200,3.1008
0.0460,0.0000,0.0000,0.0001,0.0457,0.0002,200,3.2008
0.0484,0.0000,0.0000,0.0001,0.0480,0.0002,200,3.3008
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,3.4007
0.0478,0.0000,0.0000,0.0001,0.0474,0.0001,200,3.5007
0.0453,0.0000,0.0000,0.0001,0.0449,0.0001,200,3.6007
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,3.7008
0.0488,0.0000,0.0000,0.0001,0.0485,0.0001,200,3.8007
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,3.9007
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,4.0008
0.0441,0.0000,0.0000,0.0001,0.0437,0.0001,200,4.1008
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,4.2008
0.0584,0.0000,0.0000,0.0001,0.0581,0.0002,200,4.3008
0.0509,0.0000,0.0000,0.0001,0.0505,0.0002,200,4.4007
0.0566,0.0000,0.0000,0.0001,0.0563,0.0001,200,4.5008
0.0523,0.0000,0.0000,0.0001,0.0520,0.0001,200,4.6006
0.0874,0.0000,0.0000,0.0001,0.0871,0.0002,200,4.7008
0.0451,0.0000,0.0000,0.0001,0.0447,0.0002,200,4.8008
0.0460,0.0000,0.0000,0.0001,0.0457,0.0002,200,4.9008
0.0435,0.0000,0.0000,0.0001,0.0431,0.0003,200,5.0008
0.0453,0.0000,0.0000,0.0001,0.0449,0.0002,200,5.1006
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,5.2008
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,5.3006
0.0434,0.0000,0.0000,0.0001,0.0430,0.0002,200,5.4008
0.0453,0.0000,0.0000,0.0001,0.0449,0.0001,200,5.5007
0.0447,0.0000,0.0000,0.0001,0.0443,0.0001,200,5.6007
0.0434,0.0000,0.0000,0.0001,0.0429,0.0001,200,5.7007
0.0565,0.0000,0.0000,0.0001,0.0561,0.0001,200,5.8007
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,5.9008
0.0437,0.0000,0.0000,0.0001,0.0433,0.0001,200,6.0007
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,6.1006
0.0437,0.0000,0.0000,0.0001,0.0433,0.0002,200,6.2008
0.0613,0.0000,0.0000,0.0001,0.0610,0.0001,200,6.3008
0.0877,0.0000,0.0000,0.0001,0.0873,0.0001,200,6.4008
0.1109,0.0000,0.0000,0.0001,0.1106,0.0002,200,6.5006
0.0509,0.0000,0.0000,0.0001,0.0506,0.0001,200,6.6116
0.0580,0.0000,0.0000,0.0001,0.0576,0.0002,200,6.7008
0.2413,0.0000,0.0000,0.0001,0.2409,0.0002,200,6.8008
0.0556,0.0000,0.0000,0.0001,0.0553,0.0001,200,7.0421
0.3218,0.0000,0.0000,0.0001,0.3215,0.0002,200,7.1008
0.0511,0.0000,0.0000,0.0001,0.0508,0.0001,200,7.4226
0.0492,0.0000,0.0000,0.0001,0.0489,0.0002,200,7.5008
0.0544,0.0000,0.0000,0.0001,0.0541,0.0001,200,7.6008
0.0594,0.0000,0.0000,0.0001,0.0591,0.0001,200,7.7008
0.0487,0.0000,0.0000,0.0001,0.0483,0.0001,200,7.8008
0.1852,0.0000,0.0000,0.0001,0.1849,0.0002,200,7.9006
0.0453,0.0000,0.0000,0.0001,0.0450,0.0002,200,8.0858
0.0482,0.0000,0.0000,0.0001,0.0479,0.0001,200,8.1312
0.0534,0.0000,0.0000,0.0001,0.0531,0.0001,200,8.2007
0.0553,0.0000,0.0000,0.0001,0.0550,0.0001,200,8.3008
0.0555,0.0000,0.0000,0.0001,0.0552,0.0001,200,8.4008
0.0581,0.0000,0.0000,0.0001,0.0578,0.0002,200,8.5007
0.0545,0.0000,0.0000,0.0001,0.0542,0.0001,200,8.6007
0.0628,0.0000,0.0000,0.0001,0.0625,0.0001,200,8.7008
0.0671,0.0000,0.0000,0.0001,0.0667,0.0002,200,8.8008
0.0596,0.0000,0.0000,0.0001,0.0592,0.0002,200,8.9007
0.0543,0.0000,0.0000,0.0001,0.0539,0.0001,200,9.0008
0.0538,0.0000,0.0000,0.0001,0.0534,0.0002,200,9.1008
0.0676,0.0000,0.0000,0.0001,0.0672,0.0002,200,9.2008
0.0470,0.0000,0.0000,0.0001,0.0466,0.0002,200,9.3007
0.0460,0.0000,0.0000,0.0001,0.0457,0.0001,200,9.4008
0.0470,0.0000,0.0000,0.0001,0.0466,0.0002,200,9.5008
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,9.6008
0.0516,0.0000,0.0000,0.0001,0.0512,0.0002,200,9.7008
0.0440,0.0000,0.0000,0.0001,0.0436,0.0001,200,9.8007
0.0559,0.0000,0.0000,0.0001,0.0555,0.0001,200,9.9007
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,10.0008
0.0431,0.0000,0.0000,0.0001,0.0427,0.0002,200,10.1008
0.0476,0.0000,0.0000,0.0001,0.0473,0.0001,200,10.2008
0.0458,0.0000,0.0000,0.0001,0.0455,0.0002,200,10.3007
0.0502,0.0000,0.0000,0.0001,0.0499,0.0002,200,10.4006
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,10.5008
0.0460,0.0000,0.0000,0.0001,0.0456,0.0001,200,10.6008
0.0508,0.0000,0.0000,0.0001,0.0505,0.0002,200,10.7008
0.0499,0.0000,0.0000,0.0001,0.0496,0.0002,200,10.8008
0.1021,0.0000,0.0000,0.0001,0.1017,0.0001,200,10.9007
0.0898,0.0000,0.0000,0.0001,0.0894,0.0001,200,11.0028
0.0736,0.0000,0.0000,0.0001,0.0732,0.0001,200,11.1007
0.0818,0.0000,0.0000,0.0001,0.0813,0.0002,200,11.2007
0.0445,0.0000,0.0000,0.0001,0.0441,0.0002,200,11.3007
0.0455,0.0000,0.0000,0.0001,0.0452,0.0002,200,11.4008
0.0750,0.0000,0.0000,0.0001,0.0747,0.0001,200,11.5006
0.0432,0.0000,0.0000,0.0001,0.0428,0.0002,200,11.6008
0.0642,0.0000,0.0000,0.0001,0.0638,0.0002,200,11.7008
0.0447,0.0000,0.0000,0.0001,0.0443,0.0001,200,11.8008
0.0590,0.0000,0.0000,0.0001,0.0587,0.0002,200,11.9007
0.0480,0.0000,0.0000,0.0001,0.0477,0.0001,200,12.0008
0.0447,0.0000,0.0000,0.0001,0.0443,0.0002,200,12.1008
0.0435,0.0000,0.0000,0.0001,0.0431,0.0001,200,12.2007
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,12.3007
0.0468,0.0000,0.0000,0.0001,0.0464,0.0001,200,12.4007
0.0465,0.0000,0.0000,0.0001,0.0461,0.0001,200,12.5006
0.0484,0.0000,0.0000,0.0001,0.0481,0.0002,200,12.6008
0.0494,0.0000,0.0000,0.0001,0.0491,0.0001,200,12.7008
0.0480,0.0000,0.0000,0.0001,0.0477,0.0002,200,12.8008
0.0445,0.0000,0.0000,0.0002,0.0440,0.0002,200,12.9007
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,13.0007
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,13.1007
0.0443,0.0000,0.0000,0.0001,0.0439,0.0002,200,13.2008
0.0446,0.0000,0.0000,0.0001,0.0443,0.0002,200,13.3008
0.0438,0.0000,0.0000,0.0001,0.0435,0.0002,200,13.4006
0.0456,0.0000,0.0000,0.0001,0.0453,0.0002,200,13.5007
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,13.6008
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,13.7007
0.0459,0.0000,0.0000,0.0002,0.0455,0.0001,200,13.8008
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,13.9007
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,14.0007
0.0446,0.0000,0.0000,0.0001,0.0442,0.0001,200,14.1008
0.0444,0.0000,0.0000,0.0001,0.0440,0.0002,200,14.2007
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,14.3008
0.0506,0.0000,0.0000,0.0001,0.0502,0.0002,200,14.4008
0.0558,0.0000,0.0000,0.0001,0.0554,0.0001,200,14.5006
0.0505,0.0000,0.0000,0.0001,0.0501,0.0002,200,14.6007
0.0493,0.0000,0.0000,0.0001,0.0489,0.0001,200,14.7008
0.0481,0.0000,0.0000,0.0001,0.0477,0.0002,200,14.8008
0.0435,0.0000,0.0000,0.0001,0.0431,0.0001,200,14.9007
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,15.0007
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,15.1008
0.0426,0.0000,0.0000,0.0001,0.0423,0.0001,200,15.2008
0.0467,0.0000,0.0000,0.0001,0.0463,0.0001,200,15.3006
0.0438,0.0000,0.0000,0.0001,0.0434,0.0002,200,15.4007
0.0469,0.0000,0.0000,0.0001,0.0465,0.0001,200,15.5006
0.0446,0.0000,0.0000,0.0001,0.0443,0.0002,200,15.6008
0.0448,0.0000,0.0000,0.0001,0.0444,0.0001,200,15.7006
0.0463,0.0000,0.0000,0.0001,0.0459,0.0001,200,15.8006
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,15.9007
0.0431,0.0000,0.0000,0.0001,0.0427,0.0002,200,16.0008
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,16.1007
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,16.2007
0.0480,0.0000,0.0000,0.0000,0.0478,0.0001,200,16.3007
0.0439,0.0000,0.0000,0.0000,0.0436,0.0001,200,16.4007
0.0545,0.0000,0.0000,0.0001,0.0541,0.0002,200,16.5008
0.0494,0.0000,0.0000,0.0001,0.0490,0.0001,200,16.6006
0.0493,0.0000,0.0000,0.0001,0.0489,0.0002,200,16.7007
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,16.8008
0.0471,0.0000,0.0000,0.0001,0.0467,0.0002,200,16.9007
0.0745,0.0000,0.0000,0.0001,0.0741,0.0002,200,17.0007
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,17.1008
0.0443,0.0000,0.0000,0.0001,0.0439,0.0001,200,17.2008
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,17.3008
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,17.4006
0.0482,0.0000,0.0000,0.0001,0.0478,0.0002,200,17.5008
0.0439,0.0000,0.0000,0.0001,0.0436,0.0002,200,17.6007
0.0446,0.0000,0.0000,0.0001,0.0442,0.0002,200,17.7007
0.0952,0.0000,0.0000,0.0001,0.0948,0.0001,200,17.8008
0.1906,0.0000,0.0000,0.0001,0.1902,0.0002,200,17.9007
0.0467,0.0000,0.0000,0.0001,0.0464,0.0002,200,18.0913
0.0541,0.0000,0.0000,0.0001,0.0538,0.0002,200,18.1381
0.0449,0.0000,0.0000,0.0001,0.0446,0.0002,200,18.2007
0.0436,0.0000,0.0000,0.0001,0.0432,0.0002,200,18.3009
0.0498,0.0000,0.0000,0.0001,0.0495,0.0001,200,18.4007
0.0512,0.0000,0.0000,0.0001,0.0509,0.0001,200,18.5008
0.0498,0.0000,0.0000,0.0001,0.0494,0.0002,200,18.6007
0.0584,0.0000,0.0000,0.0001,0.0580,0.0001,200,18.7007
0.0524,0.0000,0.0000,0.0001,0.0521,0.0001,200,18.8007
0.2503,0.0000,0.0000,0.0001,0.2499,0.0002,200,18.9008
0.0545,0.0000,0.0000,0.0001,0.0542,0.0001,200,19.1511
0.0436,0.0000,0.0000,0.0001,0.0432,0.0002,200,19.2056
0.0433,0.0000,0.0000,0.0001,0.0429,0.0001,200,19.3008
0.0472,0.0000,0.0000,0.0001,0.0468,0.0002,200,19.4008
0.0573,0.0000,0.0000,0.0001,0.0569,0.0002,200,19.5008
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,19.6008
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,19.7007
0.0482,0.0000,0.0000,0.0001,0.0478,0.0002,200,19.8007
0.0477,0.0000,0.0000,0.0001,0.0474,0.0001,200,19.9008
0.0464,0.0000,0.0000,0.0001,0.0461,0.0002,200,20.0008
0.0444,0.0000,0.0000,0.0001,0.0440,0.0001,200,20.1008
0.0528,0.0000,0.0000,0.0001,0.0524,0.0001,200,20.2008
0.0564,0.0000,0.0000,0.0001,0.0561,0.0002,200,20.3008
0.0555,0.0000,0.0000,0.0001,0.0552,0.0002,200,20.4008
0.0608,0.0000,0.0000,0.0001,0.0604,0.0002,200,20.5007
0.0576,0.0000,0.0000,0.0001,0.0572,0.0002,200,20.6008
0.0765,0.0000,0.0000,0.0001,0.0761,0.0001,200,20.7008
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,20.8007
0.0443,0.0000,0.0000,0.0001,0.0439,0.0002,200,20.9008
0.0661,0.0000,0.0000,0.0001,0.0657,0.0003,200,21.0008
0.0668,0.0000,0.0000,0.0001,0.0665,0.0001,200,21.1008
0.0520,0.0000,0.0000,0.0001,0.0517,0.0001,200,21.2008
0.0588,0.0000,0.0000,0.0001,0.0586,0.0001,200,21.3008
0.0480,0.0000,0.0000,0.0001,0.0476,0.0001,200,21.4008
0.0463,0.0000,0.0000,0.0001,0.0460,0.0002,200,21.5008
0.0473,0.0000,0.0000,0.0001,0.0469,0.0002,200,21.6008
0.0443,0.0000,0.0000,0.0001,0.0440,0.0001,200,21.7007
0.0982,0.0000,0.0000,0.0001,0.0979,0.0001,200,21.8008
0.1403,0.0000,0.0000,0.0001,0.1400,0.0002,200,21.9007
0.0881,0.0000,0.0000,0.0001,0.0878,0.0002,200,22.0410
0.0591,0.0000,0.0000,0.0001,0.0588,0.0002,200,22.1291
0.0541,0.0000,0.0000,0.0001,0.0539,0.0001,200,22.2007
0.0896,0.0000,0.0000,0.0001,0.0892,0.0002,200,22.3007
0.0576,0.0000,0.0000,0.0001,0.0573,0.0002,200,22.4008
0.0467,0.0000,0.0000,0.0001,0.0464,0.0002,200,22.5007
0.0447,0.0000,0.0000,0.0001,0.0442,0.0002,200,22.6006
0.0515,0.0000,0.0000,0.0001,0.0512,0.0001,200,22.7008
0.0616,0.0000,0.0000,0.0001,0.0612,0.0002,200,22.8006
0.0520,0.0000,0.0000,0.0001,0.0516,0.0001,200,22.9007
0.0576,0.0000,0.0000,0.0001,0.0572,0.0001,200,23.0007
0.0478,0.0000,0.0000,0.0001,0.0475,0.0001,200,23.1006
0.0458,0.0000,0.0000,0.0001,0.0454,0.0002,200,23.2008
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,23.3007
0.0518,0.0000,0.0000,0.0001,0.0515,0.0002,200,23.4008
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,23.5007
0.0509,0.0000,0.0000,0.0001,0.0505,0.0001,200,23.6008
0.0631,0.0000,0.0000,0.0001,0.0627,0.0002,200,23.7008
0.0526,0.0000,0.0000,0.0001,0.0522,0.0002,200,23.8008
0.0506,0.0000,0.0000,0.0001,0.0502,0.0001,200,23.9006
0.0441,0.0000,0.0000,0.0001,0.0437,0.0002,200,24.0008
0.0433,0.0000,0.0000,0.0001,0.0429,0.0001,200,24.1008
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,24.2008
0.0482,0.0000,0.0000,0.0001,0.0478,0.0001,200,24.3006
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,24.4007
0.0445,0.0000,0.0000,0.0001,0.0441,0.0002,200,24.5008
0.0489,0.0000,0.0000,0.0001,0.0486,0.0002,200,24.6008
0.0517,0.0000,0.0000,0.0001,0.0513,0.0001,200,24.7007
0.0482,0.0000,0.0000,0.0001,0.0478,0.0002,200,24.8007
0.0461,0.0000,0.0000,0.0001,0.0457,0.0002,200,24.9007
0.0431,0.0000,0.0000,0.0001,0.0427,0.0002,200,25.0008
0.0458,0.0000,0.0000,0.0001,0.0455,0.0002,200,25.1008
0.0442,0.0000,0.0000,0.0001,0.0438,0.0002,200,25.2008
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,25.3008
0.0431,0.0000,0.0000,0.0001,0.0429,0.0001,200,25.4007
0.0454,0.0000,0.0000,0.0001,0.0450,0.0002,200,25.5008
0.0760,0.0000,0.0000,0.0001,0.0756,0.0002,200,25.6008
0.0492,0.0000,0.0000,0.0001,0.0489,0.0001,200,25.7008
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,25.8008
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,25.9008
0.0429,0.0000,0.0000,0.0001,0.0425,0.0002,200,26.0006
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,26.1007
0.0441,0.0000,0.0000,0.0001,0.0437,0.0001,200,26.2008
0.0455,0.0000,0.0000,0.0001,0.0452,0.0002,200,26.3007
0.0454,0.0000,0.0000,0.0001,0.0450,0.0001,200,26.4008
0.0430,0.0000,0.0000,0.0001,0.0426,0.0001,200,26.5008
0.0432,0.0000,0.0000,0.0001,0.0428,0.0002,200,26.6007
0.0512,0.0000,0.0000,0.0001,0.0509,0.0001,200,26.7008
0.0462,0.0000,0.0000,0.0001,0.0459,0.0002,200,26.8008
0.0443,0.0000,0.0000,0.0001,0.0439,0.0002,200,26.9007
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,27.0008
0.0431,0.0000,0.0000,0.0001,0.0427,0.0002,200,27.1008
0.0470,0.0000,0.0000,0.0001,0.0467,0.0001,200,27.2007
0.0977,0.0000,0.0000,0.0001,0.0975,0.0001,200,27.3006
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,27.4006
0.0543,0.0000,0.0000,0.0001,0.0539,0.0002,200,27.5008
0.0602,0.0000,0.0000,0.0001,0.0598,0.0002,200,27.6008
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,27.7007
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,27.8007
0.0474,0.0000,0.0000,0.0001,0.0469,0.0003,200,27.9006
0.0813,0.0000,0.0000,0.0001,0.0810,0.0001,200,28.0009
0.0580,0.0000,0.0000,0.0001,0.0577,0.0001,200,28.1008
0.0705,0.0000,0.0000,0.0001,0.0700,0.0002,200,28.2008
0.0427,0.0000,0.0000,0.0001,0.0423,0.0002,200,28.3007
0.0887,0.0000,0.0000,0.0001,0.0884,0.0001,200,28.4007
0.0622,0.0000,0.0000,0.0000,0.0619,0.0001,200,28.5007
0.0471,0.0000,0.0000,0.0001,0.0468,0.0002,200,28.6008
0.0485,0.0000,0.0000,0.0001,0.0481,0.0002,200,28.7007
0.0450,0.0000,0.0000,0.0001,0.0445,0.0002,200,28.8007
0.0453,0.0000,0.0000,0.0001,0.0450,0.0001,200,28.9008
0.0538,0.0000,0.0000,0.0001,0.0535,0.0002,200,29.0008
0.0484,0.0000,0.0000,0.0001,0.0481,0.0001,200,29.1008
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,29.2008
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,29.3008
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,29.4008
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,29.5007
0.0445,0.0000,0.0000,0.0001,0.0441,0.0002,200,29.6007
0.0501,0.0000,0.0000,0.0001,0.0497,0.0002,200,29.7007
0.0439,0.0000,0.0000,0.0001,0.0436,0.0001,200,29.8008
0.0441,0.0000,0.0000,0.0001,0.0438,0.0002,200,29.9008
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,30.0008
0.0490,0.0000,0.0000,0.0001,0.0487,0.0001,200,30.1008
0.1776,0.0000,0.0000,0.0001,0.1771,0.0003,200,30.2007
0.0496,0.0000,0.0000,0.0001,0.0492,0.0002,200,30.3783
0.0447,0.0000,0.0000,0.0001,0.0444,0.0001,200,30.4279
0.0487,0.0000,0.0000,0.0001,0.0483,0.0001,200,30.5008
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,30.6006
0.0513,0.0000,0.0000,0.0001,0.0510,0.0001,200,30.7007
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,30.8007
0.0472,0.0000,0.0000,0.0001,0.0468,0.0002,200,30.9009
0.0453,0.0000,0.0000,0.0001,0.0450,0.0002,200,31.0007
0.0486,0.0000,0.0000,0.0001,0.0483,0.0001,200,31.1008
0.0439,0.0000,0.0000,0.0001,0.0435,0.0002,200,31.2006
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,31.3006
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,31.4008
0.1065,0.0000,0.0000,0.0001,0.1062,0.0001,200,31.5008
0.0483,0.0000,0.0000,0.0001,0.0480,0.0001,200,31.6072
0.0445,0.0000,0.0000,0.0001,0.0441,0.0002,200,31.7007
0.0429,0.0000,0.0000,0.0001,0.0425,0.0001,200,31.8007
0.0464,0.0000,0.0000,0.0001,0.0460,0.0002,200,31.9007
0.0805,0.0000,0.0000,0.0001,0.0802,0.0001,200,32.0007
0.0430,0.0000,0.0000,0.0001,0.0426,0.0002,200,32.1008
0.0443,0.0000,0.0000,0.0001,0.0440,0.0002,200,32.2007
0.0615,0.0000,0.0000,0.0001,0.0612,0.0001,200,32.3008
0.0441,0.0000,0.0000,0.0001,0.0437,0.0002,200,32.4007
0.0570,0.0000,0.0000,0.0001,0.0566,0.0002,200,32.5008
0.0798,0.0000,0.0000,0.0001,0.0794,0.0002,200,32.6008
0.0893,0.0000,0.0000,0.0001,0.0890,0.0002,200,32.7008
0.0713,0.0000,0.0000,0.0001,0.0710,0.0001,200,32.8008
0.0445,0.0000,0.0000,0.0001,0.0441,0.0002,200,32.9008
0.0514,0.0000,0.0000,0.0001,0.0510,0.0002,200,33.0008
0.1610,0.0000,0.0000,0.0001,0.1607,0.0001,200,33.1008
0.0617,0.0000,0.0000,0.0001,0.0614,0.0001,200,33.2617
0.0431,0.0000,0.0000,0.0001,0.0428,0.0001,200,33.3234
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,33.4008
0.0429,0.0000,0.0000,0.0001,0.0426,0.0002,200,33.5006
0.0440,0.0000,0.0000,0.0001,0.0436,0.0002,200,33.6007
0.0453,0.0000,0.0000,0.0001,0.0449,0.0001,200,33.7008
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,33.8008
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,33.9008
0.0446,0.0000,0.0000,0.0001,0.0442,0.0002,200,34.0008
0.0473,0.0000,0.0000,0.0001,0.0470,0.0001,200,34.1008
0.0449,0.0000,0.0000,0.0001,0.0445,0.0001,200,34.2008
0.0451,0.0000,0.0000,0.0001,0.0447,0.0002,200,34.3008
0.0435,0.0000,0.0000,0.0001,0.0431,0.0001,200,34.4008
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,34.5008
0.0527,0.0000,0.0000,0.0001,0.0524,0.0001,200,34.6008
0.0532,0.0000,0.0000,0.0001,0.0529,0.0001,200,34.7008
0.0525,0.0000,0.0000,0.0001,0.0522,0.0001,200,34.8008
0.0456,0.0000,0.0000,0.0001,0.0452,0.0001,200,34.9008
0.0464,0.0000,0.0000,0.0001,0.0461,0.0001,200,35.0006
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,35.1008
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,35.2007
0.0473,0.0000,0.0000,0.0002,0.0469,0.0002,200,35.3008
0.0441,0.0000,0.0000,0.0001,0.0437,0.0001,200,35.4007
0.0445,0.0000,0.0000,0.0001,0.0441,0.0001,200,35.5007
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,35.6008
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,35.7008
0.0447,0.0000,0.0000,0.0001,0.0444,0.0002,200,35.8008
0.0440,0.0000,0.0000,0.0001,0.0437,0.0001,200,35.9008
0.0459,0.0000,0.0000,0.0001,0.0455,0.0002,200,36.0008
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,36.1008
0.0467,0.0000,0.0000,0.0001,0.0463,0.0001,200,36.2007
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,36.3007
0.0453,0.0000,0.0000,0.0001,0.0449,0.0002,200,36.4006
0.0506,0.0000,0.0000,0.0001,0.0502,0.0002,200,36.5008
0.0493,0.0000,0.0000,0.0001,0.0489,0.0002,200,36.6006
0.0528,0.0000,0.0000,0.0001,0.0524,0.0002,200,36.7007
0.0444,0.0000,0.0000,0.0001,0.0440,0.0002,200,36.8008
0.0443,0.0000,0.0000,0.0001,0.0439,0.0001,200,36.9008
0.0462,0.0000,0.0000,0.0001,0.0459,0.0002,200,37.0007
0.0431,0.0000,0.0000,0.0001,0.0427,0.0002,200,37.1008
0.0432,0.0000,0.0000,0.0001,0.0428,0.0002,200,37.2007
0.0445,0.0000,0.0000,0.0001,0.0441,0.0002,200,37.3007
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,37.4008
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,37.5006
0.0478,0.0000,0.0000,0.0001,0.0474,0.0001,200,37.6007
0.0426,0.0000,0.0000,0.0001,0.0423,0.0001,200,37.7008
0.0526,0.0000,0.0000,0.0001,0.0522,0.0001,200,37.8007
0.0459,0.0000,0.0000,0.0001,0.0455,0.0001,200,37.9006
0.0432,0.0000,0.0000,0.0001,0.0429,0.0002,200,38.0006
