response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1595,0.0648,0.0110,0.0001,0.0945,0.0000,200,0.1019
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,0.2104
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,0.2011
0.1622,0.0552,0.0100,0.0001,0.1069,0.0000,200,0.1023
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,0.2159
0.0578,0.0000,0.0000,0.0000,0.0578,0.0000,200,0.2086
0.0678,0.0000,0.0000,0.0000,0.0678,0.0000,200,0.2011
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,0.2137
0.1694,0.0654,0.0109,0.0001,0.1038,0.0000,200,0.1019
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,0.2297
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,0.2198
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,0.2290
0.1753,0.0638,0.0104,0.0001,0.1113,0.0000,200,0.1024
0.0595,0.0000,0.0000,0.0000,0.0595,0.0000,200,0.2184
0.0681,0.0000,0.0000,0.0000,0.0680,0.0000,200,0.2122
0.0563,0.0000,0.0000,0.0000,0.0563,0.0000,200,0.2255
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,0.2219
0.0829,0.0000,0.0000,0.0000,0.0828,0.0000,200,0.2011
0.0438,0.0000,0.0000,0.0000,0.0438,0.0000,200,0.2403
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,0.2366
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,0.2301
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,0.2426
0.0546,0.0000,0.0000,0.0000,0.0546,0.0000,200,0.2350
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,0.2445
0.0863,0.0000,0.0000,0.0000,0.0862,0.0000,200,0.2068
0.1940,0.0666,0.0110,0.0001,0.1273,0.0000,200,0.1020
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,0.2468
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,0.2416
0.0594,0.0000,0.0000,0.0000,0.0594,0.0000,200,0.2403
0.0794,0.0000,0.0000,0.0000,0.0793,0.0000,200,0.2205
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,0.2533
0.0701,0.0000,0.0000,0.0000,0.0701,0.0000,200,0.2311
0.0721,0.0000,0.0000,0.0000,0.0720,0.0000,200,0.2311
0.0448,0.0000,0.0000,0.0000,0.0448,0.0000,200,0.2614
0.0490,0.0000,0.0000,0.0000,0.0490,0.0000,200,0.2573
0.0790,0.0000,0.0000,0.0000,0.0789,0.0000,200,0.2289
0.0711,0.0000,0.0000,0.0000,0.0710,0.0000,200,0.2382
0.0488,0.0000,0.0000,0.0000,0.0488,0.0000,200,0.2645
0.1123,0.0000,0.0000,0.0000,0.1122,0.0000,200,0.2011
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,0.2139
0.0698,0.0000,0.0000,0.0000,0.0697,0.0001,200,0.2514
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,0.2205
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,200,0.2713
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,0.2778
0.0850,0.0000,0.0000,0.0000,0.0849,0.0000,200,0.2470
0.0895,0.0000,0.0000,0.0000,0.0894,0.0001,200,0.2425
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,0.2417
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,0.2960
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,0.3010
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,0.3012
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,0.3011
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,0.3010
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,0.3011
0.0486,0.0000,0.0000,0.0000,0.0484,0.0002,200,0.3010
0.0508,0.0000,0.0000,0.0000,0.0506,0.0001,200,0.3010
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,0.3012
0.0527,0.0000,0.0000,0.0000,0.0525,0.0001,200,0.3012
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,0.3011
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,0.3012
0.1391,0.0000,0.0000,0.0000,0.1390,0.0000,200,0.2159
0.0559,0.0000,0.0000,0.0001,0.0558,0.0000,200,0.3010
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,0.3011
0.0575,0.0000,0.0000,0.0000,0.0574,0.0001,200,0.3009
0.0583,0.0000,0.0000,0.0000,0.0583,0.0000,200,0.3032
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,0.3012
0.0622,0.0000,0.0000,0.0000,0.0620,0.0000,200,0.3011
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,0.3010
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,200,0.3011
0.0636,0.0000,0.0000,0.0002,0.0633,0.0000,200,0.3010
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,0.3093
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,0.3134
0.1254,0.0000,0.0000,0.0000,0.1253,0.0001,200,0.2457
0.0723,0.0000,0.0000,0.0000,0.0722,0.0000,200,0.3010
0.0697,0.0000,0.0000,0.0000,0.0697,0.0001,200,0.3079
0.0766,0.0000,0.0000,0.0000,0.0765,0.0001,200,0.3011
0.0766,0.0000,0.0000,0.0000,0.0765,0.0000,200,0.3011
0.0519,0.0000,0.0000,0.0000,0.0519,0.0000,200,0.3257
0.0766,0.0000,0.0000,0.0000,0.0764,0.0000,200,0.3011
0.0715,0.0000,0.0000,0.0000,0.0714,0.0000,200,0.3062
0.0772,0.0000,0.0000,0.0000,0.0771,0.0000,200,0.3009
0.0726,0.0000,0.0000,0.0000,0.0726,0.0000,200,0.3063
0.0647,0.0000,0.0000,0.0000,0.0647,0.0000,200,0.3144
0.0821,0.0000,0.0000,0.0000,0.0820,0.0001,200,0.3012
0.0635,0.0000,0.0000,0.0000,0.0634,0.0001,200,0.3213
0.0884,0.0000,0.0000,0.0000,0.0883,0.0001,200,0.3010
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,0.3415
0.0903,0.0000,0.0000,0.0000,0.0902,0.0001,200,0.3010
0.0493,0.0000,0.0000,0.0000,0.0491,0.0001,200,0.3433
0.0642,0.0000,0.0000,0.0000,0.0641,0.0001,200,0.3320
0.0862,0.0000,0.0000,0.0000,0.0861,0.0001,200,0.3134
0.0691,0.0000,0.0000,0.0000,0.0689,0.0001,200,0.3320
0.1002,0.0000,0.0000,0.0000,0.0999,0.0001,200,0.3011
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,0.3550
0.1100,0.0000,0.0000,0.0000,0.1099,0.0000,200,0.3012
0.1142,0.0000,0.0000,0.0000,0.1141,0.0000,200,0.3010
0.1212,0.0000,0.0000,0.0000,0.1211,0.0001,200,0.3012
0.1056,0.0000,0.0000,0.0000,0.1055,0.0001,200,0.3213
0.0659,0.0000,0.0000,0.0000,0.0658,0.0001,200,0.3711
0.1178,0.0000,0.0000,0.0000,0.1177,0.0001,200,0.3226
0.0482,0.0000,0.0000,0.0000,0.0480,0.0000,200,0.4011
0.0486,0.0000,0.0000,0.0003,0.0482,0.0000,200,0.4010
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,0.4012
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,0.4012
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,0.4010
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,0.4010
0.0547,0.0000,0.0000,0.0000,0.0545,0.0001,200,0.4013
0.0548,0.0000,0.0000,0.0001,0.0547,0.0000,200,0.4011
0.0548,0.0000,0.0000,0.0000,0.0546,0.0001,200,0.4012
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,0.4014
0.0573,0.0000,0.0000,0.0000,0.0572,0.0001,200,0.4014
0.1617,0.0000,0.0000,0.0000,0.1614,0.0001,200,0.3010
0.0626,0.0000,0.0000,0.0000,0.0624,0.0001,200,0.4012
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,200,0.4011
0.0634,0.0000,0.0000,0.0000,0.0632,0.0001,200,0.4016
0.0639,0.0000,0.0000,0.0000,0.0637,0.0001,200,0.4015
0.0648,0.0000,0.0000,0.0000,0.0645,0.0001,200,0.4010
0.0682,0.0000,0.0000,0.0000,0.0680,0.0001,200,0.4013
0.0687,0.0000,0.0000,0.0000,0.0686,0.0001,200,0.4016
0.0702,0.0000,0.0000,0.0000,0.0701,0.0001,200,0.4016
0.0708,0.0000,0.0000,0.0000,0.0707,0.0001,200,0.4010
0.0712,0.0000,0.0000,0.0000,0.0711,0.0000,200,0.4013
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,0.4017
0.0767,0.0000,0.0000,0.0000,0.0766,0.0001,200,0.4014
0.0783,0.0000,0.0000,0.0000,0.0782,0.0000,200,0.4014
0.0785,0.0000,0.0000,0.0000,0.0784,0.0000,200,0.4013
0.0783,0.0000,0.0000,0.0000,0.0782,0.0000,200,0.4015
0.0783,0.0000,0.0000,0.0000,0.0782,0.0000,200,0.4015
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,0.4152
0.0782,0.0000,0.0000,0.0000,0.0781,0.0000,200,0.4016
0.0786,0.0000,0.0000,0.0000,0.0779,0.0001,200,0.4012
0.0799,0.0000,0.0000,0.0000,0.0798,0.0000,200,0.4015
0.0844,0.0000,0.0000,0.0000,0.0844,0.0000,200,0.4014
0.0847,0.0000,0.0000,0.0000,0.0843,0.0000,200,0.4012
0.0890,0.0000,0.0000,0.0000,0.0889,0.0000,200,0.4015
0.0892,0.0000,0.0000,0.0000,0.0891,0.0000,200,0.4014
0.0891,0.0000,0.0000,0.0000,0.0891,0.0000,200,0.4015
0.0683,0.0000,0.0000,0.0000,0.0682,0.0000,200,0.4224
0.0639,0.0000,0.0000,0.0000,0.0638,0.0000,200,0.4269
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,0.4404
0.0903,0.0000,0.0000,0.0000,0.0902,0.0000,200,0.4016
0.0906,0.0000,0.0000,0.0001,0.0903,0.0000,200,0.4013
0.0932,0.0000,0.0000,0.0000,0.0931,0.0000,200,0.4013
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,0.4017
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,0.4016
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,0.4016
0.0897,0.0000,0.0000,0.0000,0.0897,0.0000,200,0.4112
0.0999,0.0000,0.0000,0.0000,0.0997,0.0000,200,0.4014
0.1037,0.0000,0.0000,0.0000,0.1036,0.0000,200,0.4017
0.0687,0.0000,0.0000,0.0000,0.0685,0.0000,200,0.4370
0.0563,0.0000,0.0000,0.0000,0.0562,0.0001,200,0.4627
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,0.5010
0.0500,0.0000,0.0000,0.0000,0.0500,0.0000,200,0.5010
0.0506,0.0000,0.0000,0.0000,0.0506,0.0000,200,0.5010
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,0.5011
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,0.5011
0.0587,0.0000,0.0000,0.0000,0.0586,0.0000,200,0.5011
0.0599,0.0000,0.0000,0.0000,0.0597,0.0000,200,0.5010
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,0.5011
0.0611,0.0000,0.0000,0.0004,0.0606,0.0000,200,0.5009
0.0608,0.0000,0.0000,0.0000,0.0608,0.0000,200,0.5012
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,0.5010
0.0640,0.0000,0.0000,0.0000,0.0639,0.0000,200,0.5012
0.0640,0.0000,0.0000,0.0000,0.0639,0.0000,200,0.5012
0.0675,0.0000,0.0000,0.0001,0.0674,0.0000,200,0.5011
0.0674,0.0000,0.0000,0.0000,0.0654,0.0000,200,0.5012
0.0673,0.0000,0.0000,0.0000,0.0654,0.0000,200,0.5013
0.0676,0.0000,0.0000,0.0002,0.0664,0.0000,200,0.5010
0.0640,0.0000,0.0000,0.0000,0.0639,0.0000,200,0.5057
0.0700,0.0000,0.0000,0.0004,0.0686,0.0000,200,0.5011
0.0699,0.0000,0.0000,0.0000,0.0685,0.0000,200,0.5012
0.0702,0.0000,0.0000,0.0000,0.0700,0.0000,200,0.5011
0.0711,0.0000,0.0000,0.0000,0.0711,0.0000,200,0.5013
0.0719,0.0000,0.0000,0.0019,0.0699,0.0000,200,0.5013
0.0733,0.0000,0.0000,0.0000,0.0732,0.0000,200,0.5013
0.0743,0.0000,0.0000,0.0000,0.0742,0.0000,200,0.5013
0.0745,0.0000,0.0000,0.0000,0.0726,0.0000,200,0.5012
0.0761,0.0000,0.0000,0.0000,0.0760,0.0000,200,0.5013
0.0770,0.0000,0.0000,0.0000,0.0769,0.0000,200,0.5011
0.0768,0.0000,0.0000,0.0000,0.0768,0.0000,200,0.5013
0.0807,0.0000,0.0000,0.0000,0.0788,0.0000,200,0.5013
0.0807,0.0000,0.0000,0.0000,0.0806,0.0000,200,0.5014
0.0817,0.0000,0.0000,0.0002,0.0802,0.0000,200,0.5011
0.0638,0.0000,0.0000,0.0000,0.0637,0.0000,200,0.5190
0.0819,0.0000,0.0000,0.0000,0.0818,0.0000,200,0.5010
0.0842,0.0000,0.0000,0.0019,0.0822,0.0000,200,0.5012
0.0841,0.0000,0.0000,0.0000,0.0840,0.0000,200,0.5013
0.0842,0.0000,0.0000,0.0000,0.0841,0.0000,200,0.5012
0.0851,0.0000,0.0000,0.0000,0.0850,0.0000,200,0.5012
0.0881,0.0000,0.0000,0.0000,0.0880,0.0000,200,0.5014
0.0882,0.0000,0.0000,0.0000,0.0882,0.0000,200,0.5012
0.0936,0.0000,0.0000,0.0003,0.0933,0.0000,200,0.5010
0.0942,0.0000,0.0000,0.0006,0.0923,0.0000,200,0.5012
0.1013,0.0000,0.0000,0.0000,0.1012,0.0000,200,0.5011
0.1143,0.0000,0.0000,0.0000,0.1142,0.0001,200,0.5054
0.1200,0.0000,0.0000,0.0001,0.1186,0.0001,200,0.5012
0.1294,0.0000,0.0000,0.0000,0.1274,0.0000,200,0.5013
0.1389,0.0000,0.0000,0.0005,0.1374,0.0001,200,0.5010
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,0.6011
0.1445,0.0000,0.0000,0.0000,0.1445,0.0000,200,0.5011
0.0446,0.0000,0.0000,0.0001,0.0445,0.0000,200,0.6010
0.0447,0.0000,0.0000,0.0000,0.0447,0.0000,200,0.6009
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,0.6010
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,0.6010
0.0483,0.0000,0.0000,0.0000,0.0483,0.0000,200,0.6010
0.0484,0.0000,0.0000,0.0000,0.0484,0.0000,200,0.6009
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,0.6012
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,0.6010
0.0519,0.0000,0.0000,0.0000,0.0519,0.0000,200,0.6012
0.0535,0.0000,0.0000,0.0000,0.0535,0.0000,200,0.6010
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,0.6009
0.0544,0.0000,0.0000,0.0001,0.0543,0.0000,200,0.6010
0.0553,0.0000,0.0000,0.0002,0.0550,0.0000,200,0.6009
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,0.6012
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,0.6011
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,0.6010
0.1565,0.0000,0.0000,0.0000,0.1565,0.0000,200,0.5012
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,0.6011
0.0582,0.0000,0.0000,0.0000,0.0582,0.0000,200,0.6011
0.0595,0.0000,0.0000,0.0000,0.0595,0.0000,200,0.6010
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,0.6010
0.0617,0.0000,0.0000,0.0001,0.0615,0.0000,200,0.6009
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,0.6011
0.0625,0.0000,0.0000,0.0000,0.0625,0.0000,200,0.6010
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,0.6011
0.0649,0.0000,0.0000,0.0002,0.0646,0.0000,200,0.6009
0.0706,0.0000,0.0000,0.0000,0.0705,0.0000,200,0.6011
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,0.6198
0.0707,0.0000,0.0000,0.0000,0.0706,0.0000,200,0.6011
0.0706,0.0000,0.0000,0.0000,0.0706,0.0000,200,0.6012
0.1705,0.0000,0.0000,0.0000,0.1705,0.0000,200,0.5013
0.0708,0.0000,0.0000,0.0001,0.0707,0.0000,200,0.6010
0.0727,0.0000,0.0000,0.0000,0.0726,0.0000,200,0.6011
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,0.6307
0.0727,0.0000,0.0000,0.0000,0.0727,0.0001,200,0.6011
0.0738,0.0000,0.0000,0.0000,0.0738,0.0000,200,0.6010
0.0775,0.0000,0.0000,0.0000,0.0774,0.0000,200,0.6011
0.0574,0.0000,0.0000,0.0000,0.0573,0.0001,200,0.6212
0.0820,0.0000,0.0000,0.0000,0.0820,0.0000,200,0.6012
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,0.6400
0.0821,0.0000,0.0000,0.0000,0.0821,0.0000,200,0.6011
0.0823,0.0000,0.0000,0.0002,0.0820,0.0000,200,0.6010
0.0847,0.0000,0.0000,0.0000,0.0846,0.0001,200,0.6024
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,0.6457
0.0910,0.0000,0.0000,0.0000,0.0909,0.0001,200,0.6010
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,0.6011
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,0.6577
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,0.6012
0.1096,0.0000,0.0000,0.0000,0.1096,0.0000,200,0.6011
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,0.6718
0.1170,0.0000,0.0000,0.0000,0.1170,0.0000,200,0.6012
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,0.7010
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,0.7010
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,0.7010
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,0.7009
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,0.7013
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,0.7012
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,0.7011
0.0484,0.0000,0.0000,0.0000,0.0484,0.0000,200,0.7011
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,0.7010
0.0482,0.0000,0.0000,0.0000,0.0482,0.0000,200,0.7013
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,0.7011
0.0519,0.0000,0.0000,0.0000,0.0519,0.0000,200,0.7011
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,0.7011
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,0.7012
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,0.7013
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,0.7013
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,0.7012
0.0566,0.0000,0.0000,0.0000,0.0566,0.0000,200,0.7011
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,0.7014
0.0568,0.0000,0.0000,0.0000,0.0566,0.0000,200,0.7011
0.0565,0.0000,0.0000,0.0000,0.0565,0.0000,200,0.7013
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,0.7012
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,0.7011
0.0616,0.0000,0.0000,0.0000,0.0616,0.0000,200,0.7012
0.0446,0.0000,0.0000,0.0000,0.0446,0.0000,200,0.7182
0.0627,0.0000,0.0000,0.0000,0.0627,0.0000,200,0.7011
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,0.7010
0.0644,0.0000,0.0000,0.0000,0.0644,0.0000,200,0.7012
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,0.7012
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,0.7010
0.0645,0.0000,0.0000,0.0000,0.0645,0.0000,200,0.7012
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,0.7012
0.0665,0.0000,0.0000,0.0003,0.0662,0.0000,200,0.7010
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,0.7012
0.0688,0.0000,0.0000,0.0000,0.0687,0.0000,200,0.7013
0.0702,0.0000,0.0000,0.0000,0.0701,0.0000,200,0.7013
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,0.7107
0.0717,0.0000,0.0000,0.0000,0.0717,0.0000,200,0.7011
0.0725,0.0000,0.0000,0.0000,0.0724,0.0000,200,0.7013
0.0728,0.0000,0.0000,0.0000,0.0725,0.0000,200,0.7010
0.0764,0.0000,0.0000,0.0000,0.0764,0.0000,200,0.7011
0.0773,0.0000,0.0000,0.0000,0.0772,0.0000,200,0.7011
0.0797,0.0000,0.0000,0.0000,0.0796,0.0000,200,0.7011
0.0801,0.0000,0.0000,0.0000,0.0800,0.0000,200,0.7012
0.0826,0.0000,0.0000,0.0000,0.0825,0.0000,200,0.7013
0.0874,0.0000,0.0000,0.0000,0.0872,0.0000,200,0.7012
0.0794,0.0000,0.0000,0.0000,0.0793,0.0001,200,0.7142
0.0925,0.0000,0.0000,0.0000,0.0924,0.0001,200,0.7012
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,0.7013
0.0994,0.0000,0.0000,0.0000,0.0994,0.0000,200,0.7013
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,0.8011
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,0.8010
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,0.8009
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,0.8010
0.0458,0.0000,0.0000,0.0001,0.0457,0.0001,200,0.8010
0.0476,0.0000,0.0000,0.0000,0.0474,0.0000,200,0.8008
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,0.8009
0.0491,0.0000,0.0000,0.0000,0.0491,0.0000,200,0.8011
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,0.8011
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,0.8011
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,0.8010
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,0.8011
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,0.8011
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,0.8013
0.0579,0.0000,0.0000,0.0001,0.0578,0.0000,200,0.8010
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,0.8011
0.0577,0.0000,0.0000,0.0000,0.0575,0.0000,200,0.8013
0.0575,0.0000,0.0000,0.0000,0.0575,0.0000,200,0.8015
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,0.8013
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,0.8012
0.0581,0.0000,0.0000,0.0000,0.0579,0.0000,200,0.8012
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,0.8013
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,0.8012
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,0.8010
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,0.8014
0.0627,0.0000,0.0000,0.0004,0.0622,0.0000,200,0.8009
