namespace,value,timestamp
openfaas-fn,0.04984266271376242,2021-03-30T15:36:00+02:00
openfaas-fn,0.04984266271376242,2021-03-30T15:36:01+02:00
openfaas-fn,0.04984266271376242,2021-03-30T15:36:02+02:00
openfaas-fn,0.04984266271376242,2021-03-30T15:36:03+02:00
openfaas-fn,0.04984266271376242,2021-03-30T15:36:04+02:00
openfaas-fn,0.04984266271376242,2021-03-30T15:36:05+02:00
openfaas-fn,0.04984266271376242,2021-03-30T15:36:06+02:00
openfaas-fn,0.04984266271376242,2021-03-30T15:36:07+02:00
openfaas-fn,0.04984266271376242,2021-03-30T15:36:08+02:00
openfaas-fn,0.04984266271376242,2021-03-30T15:36:09+02:00
openfaas-fn,0.04984266271376242,2021-03-30T15:36:10+02:00
openfaas-fn,0.04984266271376242,2021-03-30T15:36:11+02:00
openfaas-fn,0.04984266271376242,2021-03-30T15:36:12+02:00
openfaas-fn,0.04984266271376242,2021-03-30T15:36:13+02:00
openfaas-fn,0.04984266271376242,2021-03-30T15:36:14+02:00
openfaas-fn,0.04984266271376242,2021-03-30T15:36:15+02:00
openfaas-fn,0.04984266271376242,2021-03-30T15:36:16+02:00
openfaas-fn,0.04984266271376242,2021-03-30T15:36:17+02:00
openfaas-fn,0.04984266271376242,2021-03-30T15:36:18+02:00
openfaas-fn,0.04984266271376242,2021-03-30T15:36:19+02:00
openfaas-fn,0.04984266271376242,2021-03-30T15:36:20+02:00
openfaas-fn,0.04984266271376242,2021-03-30T15:36:21+02:00
openfaas-fn,0.04984266271376242,2021-03-30T15:36:22+02:00
openfaas-fn,0.04984266271376242,2021-03-30T15:36:23+02:00
openfaas-fn,0.04984266271376242,2021-03-30T15:36:24+02:00
openfaas-fn,0.04984266271376242,2021-03-30T15:36:25+02:00
openfaas-fn,0.05388781325110718,2021-03-30T15:36:26+02:00
openfaas-fn,0.05388781325110718,2021-03-30T15:36:27+02:00
openfaas-fn,0.05388781325110718,2021-03-30T15:36:28+02:00
openfaas-fn,0.05388781325110718,2021-03-30T15:36:29+02:00
openfaas-fn,0.05388781325110718,2021-03-30T15:36:30+02:00
openfaas-fn,0.05388781325110718,2021-03-30T15:36:31+02:00
openfaas-fn,0.05388781325110718,2021-03-30T15:36:32+02:00
openfaas-fn,0.05388781325110718,2021-03-30T15:36:33+02:00
openfaas-fn,0.05388781325110718,2021-03-30T15:36:34+02:00
openfaas-fn,0.05388781325110718,2021-03-30T15:36:35+02:00
openfaas-fn,0.05388781325110718,2021-03-30T15:36:36+02:00
openfaas-fn,0.05388781325110718,2021-03-30T15:36:37+02:00
openfaas-fn,0.05388781325110718,2021-03-30T15:36:38+02:00
openfaas-fn,0.05388781325110718,2021-03-30T15:36:39+02:00
openfaas-fn,0.05388781325110718,2021-03-30T15:36:40+02:00
openfaas-fn,0.05388781325110718,2021-03-30T15:36:41+02:00
openfaas-fn,0.05388781325110718,2021-03-30T15:36:42+02:00
openfaas-fn,0.05388781325110718,2021-03-30T15:36:43+02:00
openfaas-fn,0.05388781325110718,2021-03-30T15:36:44+02:00
openfaas-fn,0.05388781325110718,2021-03-30T15:36:45+02:00
openfaas-fn,0.05388781325110718,2021-03-30T15:36:46+02:00
openfaas-fn,0.05388781325110718,2021-03-30T15:36:47+02:00
openfaas-fn,0.05388781325110718,2021-03-30T15:36:48+02:00
openfaas-fn,0.05388781325110718,2021-03-30T15:36:49+02:00
openfaas-fn,0.05388781325110718,2021-03-30T15:36:50+02:00
openfaas-fn,0.05388781325110718,2021-03-30T15:36:51+02:00
openfaas-fn,0.05388781325110718,2021-03-30T15:36:52+02:00
openfaas-fn,0.05388781325110718,2021-03-30T15:36:53+02:00
openfaas-fn,0.05388781325110718,2021-03-30T15:36:54+02:00
openfaas-fn,0.05388781325110718,2021-03-30T15:36:55+02:00
openfaas-fn,0.07083719019571559,2021-03-30T15:36:56+02:00
openfaas-fn,0.07083719019571559,2021-03-30T15:36:57+02:00
openfaas-fn,0.07083719019571559,2021-03-30T15:36:58+02:00
openfaas-fn,0.07083719019571559,2021-03-30T15:36:59+02:00
openfaas-fn,0.07083719019571559,2021-03-30T15:37:00+02:00
openfaas-fn,0.07083719019571559,2021-03-30T15:37:01+02:00
openfaas-fn,0.07083719019571559,2021-03-30T15:37:02+02:00
openfaas-fn,0.07083719019571559,2021-03-30T15:37:03+02:00
openfaas-fn,0.07083719019571559,2021-03-30T15:37:04+02:00
openfaas-fn,0.07083719019571559,2021-03-30T15:37:05+02:00
openfaas-fn,0.07083719019571559,2021-03-30T15:37:06+02:00
openfaas-fn,0.07083719019571559,2021-03-30T15:37:07+02:00
openfaas-fn,0.07083719019571559,2021-03-30T15:37:08+02:00
openfaas-fn,0.07083719019571559,2021-03-30T15:37:09+02:00
openfaas-fn,0.07083719019571559,2021-03-30T15:37:10+02:00
openfaas-fn,0.07083719019571559,2021-03-30T15:37:11+02:00
openfaas-fn,0.07083719019571559,2021-03-30T15:37:12+02:00
openfaas-fn,0.07083719019571559,2021-03-30T15:37:13+02:00
openfaas-fn,0.07083719019571559,2021-03-30T15:37:14+02:00
openfaas-fn,0.07083719019571559,2021-03-30T15:37:15+02:00
openfaas-fn,0.07083719019571559,2021-03-30T15:37:16+02:00
openfaas-fn,0.07083719019571559,2021-03-30T15:37:17+02:00
openfaas-fn,0.07083719019571559,2021-03-30T15:37:18+02:00
openfaas-fn,0.07083719019571559,2021-03-30T15:37:19+02:00
openfaas-fn,0.07083719019571559,2021-03-30T15:37:20+02:00
openfaas-fn,0.07083719019571559,2021-03-30T15:37:21+02:00
openfaas-fn,0.07083719019571559,2021-03-30T15:37:22+02:00
openfaas-fn,0.07083719019571559,2021-03-30T15:37:23+02:00
openfaas-fn,0.07083719019571559,2021-03-30T15:37:24+02:00
openfaas-fn,0.07083719019571559,2021-03-30T15:37:25+02:00
openfaas-fn,0.06081902368309634,2021-03-30T15:37:26+02:00
openfaas-fn,0.06081902368309634,2021-03-30T15:37:27+02:00
openfaas-fn,0.06081902368309634,2021-03-30T15:37:28+02:00
openfaas-fn,0.06081902368309634,2021-03-30T15:37:29+02:00
openfaas-fn,0.06081902368309634,2021-03-30T15:37:30+02:00
openfaas-fn,0.06081902368309634,2021-03-30T15:37:31+02:00
openfaas-fn,0.06081902368309634,2021-03-30T15:37:32+02:00
openfaas-fn,0.06081902368309634,2021-03-30T15:37:33+02:00
openfaas-fn,0.06081902368309634,2021-03-30T15:37:34+02:00
openfaas-fn,0.06081902368309634,2021-03-30T15:37:35+02:00
openfaas-fn,0.06081902368309634,2021-03-30T15:37:36+02:00
openfaas-fn,0.06081902368309634,2021-03-30T15:37:37+02:00
openfaas-fn,0.06081902368309634,2021-03-30T15:37:38+02:00
openfaas-fn,0.06081902368309634,2021-03-30T15:37:39+02:00
openfaas-fn,0.06081902368309634,2021-03-30T15:37:40+02:00
openfaas-fn,0.06081902368309634,2021-03-30T15:37:41+02:00
openfaas-fn,0.06081902368309634,2021-03-30T15:37:42+02:00
openfaas-fn,0.06081902368309634,2021-03-30T15:37:43+02:00
openfaas-fn,0.06081902368309634,2021-03-30T15:37:44+02:00
openfaas-fn,0.06081902368309634,2021-03-30T15:37:45+02:00
openfaas-fn,0.06081902368309634,2021-03-30T15:37:46+02:00
openfaas-fn,0.06081902368309634,2021-03-30T15:37:47+02:00
openfaas-fn,0.06081902368309634,2021-03-30T15:37:48+02:00
openfaas-fn,0.06081902368309634,2021-03-30T15:37:49+02:00
openfaas-fn,0.06081902368309634,2021-03-30T15:37:50+02:00
openfaas-fn,0.06081902368309634,2021-03-30T15:37:51+02:00
openfaas-fn,0.06081902368309634,2021-03-30T15:37:52+02:00

