namespace,value,timestamp
fission-function,3726401536,2021-04-01T11:58:44+02:00
fission-function,3829727232,2021-04-01T11:58:45+02:00
fission-function,3890024448,2021-04-01T11:58:46+02:00
fission-function,3922780160,2021-04-01T11:58:47+02:00
fission-function,3985604608,2021-04-01T11:58:48+02:00
fission-function,4018257920,2021-04-01T11:58:49+02:00
fission-function,4018274304,2021-04-01T11:58:50+02:00
fission-function,4047568896,2021-04-01T11:58:51+02:00
fission-function,4047568896,2021-04-01T11:58:52+02:00
fission-function,4047568896,2021-04-01T11:58:53+02:00
fission-function,4047568896,2021-04-01T11:58:54+02:00
fission-function,4047577088,2021-04-01T11:58:55+02:00
fission-function,4047577088,2021-04-01T11:58:56+02:00
fission-function,4047577088,2021-04-01T11:58:57+02:00
fission-function,4047577088,2021-04-01T11:58:58+02:00
fission-function,4047577088,2021-04-01T11:58:59+02:00
fission-function,4047577088,2021-04-01T11:59:00+02:00
fission-function,4047577088,2021-04-01T11:59:01+02:00
fission-function,4047577088,2021-04-01T11:59:02+02:00
fission-function,4047577088,2021-04-01T11:59:03+02:00
fission-function,4047577088,2021-04-01T11:59:04+02:00
fission-function,4047577088,2021-04-01T11:59:05+02:00
fission-function,4046135296,2021-04-01T11:59:06+02:00
fission-function,4046135296,2021-04-01T11:59:07+02:00
fission-function,4046135296,2021-04-01T11:59:08+02:00
fission-function,4046135296,2021-04-01T11:59:09+02:00
fission-function,4046135296,2021-04-01T11:59:10+02:00
fission-function,4046135296,2021-04-01T11:59:11+02:00
fission-function,4046135296,2021-04-01T11:59:12+02:00
fission-function,4046135296,2021-04-01T11:59:13+02:00
fission-function,4044341248,2021-04-01T11:59:14+02:00
fission-function,4042784768,2021-04-01T11:59:15+02:00
fission-function,4042784768,2021-04-01T11:59:16+02:00
fission-function,4036415488,2021-04-01T11:59:17+02:00
fission-function,4033826816,2021-04-01T11:59:18+02:00
fission-function,4029865984,2021-04-01T11:59:19+02:00
fission-function,4029865984,2021-04-01T11:59:20+02:00
fission-function,4023480320,2021-04-01T11:59:21+02:00
fission-function,4021899264,2021-04-01T11:59:22+02:00
fission-function,4021104640,2021-04-01T11:59:23+02:00
fission-function,4017778688,2021-04-01T11:59:24+02:00
fission-function,4014301184,2021-04-01T11:59:25+02:00
fission-function,4010250240,2021-04-01T11:59:26+02:00
fission-function,4005044224,2021-04-01T11:59:27+02:00
fission-function,4001529856,2021-04-01T11:59:28+02:00
fission-function,3997827072,2021-04-01T11:59:29+02:00
fission-function,3990900736,2021-04-01T11:59:30+02:00
fission-function,3988963328,2021-04-01T11:59:31+02:00
fission-function,3981774848,2021-04-01T11:59:32+02:00
fission-function,3982360576,2021-04-01T11:59:33+02:00
fission-function,3982360576,2021-04-01T11:59:34+02:00
fission-function,3982360576,2021-04-01T11:59:35+02:00
fission-function,3981611008,2021-04-01T11:59:36+02:00
fission-function,3979923456,2021-04-01T11:59:37+02:00
fission-function,3978452992,2021-04-01T11:59:38+02:00
fission-function,3979726848,2021-04-01T11:59:39+02:00
fission-function,3977236480,2021-04-01T11:59:40+02:00
fission-function,3973980160,2021-04-01T11:59:41+02:00
fission-function,3973885952,2021-04-01T11:59:42+02:00
fission-function,3971096576,2021-04-01T11:59:43+02:00
fission-function,3971096576,2021-04-01T11:59:44+02:00
fission-function,3971096576,2021-04-01T11:59:45+02:00
fission-function,3971887104,2021-04-01T11:59:46+02:00
fission-function,3971887104,2021-04-01T11:59:47+02:00
fission-function,3969851392,2021-04-01T11:59:48+02:00
fission-function,3967856640,2021-04-01T11:59:49+02:00
fission-function,3963330560,2021-04-01T11:59:50+02:00
fission-function,3963330560,2021-04-01T11:59:51+02:00
fission-function,3963330560,2021-04-01T11:59:52+02:00
fission-function,3958546432,2021-04-01T11:59:53+02:00
fission-function,3956088832,2021-04-01T11:59:54+02:00
fission-function,3954659328,2021-04-01T11:59:55+02:00
fission-function,3954819072,2021-04-01T11:59:56+02:00
fission-function,3954819072,2021-04-01T11:59:57+02:00
fission-function,3957014528,2021-04-01T11:59:58+02:00
