namespace,value,timestamp
fission-function,2304335872,2021-03-29T18:46:54+02:00
fission-function,2304335872,2021-03-29T18:46:55+02:00
fission-function,2304335872,2021-03-29T18:46:56+02:00
fission-function,2304335872,2021-03-29T18:46:57+02:00
fission-function,2304335872,2021-03-29T18:46:58+02:00
fission-function,2304335872,2021-03-29T18:46:59+02:00
fission-function,2304335872,2021-03-29T18:47:00+02:00
fission-function,2304335872,2021-03-29T18:47:01+02:00
fission-function,2304335872,2021-03-29T18:47:02+02:00
fission-function,2304335872,2021-03-29T18:47:03+02:00
fission-function,2304335872,2021-03-29T18:47:04+02:00
fission-function,2304335872,2021-03-29T18:47:05+02:00
fission-function,2304335872,2021-03-29T18:47:06+02:00
fission-function,2304335872,2021-03-29T18:47:07+02:00
fission-function,2304335872,2021-03-29T18:47:08+02:00
fission-function,2304335872,2021-03-29T18:47:09+02:00
fission-function,2304335872,2021-03-29T18:47:10+02:00
fission-function,2304335872,2021-03-29T18:47:11+02:00
fission-function,2304335872,2021-03-29T18:47:12+02:00
fission-function,2304335872,2021-03-29T18:47:13+02:00
fission-function,2304335872,2021-03-29T18:47:14+02:00
fission-function,2304335872,2021-03-29T18:47:15+02:00
fission-function,2304335872,2021-03-29T18:47:16+02:00
fission-function,2304335872,2021-03-29T18:47:17+02:00
fission-function,2305413120,2021-03-29T18:47:18+02:00
fission-function,2306015232,2021-03-29T18:47:19+02:00
fission-function,2282336256,2021-03-29T18:47:20+02:00
fission-function,2282336256,2021-03-29T18:47:21+02:00
fission-function,2282336256,2021-03-29T18:47:22+02:00
fission-function,2283413504,2021-03-29T18:47:23+02:00
fission-function,2283413504,2021-03-29T18:47:24+02:00
fission-function,2276265984,2021-03-29T18:47:25+02:00
fission-function,2279714816,2021-03-29T18:47:26+02:00
fission-function,2271141888,2021-03-29T18:47:27+02:00
fission-function,2271694848,2021-03-29T18:47:28+02:00
fission-function,2272653312,2021-03-29T18:47:29+02:00
fission-function,2272964608,2021-03-29T18:47:30+02:00
fission-function,2279403520,2021-03-29T18:47:31+02:00
fission-function,2279833600,2021-03-29T18:47:32+02:00
fission-function,2286985216,2021-03-29T18:47:33+02:00
fission-function,2286985216,2021-03-29T18:47:34+02:00
fission-function,2292994048,2021-03-29T18:47:35+02:00
fission-function,2297069568,2021-03-29T18:47:36+02:00
fission-function,2301403136,2021-03-29T18:47:37+02:00
fission-function,2304946176,2021-03-29T18:47:38+02:00
fission-function,2295754752,2021-03-29T18:47:39+02:00
fission-function,2280316928,2021-03-29T18:47:40+02:00
fission-function,2290827264,2021-03-29T18:47:41+02:00
fission-function,2295549952,2021-03-29T18:47:42+02:00
fission-function,2296647680,2021-03-29T18:47:43+02:00
fission-function,2299310080,2021-03-29T18:47:44+02:00
fission-function,2305097728,2021-03-29T18:47:45+02:00
fission-function,2308190208,2021-03-29T18:47:46+02:00
fission-function,2308198400,2021-03-29T18:47:47+02:00
fission-function,2308198400,2021-03-29T18:47:48+02:00
fission-function,2311692288,2021-03-29T18:47:49+02:00
fission-function,2305191936,2021-03-29T18:47:50+02:00
fission-function,2301345792,2021-03-29T18:47:51+02:00
fission-function,2302799872,2021-03-29T18:47:52+02:00
fission-function,2292391936,2021-03-29T18:47:53+02:00
fission-function,2292391936,2021-03-29T18:47:54+02:00
fission-function,2294075392,2021-03-29T18:47:55+02:00
fission-function,2289704960,2021-03-29T18:47:56+02:00
fission-function,2294231040,2021-03-29T18:47:57+02:00
fission-function,2294427648,2021-03-29T18:47:58+02:00
fission-function,2298085376,2021-03-29T18:47:59+02:00
fission-function,2291560448,2021-03-29T18:48:00+02:00
fission-function,2289487872,2021-03-29T18:48:01+02:00
fission-function,2280943616,2021-03-29T18:48:02+02:00
fission-function,2288377856,2021-03-29T18:48:03+02:00
fission-function,2282844160,2021-03-29T18:48:04+02:00
fission-function,2280513536,2021-03-29T18:48:05+02:00
fission-function,2280513536,2021-03-29T18:48:06+02:00
fission-function,2282098688,2021-03-29T18:48:07+02:00
fission-function,2290847744,2021-03-29T18:48:08+02:00
fission-function,2287087616,2021-03-29T18:48:09+02:00
fission-function,2279419904,2021-03-29T18:48:10+02:00
fission-function,2266738688,2021-03-29T18:48:11+02:00
fission-function,2271485952,2021-03-29T18:48:12+02:00
fission-function,2264612864,2021-03-29T18:48:13+02:00
fission-function,2265911296,2021-03-29T18:48:14+02:00
fission-function,2271330304,2021-03-29T18:48:15+02:00
fission-function,2276409344,2021-03-29T18:48:16+02:00
fission-function,2285334528,2021-03-29T18:48:17+02:00
fission-function,2286145536,2021-03-29T18:48:18+02:00
fission-function,2286145536,2021-03-29T18:48:19+02:00
fission-function,2287165440,2021-03-29T18:48:20+02:00
fission-function,2287534080,2021-03-29T18:48:21+02:00
fission-function,2300854272,2021-03-29T18:48:22+02:00
fission-function,2293211136,2021-03-29T18:48:23+02:00
fission-function,2293182464,2021-03-29T18:48:24+02:00
fission-function,2307309568,2021-03-29T18:48:25+02:00
fission-function,2284654592,2021-03-29T18:48:26+02:00
fission-function,2285731840,2021-03-29T18:48:27+02:00
fission-function,2262515712,2021-03-29T18:48:28+02:00
fission-function,2266284032,2021-03-29T18:48:29+02:00
fission-function,2260447232,2021-03-29T18:48:30+02:00
fission-function,2262102016,2021-03-29T18:48:31+02:00
fission-function,2265354240,2021-03-29T18:48:32+02:00
fission-function,2258104320,2021-03-29T18:48:33+02:00
fission-function,2266349568,2021-03-29T18:48:34+02:00
fission-function,2266349568,2021-03-29T18:48:35+02:00
fission-function,2283081728,2021-03-29T18:48:36+02:00
fission-function,2274734080,2021-03-29T18:48:37+02:00
fission-function,2276864000,2021-03-29T18:48:38+02:00
fission-function,2281132032,2021-03-29T18:48:39+02:00
fission-function,2278391808,2021-03-29T18:48:40+02:00
fission-function,2279149568,2021-03-29T18:48:41+02:00
fission-function,2280226816,2021-03-29T18:48:42+02:00
