namespace,value,timestamp
default,959176704,2021-03-30T08:44:32+02:00
default,959578112,2021-03-30T08:44:33+02:00
default,959578112,2021-03-30T08:44:34+02:00
default,960286720,2021-03-30T08:44:35+02:00
default,961060864,2021-03-30T08:44:36+02:00
default,961060864,2021-03-30T08:44:37+02:00
default,961556480,2021-03-30T08:44:38+02:00
default,962523136,2021-03-30T08:44:39+02:00
default,962523136,2021-03-30T08:44:40+02:00
default,962523136,2021-03-30T08:44:41+02:00
default,963772416,2021-03-30T08:44:42+02:00
default,964210688,2021-03-30T08:44:43+02:00
default,965566464,2021-03-30T08:44:44+02:00
default,965607424,2021-03-30T08:44:45+02:00
default,966078464,2021-03-30T08:44:46+02:00
default,966078464,2021-03-30T08:44:47+02:00
default,966078464,2021-03-30T08:44:48+02:00
default,966078464,2021-03-30T08:44:49+02:00
default,966639616,2021-03-30T08:44:50+02:00
default,967004160,2021-03-30T08:44:51+02:00
default,967462912,2021-03-30T08:44:52+02:00
default,967462912,2021-03-30T08:44:53+02:00
default,967462912,2021-03-30T08:44:54+02:00
default,967561216,2021-03-30T08:44:55+02:00
default,967077888,2021-03-30T08:44:56+02:00
default,966774784,2021-03-30T08:44:57+02:00
default,970186752,2021-03-30T08:44:58+02:00
default,938078208,2021-03-30T08:44:59+02:00
default,939167744,2021-03-30T08:45:00+02:00
default,935235584,2021-03-30T08:45:01+02:00
default,935489536,2021-03-30T08:45:02+02:00
default,935489536,2021-03-30T08:45:03+02:00
default,935489536,2021-03-30T08:45:04+02:00
default,936161280,2021-03-30T08:45:05+02:00
default,936476672,2021-03-30T08:45:06+02:00
default,941461504,2021-03-30T08:45:07+02:00
default,928923648,2021-03-30T08:45:08+02:00
default,923877376,2021-03-30T08:45:09+02:00
default,925274112,2021-03-30T08:45:10+02:00
default,898007040,2021-03-30T08:45:11+02:00
default,896299008,2021-03-30T08:45:12+02:00
default,868245504,2021-03-30T08:45:13+02:00
default,862420992,2021-03-30T08:45:14+02:00
default,858554368,2021-03-30T08:45:15+02:00
default,857849856,2021-03-30T08:45:16+02:00
default,857849856,2021-03-30T08:45:17+02:00
default,855609344,2021-03-30T08:45:18+02:00
default,854908928,2021-03-30T08:45:19+02:00
default,853491712,2021-03-30T08:45:20+02:00
default,855302144,2021-03-30T08:45:21+02:00
default,854585344,2021-03-30T08:45:22+02:00
default,850214912,2021-03-30T08:45:23+02:00
default,850735104,2021-03-30T08:45:24+02:00
default,852447232,2021-03-30T08:45:25+02:00
default,862908416,2021-03-30T08:45:26+02:00
default,866287616,2021-03-30T08:45:27+02:00
default,878649344,2021-03-30T08:45:28+02:00
default,883802112,2021-03-30T08:45:29+02:00
default,892223488,2021-03-30T08:45:30+02:00
default,904798208,2021-03-30T08:45:31+02:00
default,908165120,2021-03-30T08:45:32+02:00
default,914325504,2021-03-30T08:45:33+02:00
default,921157632,2021-03-30T08:45:34+02:00
default,921157632,2021-03-30T08:45:35+02:00
default,927752192,2021-03-30T08:45:36+02:00
default,939376640,2021-03-30T08:45:37+02:00
default,952713216,2021-03-30T08:45:38+02:00
default,965660672,2021-03-30T08:45:39+02:00
default,970854400,2021-03-30T08:45:40+02:00
default,976453632,2021-03-30T08:45:41+02:00
default,985923584,2021-03-30T08:45:42+02:00
default,987471872,2021-03-30T08:45:43+02:00
default,996528128,2021-03-30T08:45:44+02:00
default,1005559808,2021-03-30T08:45:45+02:00
default,1017638912,2021-03-30T08:45:46+02:00
default,1021661184,2021-03-30T08:45:47+02:00
default,1028775936,2021-03-30T08:45:48+02:00
default,1029103616,2021-03-30T08:45:49+02:00
default,1031741440,2021-03-30T08:45:50+02:00
default,1042661376,2021-03-30T08:45:51+02:00
default,1045958656,2021-03-30T08:45:52+02:00
default,1060913152,2021-03-30T08:45:53+02:00
default,1066430464,2021-03-30T08:45:54+02:00
default,1066430464,2021-03-30T08:45:55+02:00
default,1073631232,2021-03-30T08:45:56+02:00
default,1075109888,2021-03-30T08:45:57+02:00
default,1079537664,2021-03-30T08:45:58+02:00
default,1079537664,2021-03-30T08:45:59+02:00
default,1081401344,2021-03-30T08:46:00+02:00
default,1086091264,2021-03-30T08:46:01+02:00
default,1091645440,2021-03-30T08:46:02+02:00
default,1104846848,2021-03-30T08:46:03+02:00
default,1105846272,2021-03-30T08:46:04+02:00
default,1109897216,2021-03-30T08:46:05+02:00
default,1111760896,2021-03-30T08:46:06+02:00
default,1097809920,2021-03-30T08:46:07+02:00
default,1100349440,2021-03-30T08:46:08+02:00
default,1113489408,2021-03-30T08:46:09+02:00
default,1122619392,2021-03-30T08:46:10+02:00
default,1129058304,2021-03-30T08:46:11+02:00
default,1125584896,2021-03-30T08:46:12+02:00
default,1124245504,2021-03-30T08:46:13+02:00
default,1121374208,2021-03-30T08:46:14+02:00
default,1118298112,2021-03-30T08:46:15+02:00
default,1109774336,2021-03-30T08:46:16+02:00
default,1105248256,2021-03-30T08:46:17+02:00
default,1097076736,2021-03-30T08:46:18+02:00
default,1094877184,2021-03-30T08:46:19+02:00
default,1091579904,2021-03-30T08:46:20+02:00
default,1088933888,2021-03-30T08:46:21+02:00
default,1092411392,2021-03-30T08:46:22+02:00
default,1091100672,2021-03-30T08:46:23+02:00
default,1094107136,2021-03-30T08:46:24+02:00
default,1097580544,2021-03-30T08:46:25+02:00
default,1090187264,2021-03-30T08:46:26+02:00
default,1098567680,2021-03-30T08:46:27+02:00
default,1100353536,2021-03-30T08:46:28+02:00
default,1109532672,2021-03-30T08:46:29+02:00
default,1115586560,2021-03-30T08:46:30+02:00
default,1121566720,2021-03-30T08:46:31+02:00
default,1126391808,2021-03-30T08:46:32+02:00
default,1129869312,2021-03-30T08:46:33+02:00
default,1135980544,2021-03-30T08:46:34+02:00
default,1138089984,2021-03-30T08:46:35+02:00
default,1148383232,2021-03-30T08:46:36+02:00
default,1152299008,2021-03-30T08:46:37+02:00
default,1162268672,2021-03-30T08:46:38+02:00
default,1165062144,2021-03-30T08:46:39+02:00
default,1174368256,2021-03-30T08:46:40+02:00
default,1187831808,2021-03-30T08:46:41+02:00
default,1191419904,2021-03-30T08:46:42+02:00
default,1205985280,2021-03-30T08:46:43+02:00
default,1208729600,2021-03-30T08:46:44+02:00
default,1211281408,2021-03-30T08:46:45+02:00
default,1224904704,2021-03-30T08:46:46+02:00
default,1235738624,2021-03-30T08:46:47+02:00
default,1239191552,2021-03-30T08:46:48+02:00
default,1243533312,2021-03-30T08:46:49+02:00
default,1246326784,2021-03-30T08:46:50+02:00
default,1248899072,2021-03-30T08:46:51+02:00
default,1248899072,2021-03-30T08:46:52+02:00
default,1249841152,2021-03-30T08:46:53+02:00
default,1251663872,2021-03-30T08:46:54+02:00
default,1253519360,2021-03-30T08:46:55+02:00
default,1253519360,2021-03-30T08:46:56+02:00
default,1253625856,2021-03-30T08:46:57+02:00
default,1253675008,2021-03-30T08:46:58+02:00
default,1253867520,2021-03-30T08:46:59+02:00
default,1253871616,2021-03-30T08:47:00+02:00
default,1253945344,2021-03-30T08:47:01+02:00
default,1253941248,2021-03-30T08:47:02+02:00
default,1253969920,2021-03-30T08:47:03+02:00
default,1254006784,2021-03-30T08:47:04+02:00
default,1254244352,2021-03-30T08:47:05+02:00
default,1254354944,2021-03-30T08:47:06+02:00
default,1254395904,2021-03-30T08:47:07+02:00
default,1254436864,2021-03-30T08:47:08+02:00
default,1254518784,2021-03-30T08:47:09+02:00
default,1254518784,2021-03-30T08:47:10+02:00
default,1254436864,2021-03-30T08:47:11+02:00
default,1254514688,2021-03-30T08:47:12+02:00
default,1254551552,2021-03-30T08:47:13+02:00
default,1254584320,2021-03-30T08:47:14+02:00
default,1254584320,2021-03-30T08:47:15+02:00
default,1254649856,2021-03-30T08:47:16+02:00
default,1254682624,2021-03-30T08:47:17+02:00
default,1254723584,2021-03-30T08:47:18+02:00
default,1254756352,2021-03-30T08:47:19+02:00
default,1254850560,2021-03-30T08:47:20+02:00
default,1254887424,2021-03-30T08:47:21+02:00
default,1254887424,2021-03-30T08:47:22+02:00
default,1254887424,2021-03-30T08:47:23+02:00
default,1254965248,2021-03-30T08:47:24+02:00
default,1255038976,2021-03-30T08:47:25+02:00
default,1255108608,2021-03-30T08:47:26+02:00
default,1255157760,2021-03-30T08:47:27+02:00
default,1255268352,2021-03-30T08:47:28+02:00
default,1255309312,2021-03-30T08:47:29+02:00
default,1255424000,2021-03-30T08:47:30+02:00
default,1255485440,2021-03-30T08:47:31+02:00
default,1255608320,2021-03-30T08:47:32+02:00
default,1255702528,2021-03-30T08:47:33+02:00
default,1255702528,2021-03-30T08:47:34+02:00
default,1255870464,2021-03-30T08:47:35+02:00
default,1255870464,2021-03-30T08:47:36+02:00
default,1255870464,2021-03-30T08:47:37+02:00
default,1255903232,2021-03-30T08:47:38+02:00
default,1255944192,2021-03-30T08:47:39+02:00
default,1255985152,2021-03-30T08:47:40+02:00
default,1256022016,2021-03-30T08:47:41+02:00
default,1256087552,2021-03-30T08:47:42+02:00
default,1256128512,2021-03-30T08:47:43+02:00
default,1256206336,2021-03-30T08:47:44+02:00
default,1256206336,2021-03-30T08:47:45+02:00
default,1256206336,2021-03-30T08:47:46+02:00
default,1256284160,2021-03-30T08:47:47+02:00
default,1256316928,2021-03-30T08:47:48+02:00
default,1256423424,2021-03-30T08:47:49+02:00
default,1256460288,2021-03-30T08:47:50+02:00
default,1256493056,2021-03-30T08:47:51+02:00
default,1256538112,2021-03-30T08:47:52+02:00
default,1256579072,2021-03-30T08:47:53+02:00
default,1256611840,2021-03-30T08:47:54+02:00
default,1256648704,2021-03-30T08:47:55+02:00
default,1256714240,2021-03-30T08:47:56+02:00
default,1256751104,2021-03-30T08:47:57+02:00
default,1256820736,2021-03-30T08:47:58+02:00
default,1256927232,2021-03-30T08:47:59+02:00
default,1256964096,2021-03-30T08:48:00+02:00
default,1257037824,2021-03-30T08:48:01+02:00
default,1257263104,2021-03-30T08:48:02+02:00
default,1257369600,2021-03-30T08:48:03+02:00
default,1257410560,2021-03-30T08:48:04+02:00
default,1257410560,2021-03-30T08:48:05+02:00
default,1257484288,2021-03-30T08:48:06+02:00
default,1257521152,2021-03-30T08:48:07+02:00
default,1257521152,2021-03-30T08:48:08+02:00
default,1257521152,2021-03-30T08:48:09+02:00
default,1257521152,2021-03-30T08:48:10+02:00

