namespace,value,timestamp
fission-function,0.029847986801645056,2021-03-30T14:24:25+02:00
fission-function,0.02558004595806069,2021-03-30T14:24:26+02:00
fission-function,0.02558004595806069,2021-03-30T14:24:27+02:00
fission-function,0.02558004595806069,2021-03-30T14:24:28+02:00
fission-function,0.02558004595806069,2021-03-30T14:24:29+02:00
fission-function,0.02558004595806069,2021-03-30T14:24:30+02:00
fission-function,0.02558004595806069,2021-03-30T14:24:31+02:00
fission-function,0.02558004595806069,2021-03-30T14:24:32+02:00
fission-function,0.02558004595806069,2021-03-30T14:24:33+02:00
fission-function,0.02558004595806069,2021-03-30T14:24:34+02:00
fission-function,0.02558004595806069,2021-03-30T14:24:35+02:00
fission-function,0.02558004595806069,2021-03-30T14:24:36+02:00
fission-function,0.02558004595806069,2021-03-30T14:24:37+02:00
fission-function,0.02558004595806069,2021-03-30T14:24:38+02:00
fission-function,0.02558004595806069,2021-03-30T14:24:39+02:00
fission-function,0.02558004595806069,2021-03-30T14:24:40+02:00
fission-function,0.02558004595806069,2021-03-30T14:24:41+02:00
fission-function,0.02558004595806069,2021-03-30T14:24:42+02:00
fission-function,0.02558004595806069,2021-03-30T14:24:43+02:00
fission-function,0.02558004595806069,2021-03-30T14:24:44+02:00
fission-function,0.02558004595806069,2021-03-30T14:24:45+02:00
fission-function,0.02558004595806069,2021-03-30T14:24:46+02:00
fission-function,0.02558004595806069,2021-03-30T14:24:47+02:00
fission-function,0.02558004595806069,2021-03-30T14:24:48+02:00
fission-function,0.02558004595806069,2021-03-30T14:24:49+02:00
fission-function,0.02558004595806069,2021-03-30T14:24:50+02:00
fission-function,0.02558004595806069,2021-03-30T14:24:51+02:00
fission-function,0.02558004595806069,2021-03-30T14:24:52+02:00
fission-function,0.02558004595806069,2021-03-30T14:24:53+02:00
fission-function,0.02558004595806069,2021-03-30T14:24:54+02:00
fission-function,0.02558004595806069,2021-03-30T14:24:55+02:00
fission-function,0.022243568214598167,2021-03-30T14:24:56+02:00
fission-function,0.022243568214598167,2021-03-30T14:24:57+02:00
fission-function,0.022243568214598167,2021-03-30T14:24:58+02:00
fission-function,0.022243568214598167,2021-03-30T14:24:59+02:00
fission-function,0.022243568214598167,2021-03-30T14:25:00+02:00
fission-function,0.022243568214598167,2021-03-30T14:25:01+02:00
fission-function,0.022243568214598167,2021-03-30T14:25:02+02:00
fission-function,0.022243568214598167,2021-03-30T14:25:03+02:00
fission-function,0.022243568214598167,2021-03-30T14:25:04+02:00
fission-function,0.022243568214598167,2021-03-30T14:25:05+02:00
fission-function,0.022243568214598167,2021-03-30T14:25:06+02:00
fission-function,0.022243568214598167,2021-03-30T14:25:07+02:00
fission-function,0.022243568214598167,2021-03-30T14:25:08+02:00
fission-function,0.022243568214598167,2021-03-30T14:25:09+02:00
fission-function,0.022243568214598167,2021-03-30T14:25:10+02:00
fission-function,0.022243568214598167,2021-03-30T14:25:11+02:00
fission-function,0.022243568214598167,2021-03-30T14:25:12+02:00
fission-function,0.022243568214598167,2021-03-30T14:25:13+02:00
fission-function,0.022243568214598167,2021-03-30T14:25:14+02:00
fission-function,0.022243568214598167,2021-03-30T14:25:15+02:00
fission-function,0.022243568214598167,2021-03-30T14:25:16+02:00
fission-function,0.022243568214598167,2021-03-30T14:25:17+02:00
fission-function,0.022243568214598167,2021-03-30T14:25:18+02:00
fission-function,0.022243568214598167,2021-03-30T14:25:19+02:00
fission-function,0.022243568214598167,2021-03-30T14:25:20+02:00
fission-function,0.022243568214598167,2021-03-30T14:25:21+02:00
fission-function,0.022243568214598167,2021-03-30T14:25:22+02:00
fission-function,0.022243568214598167,2021-03-30T14:25:23+02:00
fission-function,0.022243568214598167,2021-03-30T14:25:24+02:00
fission-function,0.022243568214598167,2021-03-30T14:25:25+02:00
fission-function,0.022556280541712208,2021-03-30T14:25:26+02:00
fission-function,0.022556280541712208,2021-03-30T14:25:27+02:00
fission-function,0.022556280541712208,2021-03-30T14:25:28+02:00
fission-function,0.022556280541712208,2021-03-30T14:25:29+02:00
fission-function,0.022556280541712208,2021-03-30T14:25:30+02:00
fission-function,0.022556280541712208,2021-03-30T14:25:31+02:00
fission-function,0.022556280541712208,2021-03-30T14:25:32+02:00
fission-function,0.022556280541712208,2021-03-30T14:25:33+02:00
fission-function,0.022556280541712208,2021-03-30T14:25:34+02:00
fission-function,0.022556280541712208,2021-03-30T14:25:35+02:00
fission-function,0.022556280541712208,2021-03-30T14:25:36+02:00
fission-function,0.022556280541712208,2021-03-30T14:25:37+02:00
fission-function,0.022556280541712208,2021-03-30T14:25:38+02:00
fission-function,0.022556280541712208,2021-03-30T14:25:39+02:00
fission-function,0.022556280541712208,2021-03-30T14:25:40+02:00
fission-function,0.022556280541712208,2021-03-30T14:25:41+02:00
fission-function,0.022556280541712208,2021-03-30T14:25:42+02:00
fission-function,0.022556280541712208,2021-03-30T14:25:43+02:00
fission-function,0.022556280541712208,2021-03-30T14:25:44+02:00
fission-function,0.022556280541712208,2021-03-30T14:25:45+02:00
fission-function,0.022556280541712208,2021-03-30T14:25:46+02:00
fission-function,0.022556280541712208,2021-03-30T14:25:47+02:00
fission-function,0.022556280541712208,2021-03-30T14:25:48+02:00
fission-function,0.022556280541712208,2021-03-30T14:25:49+02:00
fission-function,0.022556280541712208,2021-03-30T14:25:50+02:00
fission-function,0.022556280541712208,2021-03-30T14:25:51+02:00
fission-function,0.022556280541712208,2021-03-30T14:25:52+02:00
fission-function,0.022556280541712208,2021-03-30T14:25:53+02:00
fission-function,0.022556280541712208,2021-03-30T14:25:54+02:00
fission-function,0.022556280541712208,2021-03-30T14:25:55+02:00
fission-function,0.02302297559271747,2021-03-30T14:25:56+02:00
fission-function,0.02302297559271747,2021-03-30T14:25:57+02:00
fission-function,0.02302297559271747,2021-03-30T14:25:58+02:00
fission-function,0.02302297559271747,2021-03-30T14:25:59+02:00
