namespace,value,timestamp
fission-function,71114752,2021-03-29T19:22:44+02:00
fission-function,71114752,2021-03-29T19:22:45+02:00
fission-function,71114752,2021-03-29T19:22:46+02:00
fission-function,71114752,2021-03-29T19:22:47+02:00
fission-function,71114752,2021-03-29T19:22:48+02:00
fission-function,71114752,2021-03-29T19:22:49+02:00
fission-function,71114752,2021-03-29T19:22:50+02:00
fission-function,71114752,2021-03-29T19:22:51+02:00
fission-function,71114752,2021-03-29T19:22:52+02:00
fission-function,71114752,2021-03-29T19:22:53+02:00
fission-function,71114752,2021-03-29T19:22:54+02:00
fission-function,71114752,2021-03-29T19:22:55+02:00
fission-function,71114752,2021-03-29T19:22:56+02:00
fission-function,71114752,2021-03-29T19:22:57+02:00
fission-function,71114752,2021-03-29T19:22:58+02:00
fission-function,71114752,2021-03-29T19:22:59+02:00
fission-function,71114752,2021-03-29T19:23:00+02:00
fission-function,71114752,2021-03-29T19:23:01+02:00
fission-function,71114752,2021-03-29T19:23:02+02:00
fission-function,71114752,2021-03-29T19:23:03+02:00
fission-function,71114752,2021-03-29T19:23:04+02:00
fission-function,71114752,2021-03-29T19:23:05+02:00
fission-function,71114752,2021-03-29T19:23:06+02:00
fission-function,71114752,2021-03-29T19:23:07+02:00
fission-function,71114752,2021-03-29T19:23:08+02:00
fission-function,71114752,2021-03-29T19:23:09+02:00
fission-function,71114752,2021-03-29T19:23:10+02:00
fission-function,71114752,2021-03-29T19:23:11+02:00
fission-function,71114752,2021-03-29T19:23:12+02:00
fission-function,71114752,2021-03-29T19:23:13+02:00
fission-function,71114752,2021-03-29T19:23:14+02:00
fission-function,71114752,2021-03-29T19:23:15+02:00
fission-function,71114752,2021-03-29T19:23:16+02:00
fission-function,71114752,2021-03-29T19:23:17+02:00
fission-function,71114752,2021-03-29T19:23:18+02:00
fission-function,71114752,2021-03-29T19:23:19+02:00
fission-function,71114752,2021-03-29T19:23:20+02:00
fission-function,71114752,2021-03-29T19:23:21+02:00
fission-function,71114752,2021-03-29T19:23:22+02:00
fission-function,71114752,2021-03-29T19:23:23+02:00
fission-function,71114752,2021-03-29T19:23:24+02:00
fission-function,69562368,2021-03-29T19:23:25+02:00
fission-function,69562368,2021-03-29T19:23:26+02:00
fission-function,69562368,2021-03-29T19:23:27+02:00
fission-function,69562368,2021-03-29T19:23:28+02:00
fission-function,69562368,2021-03-29T19:23:29+02:00
fission-function,69562368,2021-03-29T19:23:30+02:00
fission-function,69562368,2021-03-29T19:23:31+02:00
fission-function,69562368,2021-03-29T19:23:32+02:00
fission-function,69562368,2021-03-29T19:23:33+02:00
fission-function,69562368,2021-03-29T19:23:34+02:00
fission-function,69562368,2021-03-29T19:23:35+02:00
fission-function,69562368,2021-03-29T19:23:36+02:00
fission-function,69562368,2021-03-29T19:23:37+02:00
fission-function,72650752,2021-03-29T19:23:38+02:00
fission-function,72650752,2021-03-29T19:23:39+02:00
fission-function,72650752,2021-03-29T19:23:40+02:00
fission-function,72650752,2021-03-29T19:23:41+02:00
fission-function,72650752,2021-03-29T19:23:42+02:00
fission-function,72650752,2021-03-29T19:23:43+02:00
fission-function,72650752,2021-03-29T19:23:44+02:00
fission-function,72650752,2021-03-29T19:23:45+02:00
fission-function,72650752,2021-03-29T19:23:46+02:00
fission-function,72650752,2021-03-29T19:23:47+02:00
fission-function,72650752,2021-03-29T19:23:48+02:00
fission-function,72650752,2021-03-29T19:23:49+02:00
fission-function,72650752,2021-03-29T19:23:50+02:00
fission-function,72634368,2021-03-29T19:23:51+02:00
fission-function,72634368,2021-03-29T19:23:52+02:00
fission-function,72634368,2021-03-29T19:23:53+02:00
fission-function,72634368,2021-03-29T19:23:54+02:00
fission-function,72634368,2021-03-29T19:23:55+02:00
fission-function,72634368,2021-03-29T19:23:56+02:00
fission-function,72634368,2021-03-29T19:23:57+02:00
fission-function,72634368,2021-03-29T19:23:58+02:00
fission-function,72634368,2021-03-29T19:23:59+02:00
fission-function,72634368,2021-03-29T19:24:00+02:00
fission-function,72634368,2021-03-29T19:24:01+02:00
fission-function,72634368,2021-03-29T19:24:02+02:00
fission-function,72634368,2021-03-29T19:24:03+02:00
fission-function,72634368,2021-03-29T19:24:04+02:00
fission-function,72634368,2021-03-29T19:24:05+02:00
fission-function,72634368,2021-03-29T19:24:06+02:00
fission-function,72634368,2021-03-29T19:24:07+02:00
fission-function,72634368,2021-03-29T19:24:08+02:00
fission-function,72634368,2021-03-29T19:24:09+02:00
fission-function,70938624,2021-03-29T19:24:10+02:00
fission-function,70938624,2021-03-29T19:24:11+02:00
fission-function,70938624,2021-03-29T19:24:12+02:00
fission-function,70938624,2021-03-29T19:24:13+02:00
fission-function,70938624,2021-03-29T19:24:14+02:00
fission-function,70938624,2021-03-29T19:24:15+02:00
fission-function,70938624,2021-03-29T19:24:16+02:00
fission-function,70938624,2021-03-29T19:24:17+02:00
fission-function,70938624,2021-03-29T19:24:18+02:00
fission-function,70938624,2021-03-29T19:24:19+02:00
fission-function,70938624,2021-03-29T19:24:20+02:00
fission-function,70938624,2021-03-29T19:24:21+02:00
fission-function,70938624,2021-03-29T19:24:22+02:00
fission-function,70938624,2021-03-29T19:24:23+02:00
fission-function,70938624,2021-03-29T19:24:24+02:00
fission-function,70995968,2021-03-29T19:24:25+02:00
fission-function,70995968,2021-03-29T19:24:26+02:00
fission-function,70995968,2021-03-29T19:24:27+02:00
fission-function,70995968,2021-03-29T19:24:28+02:00
fission-function,70995968,2021-03-29T19:24:29+02:00
fission-function,70995968,2021-03-29T19:24:30+02:00
fission-function,70995968,2021-03-29T19:24:31+02:00
fission-function,70995968,2021-03-29T19:24:32+02:00
fission-function,70995968,2021-03-29T19:24:33+02:00
fission-function,70995968,2021-03-29T19:24:34+02:00
fission-function,70995968,2021-03-29T19:24:35+02:00
fission-function,70995968,2021-03-29T19:24:36+02:00
fission-function,70995968,2021-03-29T19:24:37+02:00
fission-function,70995968,2021-03-29T19:24:38+02:00
fission-function,70995968,2021-03-29T19:24:39+02:00
fission-function,70995968,2021-03-29T19:24:40+02:00
fission-function,70995968,2021-03-29T19:24:41+02:00
fission-function,70995968,2021-03-29T19:24:42+02:00
fission-function,70995968,2021-03-29T19:24:43+02:00
fission-function,70995968,2021-03-29T19:24:44+02:00
fission-function,70995968,2021-03-29T19:24:45+02:00
fission-function,70995968,2021-03-29T19:24:46+02:00
fission-function,70995968,2021-03-29T19:24:47+02:00
fission-function,70995968,2021-03-29T19:24:48+02:00
fission-function,70995968,2021-03-29T19:24:49+02:00
fission-function,70995968,2021-03-29T19:24:50+02:00
fission-function,70995968,2021-03-29T19:24:51+02:00
fission-function,70995968,2021-03-29T19:24:52+02:00
fission-function,70995968,2021-03-29T19:24:53+02:00
fission-function,70995968,2021-03-29T19:24:54+02:00
fission-function,70897664,2021-03-29T19:24:55+02:00
fission-function,70897664,2021-03-29T19:24:56+02:00
fission-function,70897664,2021-03-29T19:24:57+02:00
fission-function,70897664,2021-03-29T19:24:58+02:00
fission-function,70897664,2021-03-29T19:24:59+02:00
fission-function,70897664,2021-03-29T19:25:00+02:00
fission-function,70897664,2021-03-29T19:25:01+02:00
fission-function,70897664,2021-03-29T19:25:02+02:00
fission-function,70897664,2021-03-29T19:25:03+02:00
fission-function,70897664,2021-03-29T19:25:04+02:00
fission-function,70897664,2021-03-29T19:25:05+02:00
fission-function,70897664,2021-03-29T19:25:06+02:00
fission-function,71266304,2021-03-29T19:25:07+02:00
fission-function,71266304,2021-03-29T19:25:08+02:00
fission-function,71266304,2021-03-29T19:25:09+02:00
fission-function,71266304,2021-03-29T19:25:10+02:00
fission-function,71266304,2021-03-29T19:25:11+02:00
fission-function,71266304,2021-03-29T19:25:12+02:00
fission-function,71266304,2021-03-29T19:25:13+02:00
fission-function,71266304,2021-03-29T19:25:14+02:00
fission-function,71266304,2021-03-29T19:25:15+02:00
fission-function,71266304,2021-03-29T19:25:16+02:00
fission-function,71266304,2021-03-29T19:25:17+02:00
fission-function,71266304,2021-03-29T19:25:18+02:00
fission-function,71266304,2021-03-29T19:25:19+02:00
fission-function,71266304,2021-03-29T19:25:20+02:00
fission-function,71266304,2021-03-29T19:25:21+02:00
fission-function,71266304,2021-03-29T19:25:22+02:00
fission-function,71266304,2021-03-29T19:25:23+02:00
fission-function,71274496,2021-03-29T19:25:24+02:00
fission-function,71274496,2021-03-29T19:25:25+02:00
fission-function,71274496,2021-03-29T19:25:26+02:00
fission-function,71274496,2021-03-29T19:25:27+02:00
fission-function,71274496,2021-03-29T19:25:28+02:00
fission-function,71274496,2021-03-29T19:25:29+02:00
fission-function,71274496,2021-03-29T19:25:30+02:00
fission-function,71274496,2021-03-29T19:25:31+02:00
fission-function,71274496,2021-03-29T19:25:32+02:00
fission-function,71274496,2021-03-29T19:25:33+02:00
fission-function,71274496,2021-03-29T19:25:34+02:00
fission-function,71274496,2021-03-29T19:25:35+02:00
fission-function,71274496,2021-03-29T19:25:36+02:00
fission-function,71274496,2021-03-29T19:25:37+02:00
fission-function,71274496,2021-03-29T19:25:38+02:00
fission-function,71073792,2021-03-29T19:25:39+02:00
fission-function,71073792,2021-03-29T19:25:40+02:00
fission-function,71073792,2021-03-29T19:25:41+02:00
fission-function,71073792,2021-03-29T19:25:42+02:00
fission-function,71073792,2021-03-29T19:25:43+02:00
fission-function,71073792,2021-03-29T19:25:44+02:00
fission-function,71073792,2021-03-29T19:25:45+02:00
fission-function,71073792,2021-03-29T19:25:46+02:00
fission-function,71073792,2021-03-29T19:25:47+02:00
fission-function,71073792,2021-03-29T19:25:48+02:00
fission-function,71163904,2021-03-29T19:25:49+02:00
fission-function,71163904,2021-03-29T19:25:50+02:00
fission-function,71163904,2021-03-29T19:25:51+02:00
fission-function,71163904,2021-03-29T19:25:52+02:00
fission-function,71163904,2021-03-29T19:25:53+02:00
