namespace,value,timestamp
fission-function,5087232,2021-03-30T12:20:05+02:00
fission-function,5087232,2021-03-30T12:20:06+02:00
fission-function,5087232,2021-03-30T12:20:07+02:00
fission-function,5087232,2021-03-30T12:20:08+02:00
fission-function,5087232,2021-03-30T12:20:09+02:00
fission-function,5087232,2021-03-30T12:20:10+02:00
fission-function,5087232,2021-03-30T12:20:11+02:00
fission-function,5087232,2021-03-30T12:20:12+02:00
fission-function,5087232,2021-03-30T12:20:13+02:00
fission-function,38653952,2021-03-30T12:20:14+02:00
fission-function,38653952,2021-03-30T12:20:15+02:00
fission-function,38653952,2021-03-30T12:20:16+02:00
fission-function,38653952,2021-03-30T12:20:17+02:00
fission-function,38653952,2021-03-30T12:20:18+02:00
fission-function,38653952,2021-03-30T12:20:19+02:00
fission-function,38653952,2021-03-30T12:20:20+02:00
fission-function,38653952,2021-03-30T12:20:21+02:00
fission-function,38653952,2021-03-30T12:20:22+02:00
fission-function,38653952,2021-03-30T12:20:23+02:00
fission-function,38653952,2021-03-30T12:20:24+02:00
fission-function,38653952,2021-03-30T12:20:25+02:00
fission-function,38653952,2021-03-30T12:20:26+02:00
fission-function,38653952,2021-03-30T12:20:27+02:00
fission-function,38653952,2021-03-30T12:20:28+02:00
fission-function,38653952,2021-03-30T12:20:29+02:00
fission-function,38653952,2021-03-30T12:20:30+02:00
fission-function,38653952,2021-03-30T12:20:31+02:00
fission-function,38653952,2021-03-30T12:20:32+02:00
fission-function,54652928,2021-03-30T12:20:33+02:00
fission-function,54652928,2021-03-30T12:20:34+02:00
fission-function,54652928,2021-03-30T12:20:35+02:00
fission-function,54652928,2021-03-30T12:20:36+02:00
fission-function,54652928,2021-03-30T12:20:37+02:00
fission-function,54652928,2021-03-30T12:20:38+02:00
fission-function,54652928,2021-03-30T12:20:39+02:00
fission-function,54652928,2021-03-30T12:20:40+02:00
fission-function,54652928,2021-03-30T12:20:41+02:00
fission-function,54652928,2021-03-30T12:20:42+02:00
fission-function,54652928,2021-03-30T12:20:43+02:00
fission-function,54652928,2021-03-30T12:20:44+02:00
fission-function,54595584,2021-03-30T12:20:45+02:00
fission-function,54595584,2021-03-30T12:20:46+02:00
fission-function,54595584,2021-03-30T12:20:47+02:00
fission-function,54595584,2021-03-30T12:20:48+02:00
fission-function,54595584,2021-03-30T12:20:49+02:00
fission-function,54595584,2021-03-30T12:20:50+02:00
fission-function,54595584,2021-03-30T12:20:51+02:00
fission-function,54595584,2021-03-30T12:20:52+02:00
fission-function,54595584,2021-03-30T12:20:53+02:00
fission-function,54595584,2021-03-30T12:20:54+02:00
fission-function,54595584,2021-03-30T12:20:55+02:00
fission-function,54595584,2021-03-30T12:20:56+02:00
fission-function,54595584,2021-03-30T12:20:57+02:00
fission-function,54595584,2021-03-30T12:20:58+02:00
fission-function,54595584,2021-03-30T12:20:59+02:00
fission-function,54595584,2021-03-30T12:21:00+02:00
fission-function,70000640,2021-03-30T12:21:01+02:00
fission-function,70000640,2021-03-30T12:21:02+02:00
fission-function,70000640,2021-03-30T12:21:03+02:00
fission-function,70000640,2021-03-30T12:21:04+02:00
fission-function,70000640,2021-03-30T12:21:05+02:00
fission-function,70000640,2021-03-30T12:21:06+02:00
fission-function,70000640,2021-03-30T12:21:07+02:00
fission-function,70000640,2021-03-30T12:21:08+02:00
fission-function,70000640,2021-03-30T12:21:09+02:00
fission-function,70000640,2021-03-30T12:21:10+02:00
fission-function,70000640,2021-03-30T12:21:11+02:00
fission-function,70000640,2021-03-30T12:21:12+02:00
fission-function,70000640,2021-03-30T12:21:13+02:00
fission-function,70000640,2021-03-30T12:21:14+02:00
fission-function,70000640,2021-03-30T12:21:15+02:00
fission-function,71716864,2021-03-30T12:21:16+02:00
fission-function,71716864,2021-03-30T12:21:17+02:00
fission-function,71716864,2021-03-30T12:21:18+02:00
fission-function,71716864,2021-03-30T12:21:19+02:00
fission-function,71716864,2021-03-30T12:21:20+02:00
fission-function,71716864,2021-03-30T12:21:21+02:00
fission-function,71716864,2021-03-30T12:21:22+02:00
fission-function,71716864,2021-03-30T12:21:23+02:00
fission-function,71716864,2021-03-30T12:21:24+02:00
fission-function,71716864,2021-03-30T12:21:25+02:00
fission-function,71716864,2021-03-30T12:21:26+02:00
fission-function,71716864,2021-03-30T12:21:27+02:00
fission-function,47607808,2021-03-30T12:21:28+02:00
fission-function,47607808,2021-03-30T12:21:29+02:00
fission-function,47607808,2021-03-30T12:21:30+02:00
fission-function,47607808,2021-03-30T12:21:31+02:00
fission-function,47607808,2021-03-30T12:21:32+02:00
fission-function,47607808,2021-03-30T12:21:33+02:00
fission-function,47607808,2021-03-30T12:21:34+02:00
fission-function,47607808,2021-03-30T12:21:35+02:00
fission-function,47607808,2021-03-30T12:21:36+02:00
fission-function,47607808,2021-03-30T12:21:37+02:00
fission-function,47607808,2021-03-30T12:21:38+02:00
fission-function,47607808,2021-03-30T12:21:39+02:00
fission-function,47607808,2021-03-30T12:21:40+02:00
fission-function,47607808,2021-03-30T12:21:41+02:00
fission-function,47607808,2021-03-30T12:21:42+02:00
fission-function,47607808,2021-03-30T12:21:43+02:00
fission-function,53133312,2021-03-30T12:21:44+02:00
fission-function,53133312,2021-03-30T12:21:45+02:00
fission-function,53133312,2021-03-30T12:21:46+02:00
fission-function,53133312,2021-03-30T12:21:47+02:00
fission-function,53133312,2021-03-30T12:21:48+02:00
fission-function,53133312,2021-03-30T12:21:49+02:00
fission-function,53133312,2021-03-30T12:21:50+02:00
fission-function,53133312,2021-03-30T12:21:51+02:00
fission-function,53133312,2021-03-30T12:21:52+02:00
fission-function,53133312,2021-03-30T12:21:53+02:00
fission-function,53133312,2021-03-30T12:21:54+02:00
fission-function,53133312,2021-03-30T12:21:55+02:00
fission-function,53133312,2021-03-30T12:21:56+02:00
fission-function,53133312,2021-03-30T12:21:57+02:00
fission-function,53133312,2021-03-30T12:21:58+02:00
fission-function,53133312,2021-03-30T12:21:59+02:00
fission-function,53133312,2021-03-30T12:22:00+02:00
fission-function,53133312,2021-03-30T12:22:01+02:00
fission-function,53157888,2021-03-30T12:22:02+02:00
fission-function,53157888,2021-03-30T12:22:03+02:00
fission-function,53157888,2021-03-30T12:22:04+02:00
fission-function,53157888,2021-03-30T12:22:05+02:00
fission-function,53157888,2021-03-30T12:22:06+02:00
fission-function,53157888,2021-03-30T12:22:07+02:00
fission-function,53157888,2021-03-30T12:22:08+02:00
fission-function,53157888,2021-03-30T12:22:09+02:00
fission-function,53157888,2021-03-30T12:22:10+02:00
fission-function,53157888,2021-03-30T12:22:11+02:00
fission-function,53157888,2021-03-30T12:22:12+02:00
fission-function,53157888,2021-03-30T12:22:13+02:00
fission-function,53157888,2021-03-30T12:22:14+02:00
fission-function,53157888,2021-03-30T12:22:15+02:00
fission-function,53157888,2021-03-30T12:22:16+02:00
fission-function,53157888,2021-03-30T12:22:17+02:00
fission-function,53796864,2021-03-30T12:22:18+02:00
fission-function,53796864,2021-03-30T12:22:19+02:00
fission-function,53796864,2021-03-30T12:22:20+02:00
fission-function,53796864,2021-03-30T12:22:21+02:00
fission-function,53796864,2021-03-30T12:22:22+02:00
fission-function,53796864,2021-03-30T12:22:23+02:00
fission-function,53796864,2021-03-30T12:22:24+02:00
fission-function,53796864,2021-03-30T12:22:25+02:00
fission-function,53796864,2021-03-30T12:22:26+02:00
fission-function,53796864,2021-03-30T12:22:27+02:00
fission-function,53796864,2021-03-30T12:22:28+02:00
fission-function,53796864,2021-03-30T12:22:29+02:00
fission-function,53796864,2021-03-30T12:22:30+02:00
fission-function,53796864,2021-03-30T12:22:31+02:00
fission-function,53796864,2021-03-30T12:22:32+02:00
fission-function,53796864,2021-03-30T12:22:33+02:00
fission-function,53796864,2021-03-30T12:22:34+02:00
fission-function,68820992,2021-03-30T12:22:35+02:00
fission-function,68820992,2021-03-30T12:22:36+02:00
fission-function,68820992,2021-03-30T12:22:37+02:00
fission-function,68820992,2021-03-30T12:22:38+02:00
fission-function,68820992,2021-03-30T12:22:39+02:00
fission-function,68820992,2021-03-30T12:22:40+02:00
fission-function,68820992,2021-03-30T12:22:41+02:00
fission-function,68820992,2021-03-30T12:22:42+02:00
fission-function,68820992,2021-03-30T12:22:43+02:00
