response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0706,0.0000,0.0000,0.0001,0.0703,0.0001,200,3.4005
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,3.5006
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,3.6006
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,3.7007
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,3.8007
0.0445,0.0000,0.0000,0.0000,0.0442,0.0001,200,3.9004
0.0520,0.0000,0.0000,0.0000,0.0518,0.0001,200,4.0006
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,4.1006
0.0438,0.0000,0.0000,0.0001,0.0436,0.0001,200,4.2008
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,4.3007
0.0427,0.0000,0.0000,0.0000,0.0425,0.0001,200,4.4007
0.0462,0.0000,0.0000,0.0001,0.0459,0.0001,200,4.5006
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,4.6006
0.0430,0.0000,0.0000,0.0001,0.0428,0.0001,200,4.7006
0.0419,0.0000,0.0000,0.0001,0.0417,0.0001,200,4.8007
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,4.9007
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,5.0006
0.0425,0.0000,0.0000,0.0001,0.0423,0.0001,200,5.1004
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,5.2007
0.0633,0.0000,0.0000,0.0001,0.0631,0.0001,200,5.3004
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,5.4007
0.0424,0.0000,0.0000,0.0001,0.0422,0.0001,200,5.5006
0.0429,0.0000,0.0000,0.0001,0.0427,0.0001,200,5.6004
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,5.7005
0.0421,0.0000,0.0000,0.0000,0.0419,0.0001,200,5.8006
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,5.9007
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,6.0005
0.0517,0.0000,0.0000,0.0001,0.0515,0.0001,200,6.1008
0.0573,0.0000,0.0000,0.0000,0.0571,0.0001,200,6.2006
0.0465,0.0000,0.0000,0.0001,0.0463,0.0001,200,6.3006
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,6.4006
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,6.5005
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,6.6006
0.0559,0.0000,0.0000,0.0001,0.0556,0.0001,200,6.7006
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,6.8006
0.0430,0.0000,0.0000,0.0001,0.0426,0.0001,200,6.9005
0.0453,0.0000,0.0000,0.0001,0.0449,0.0001,200,7.0008
0.0442,0.0000,0.0000,0.0001,0.0440,0.0001,200,7.1007
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,7.2004
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,7.3008
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,7.4006
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,7.5005
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,7.6005
0.0868,0.0000,0.0000,0.0000,0.0866,0.0001,200,7.7007
0.0530,0.0000,0.0000,0.0001,0.0528,0.0001,200,7.8006
0.0754,0.0000,0.0000,0.0001,0.0751,0.0001,200,7.9006
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,8.0006
0.0573,0.0000,0.0000,0.0001,0.0571,0.0001,200,8.1006
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,8.2007
0.0618,0.0000,0.0000,0.0001,0.0616,0.0001,200,8.3005
0.0449,0.0000,0.0000,0.0001,0.0447,0.0001,200,8.4006
0.0632,0.0000,0.0000,0.0001,0.0629,0.0001,200,8.5006
0.0455,0.0000,0.0000,0.0001,0.0452,0.0001,200,8.6007
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,8.7005
0.0663,0.0000,0.0000,0.0001,0.0660,0.0001,200,8.8006
0.0441,0.0000,0.0000,0.0001,0.0439,0.0001,200,8.9005
0.0441,0.0000,0.0000,0.0001,0.0438,0.0001,200,9.0006
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,9.1006
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,9.2006
0.0415,0.0000,0.0000,0.0001,0.0412,0.0001,200,9.3008
0.0418,0.0000,0.0000,0.0001,0.0416,0.0001,200,9.4007
0.0446,0.0000,0.0000,0.0000,0.0444,0.0001,200,9.5008
0.0902,0.0000,0.0000,0.0001,0.0900,0.0001,200,9.6007
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,9.7006
0.0581,0.0000,0.0000,0.0001,0.0579,0.0001,200,9.8006
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,9.9006
0.0417,0.0000,0.0000,0.0001,0.0414,0.0001,200,10.0006
0.0913,0.0484,0.0093,0.0001,0.0428,0.0001,200,10.1008
0.0444,0.0000,0.0000,0.0000,0.0441,0.0001,200,10.2006
0.0468,0.0000,0.0000,0.0001,0.0466,0.0001,200,10.3004
0.0567,0.0000,0.0000,0.0001,0.0565,0.0001,200,10.4005
0.1029,0.0000,0.0000,0.0001,0.1026,0.0001,200,10.5006
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,10.6035
0.0423,0.0000,0.0000,0.0000,0.0421,0.0001,200,10.7006
0.0418,0.0000,0.0000,0.0001,0.0416,0.0001,200,10.8006
0.0461,0.0000,0.0000,0.0001,0.0459,0.0001,200,10.9006
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,11.0006
0.0496,0.0000,0.0000,0.0001,0.0493,0.0001,200,11.1006
0.0530,0.0000,0.0000,0.0001,0.0528,0.0001,200,11.2004
0.0444,0.0000,0.0000,0.0001,0.0441,0.0001,200,11.3008
0.0436,0.0000,0.0000,0.0001,0.0434,0.0001,200,11.4006
0.0434,0.0000,0.0000,0.0001,0.0433,0.0001,200,11.5005
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,11.6008
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,11.7007
0.0434,0.0000,0.0000,0.0001,0.0430,0.0001,200,11.8006
0.0458,0.0000,0.0000,0.0001,0.0455,0.0001,200,11.9005
0.0432,0.0000,0.0000,0.0001,0.0430,0.0001,200,12.0006
0.0498,0.0000,0.0000,0.0000,0.0495,0.0001,200,12.1006
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,12.2006
0.0667,0.0000,0.0000,0.0001,0.0664,0.0001,200,12.3006
0.0722,0.0000,0.0000,0.0001,0.0720,0.0001,200,12.4004
0.0693,0.0000,0.0000,0.0001,0.0690,0.0001,200,12.5006
0.0573,0.0000,0.0000,0.0001,0.0571,0.0001,200,12.6006
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,12.7006
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,12.8006
0.0423,0.0000,0.0000,0.0001,0.0420,0.0001,200,12.9005
0.0425,0.0000,0.0000,0.0001,0.0422,0.0001,200,13.0006
0.0489,0.0000,0.0000,0.0001,0.0487,0.0001,200,13.1007
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,13.2007
0.0421,0.0000,0.0000,0.0001,0.0418,0.0001,200,13.3004
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,13.4007
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,13.5007
0.0419,0.0000,0.0000,0.0000,0.0417,0.0001,200,13.6006
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,13.7005
0.0422,0.0000,0.0000,0.0000,0.0419,0.0001,200,13.8006
0.0440,0.0000,0.0000,0.0001,0.0438,0.0001,200,13.9006
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,14.0006
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,14.1006
0.0421,0.0000,0.0000,0.0001,0.0419,0.0001,200,14.2004
0.0842,0.0000,0.0000,0.0001,0.0840,0.0001,200,14.3006
0.0452,0.0000,0.0000,0.0001,0.0450,0.0001,200,14.4006
0.0469,0.0000,0.0000,0.0001,0.0467,0.0001,200,14.5005
0.0421,0.0000,0.0000,0.0000,0.0419,0.0001,200,14.6006
0.0519,0.0000,0.0000,0.0001,0.0516,0.0001,200,14.7006
0.0565,0.0000,0.0000,0.0000,0.0563,0.0001,200,14.8006
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,14.9006
0.0583,0.0000,0.0000,0.0001,0.0580,0.0001,200,15.0008
0.0422,0.0000,0.0000,0.0001,0.0420,0.0001,200,15.1006
0.0446,0.0000,0.0000,0.0001,0.0444,0.0001,200,15.2006
0.0418,0.0000,0.0000,0.0001,0.0416,0.0001,200,15.3008
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,15.4007
0.0430,0.0000,0.0000,0.0001,0.0427,0.0001,200,15.5005
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,15.6006
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,15.7006
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,15.8005
0.0426,0.0000,0.0000,0.0000,0.0423,0.0001,200,15.9006
0.0478,0.0000,0.0000,0.0001,0.0476,0.0001,200,16.0005
0.0509,0.0000,0.0000,0.0001,0.0506,0.0001,200,16.1006
0.0434,0.0000,0.0000,0.0001,0.0432,0.0001,200,16.2007
0.0445,0.0000,0.0000,0.0001,0.0443,0.0001,200,16.3005
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,16.4005
0.0412,0.0000,0.0000,0.0001,0.0409,0.0001,200,16.5005
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,16.6007
0.0428,0.0000,0.0000,0.0001,0.0426,0.0001,200,16.7007
0.0425,0.0000,0.0000,0.0001,0.0423,0.0001,200,16.8007
0.0426,0.0000,0.0000,0.0001,0.0422,0.0001,200,16.9008
0.0532,0.0000,0.0000,0.0001,0.0530,0.0001,200,17.0005
0.0413,0.0000,0.0000,0.0001,0.0410,0.0001,200,17.1007
0.0447,0.0000,0.0000,0.0001,0.0445,0.0001,200,17.2004
0.0417,0.0000,0.0000,0.0001,0.0414,0.0001,200,17.3006
0.0428,0.0000,0.0000,0.0001,0.0426,0.0001,200,17.4005
0.0436,0.0000,0.0000,0.0001,0.0434,0.0001,200,17.5004
0.0418,0.0000,0.0000,0.0001,0.0415,0.0001,200,17.6007
0.0426,0.0000,0.0000,0.0000,0.0423,0.0001,200,17.7006
0.0455,0.0000,0.0000,0.0000,0.0452,0.0001,200,17.8006
0.0638,0.0000,0.0000,0.0001,0.0636,0.0001,200,17.9006
0.0418,0.0000,0.0000,0.0001,0.0415,0.0001,200,18.0007
0.0517,0.0000,0.0000,0.0000,0.0515,0.0001,200,18.1006
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,18.2007
0.0433,0.0000,0.0000,0.0001,0.0432,0.0001,200,18.3008
0.0512,0.0000,0.0000,0.0001,0.0511,0.0001,200,18.4007
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,18.5005
0.0510,0.0000,0.0000,0.0000,0.0507,0.0001,200,18.6006
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,18.7005
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,18.8007
0.0427,0.0000,0.0000,0.0001,0.0425,0.0001,200,18.9006
0.0429,0.0000,0.0000,0.0001,0.0427,0.0001,200,19.0004
0.0447,0.0000,0.0000,0.0001,0.0445,0.0001,200,19.1008
0.0421,0.0000,0.0000,0.0001,0.0419,0.0001,200,19.2006
0.2729,0.0000,0.0000,0.0001,0.2727,0.0001,200,19.3005
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,19.5735
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,19.6168
0.0434,0.0000,0.0000,0.0000,0.0431,0.0001,200,19.7008
0.0419,0.0000,0.0000,0.0001,0.0417,0.0001,200,19.8006
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,19.9006
0.0709,0.0000,0.0000,0.0001,0.0707,0.0001,200,20.0007
0.0423,0.0000,0.0000,0.0001,0.0421,0.0001,200,20.1006
0.1111,0.0475,0.0091,0.0001,0.0634,0.0001,200,20.2004
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,20.3115
0.0429,0.0000,0.0000,0.0001,0.0427,0.0001,200,20.4006
0.0415,0.0000,0.0000,0.0001,0.0412,0.0001,200,20.5006
0.0435,0.0000,0.0000,0.0001,0.0432,0.0001,200,20.6006
0.0498,0.0000,0.0000,0.0001,0.0495,0.0001,200,20.7006
0.0415,0.0000,0.0000,0.0001,0.0413,0.0001,200,20.8008
0.0414,0.0000,0.0000,0.0001,0.0412,0.0001,200,20.9007
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,21.0007
0.0430,0.0000,0.0000,0.0001,0.0428,0.0001,200,21.1006
0.0464,0.0000,0.0000,0.0000,0.0462,0.0001,200,21.2006
0.0446,0.0000,0.0000,0.0001,0.0444,0.0001,200,21.3004
0.2860,0.0000,0.0000,0.0001,0.2857,0.0001,200,21.4005
0.0411,0.0000,0.0000,0.0000,0.0409,0.0001,200,21.6865
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,21.7276
0.0427,0.0000,0.0000,0.0001,0.0424,0.0001,200,21.8007
0.0426,0.0000,0.0000,0.0001,0.0423,0.0001,200,21.9007
0.0501,0.0000,0.0000,0.0001,0.0499,0.0001,200,22.0006
0.0420,0.0000,0.0000,0.0001,0.0418,0.0001,200,22.1006
0.0432,0.0000,0.0000,0.0001,0.0430,0.0001,200,22.2007
0.0419,0.0000,0.0000,0.0000,0.0417,0.0001,200,22.3006
0.0424,0.0000,0.0000,0.0000,0.0422,0.0001,200,22.4006
0.0427,0.0000,0.0000,0.0001,0.0424,0.0001,200,22.5006
0.0463,0.0000,0.0000,0.0001,0.0460,0.0001,200,22.6006
0.0425,0.0000,0.0000,0.0001,0.0423,0.0001,200,22.7006
0.0421,0.0000,0.0000,0.0001,0.0419,0.0001,200,22.8005
0.0492,0.0000,0.0000,0.0001,0.0489,0.0001,200,22.9007
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,23.0007
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,23.1005
0.0520,0.0000,0.0000,0.0001,0.0518,0.0001,200,23.2006
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,23.3007
0.0594,0.0000,0.0000,0.0001,0.0592,0.0001,200,23.4005
0.0588,0.0000,0.0000,0.0001,0.0586,0.0001,200,23.5005
0.0420,0.0000,0.0000,0.0001,0.0418,0.0001,200,23.6006
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,23.7007
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,23.8006
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,23.9006
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,24.0006
0.0428,0.0000,0.0000,0.0001,0.0426,0.0001,200,24.1006
0.0417,0.0000,0.0000,0.0000,0.0415,0.0001,200,24.2006
0.2712,0.0000,0.0000,0.0001,0.2710,0.0001,200,24.3008
0.0600,0.0000,0.0000,0.0001,0.0598,0.0001,200,24.5719
0.0563,0.0000,0.0000,0.0000,0.0561,0.0001,200,24.6320
0.0413,0.0000,0.0000,0.0001,0.0411,0.0001,200,24.7005
0.0485,0.0000,0.0000,0.0001,0.0483,0.0001,200,24.8007
0.0426,0.0000,0.0000,0.0001,0.0423,0.0001,200,24.9007
0.0415,0.0000,0.0000,0.0001,0.0413,0.0001,200,25.0006
0.0429,0.0000,0.0000,0.0001,0.0427,0.0001,200,25.1007
0.0420,0.0000,0.0000,0.0000,0.0418,0.0001,200,25.2006
0.0473,0.0000,0.0000,0.0001,0.0471,0.0001,200,25.3006
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,25.4006
0.0429,0.0000,0.0000,0.0001,0.0426,0.0001,200,25.5006
0.0421,0.0000,0.0000,0.0001,0.0419,0.0001,200,25.6006
0.0419,0.0000,0.0000,0.0000,0.0417,0.0001,200,25.7005
0.0409,0.0000,0.0000,0.0000,0.0407,0.0001,200,25.8005
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,25.9006
0.0420,0.0000,0.0000,0.0001,0.0417,0.0001,200,26.0006
0.0450,0.0000,0.0000,0.0001,0.0448,0.0001,200,26.1006
0.0419,0.0000,0.0000,0.0001,0.0417,0.0001,200,26.2006
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,26.3006
0.0420,0.0000,0.0000,0.0001,0.0417,0.0001,200,26.4006
0.0446,0.0000,0.0000,0.0001,0.0443,0.0001,200,26.5006
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,26.6005
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,26.7006
0.0418,0.0000,0.0000,0.0001,0.0416,0.0001,200,26.8005
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,26.9006
0.0424,0.0000,0.0000,0.0001,0.0421,0.0001,200,27.0004
0.0428,0.0000,0.0000,0.0001,0.0426,0.0001,200,27.1007
0.0438,0.0000,0.0000,0.0001,0.0436,0.0001,200,27.2006
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,27.3006
0.0420,0.0000,0.0000,0.0001,0.0418,0.0001,200,27.4005
0.0427,0.0000,0.0000,0.0001,0.0425,0.0001,200,27.5006
0.0423,0.0000,0.0000,0.0000,0.0421,0.0001,200,27.6006
0.0420,0.0000,0.0000,0.0001,0.0418,0.0001,200,27.7006
0.0669,0.0000,0.0000,0.0001,0.0667,0.0001,200,27.8006
0.0424,0.0000,0.0000,0.0001,0.0422,0.0001,200,27.9006
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,28.0006
0.0654,0.0000,0.0000,0.0001,0.0652,0.0001,200,28.1006
0.0431,0.0000,0.0000,0.0001,0.0429,0.0001,200,28.2004
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,28.3006
0.0478,0.0000,0.0000,0.0001,0.0476,0.0001,200,28.4004
0.0425,0.0000,0.0000,0.0001,0.0422,0.0001,200,28.5007
0.0560,0.0000,0.0000,0.0001,0.0558,0.0001,200,28.6007
0.0420,0.0000,0.0000,0.0000,0.0417,0.0001,200,28.7007
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,28.8007
0.0692,0.0000,0.0000,0.0001,0.0690,0.0001,200,28.9007
0.0421,0.0000,0.0000,0.0000,0.0419,0.0001,200,29.0007
0.0456,0.0000,0.0000,0.0001,0.0453,0.0002,200,29.1007
0.0420,0.0000,0.0000,0.0001,0.0418,0.0001,200,29.2007
0.0419,0.0000,0.0000,0.0000,0.0417,0.0001,200,29.3007
0.0430,0.0000,0.0000,0.0000,0.0428,0.0001,200,29.4006
0.0427,0.0000,0.0000,0.0000,0.0425,0.0001,200,29.5006
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,29.6008
0.0459,0.0000,0.0000,0.0001,0.0457,0.0001,200,29.7006
0.0416,0.0000,0.0000,0.0001,0.0413,0.0001,200,29.8007
0.0429,0.0000,0.0000,0.0001,0.0427,0.0001,200,29.9008
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,30.0007
0.0507,0.0000,0.0000,0.0001,0.0505,0.0001,200,30.1004
0.0420,0.0000,0.0000,0.0001,0.0418,0.0001,200,30.2007
0.0418,0.0000,0.0000,0.0001,0.0416,0.0001,200,30.3006
0.0939,0.0484,0.0090,0.0001,0.0453,0.0001,200,30.4006
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,30.5006
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,30.6007
0.0501,0.0000,0.0000,0.0001,0.0498,0.0001,200,30.7006
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,30.8006
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,30.9006
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,31.0006
0.0423,0.0000,0.0000,0.0000,0.0421,0.0001,200,31.1007
0.0443,0.0000,0.0000,0.0001,0.0441,0.0001,200,31.2006
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,31.3006
0.0501,0.0000,0.0000,0.0001,0.0499,0.0001,200,31.4004
0.0427,0.0000,0.0000,0.0001,0.0424,0.0001,200,31.5005
0.0422,0.0000,0.0000,0.0000,0.0419,0.0001,200,31.6006
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,31.7007
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,31.8006
0.0419,0.0000,0.0000,0.0001,0.0417,0.0001,200,31.9007
0.0433,0.0000,0.0000,0.0001,0.0430,0.0001,200,32.0007
0.0429,0.0000,0.0000,0.0001,0.0426,0.0001,200,32.1006
0.0444,0.0000,0.0000,0.0001,0.0442,0.0001,200,32.2005
0.0419,0.0000,0.0000,0.0001,0.0416,0.0001,200,32.3006
0.0425,0.0000,0.0000,0.0001,0.0423,0.0001,200,32.4006
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,32.5006
0.1996,0.0000,0.0000,0.0001,0.1994,0.0001,200,32.6006
0.0539,0.0000,0.0000,0.0001,0.0537,0.0001,200,32.8002
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,32.8541
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,32.9006
0.0436,0.0000,0.0000,0.0001,0.0434,0.0001,200,33.0005
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,33.1006
0.0416,0.0000,0.0000,0.0001,0.0414,0.0001,200,33.2006
0.0442,0.0000,0.0000,0.0001,0.0440,0.0001,200,33.3004
0.0457,0.0000,0.0000,0.0001,0.0454,0.0001,200,33.4007
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,33.5005
0.0553,0.0000,0.0000,0.0000,0.0551,0.0001,200,33.6006
0.0915,0.0000,0.0000,0.0000,0.0913,0.0001,200,33.7005
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,33.8006
0.0516,0.0000,0.0000,0.0001,0.0514,0.0001,200,33.9006
0.0498,0.0000,0.0000,0.0001,0.0495,0.0001,200,34.0006
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,34.1008
0.0438,0.0000,0.0000,0.0001,0.0436,0.0001,200,34.2004
0.0502,0.0000,0.0000,0.0001,0.0500,0.0001,200,34.3005
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,34.4006
0.0419,0.0000,0.0000,0.0001,0.0417,0.0001,200,34.5006
0.0422,0.0000,0.0000,0.0000,0.0419,0.0001,200,34.6006
0.0436,0.0000,0.0000,0.0001,0.0434,0.0001,200,34.7006
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,34.8006
0.0419,0.0000,0.0000,0.0001,0.0417,0.0001,200,34.9006
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,35.0005
0.0423,0.0000,0.0000,0.0001,0.0420,0.0001,200,35.1007
0.0426,0.0000,0.0000,0.0001,0.0424,0.0001,200,35.2004
0.0419,0.0000,0.0000,0.0001,0.0417,0.0001,200,35.3005
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,35.4006
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,35.5004
0.0420,0.0000,0.0000,0.0001,0.0417,0.0001,200,35.6006
0.0416,0.0000,0.0000,0.0001,0.0414,0.0001,200,35.7006
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,35.8004
0.0423,0.0000,0.0000,0.0000,0.0421,0.0001,200,35.9005
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,36.0005
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,36.1006
0.0430,0.0000,0.0000,0.0001,0.0428,0.0001,200,36.2006
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,36.3006
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,36.4005
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,36.5006
0.0416,0.0000,0.0000,0.0001,0.0414,0.0001,200,36.6005
0.0481,0.0000,0.0000,0.0000,0.0479,0.0001,200,36.7006
0.0447,0.0000,0.0000,0.0001,0.0445,0.0001,200,36.8006
0.0417,0.0000,0.0000,0.0001,0.0415,0.0001,200,36.9006
0.0421,0.0000,0.0000,0.0001,0.0419,0.0001,200,37.0005
0.0417,0.0000,0.0000,0.0000,0.0415,0.0001,200,37.1006
0.0471,0.0000,0.0000,0.0001,0.0469,0.0001,200,37.2006
0.0422,0.0000,0.0000,0.0001,0.0419,0.0001,200,37.3005
0.0479,0.0000,0.0000,0.0001,0.0477,0.0001,200,37.4006
0.0420,0.0000,0.0000,0.0001,0.0418,0.0001,200,37.5005
0.0417,0.0000,0.0000,0.0000,0.0415,0.0001,200,37.6006
0.0427,0.0000,0.0000,0.0001,0.0425,0.0001,200,37.7005
0.0419,0.0000,0.0000,0.0001,0.0417,0.0001,200,37.8008
0.0421,0.0000,0.0000,0.0000,0.0419,0.0001,200,37.9005
