response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.3128,0.0000,0.0000,0.0001,1.3125,0.0002,200,24.9923
1.5017,0.0000,0.0000,0.0001,1.5014,0.0002,200,25.2832
1.3224,0.0000,0.0000,0.0001,1.3220,0.0002,200,25.5290
1.6785,0.0000,0.0000,0.0001,1.6782,0.0002,200,25.6513
1.8990,0.0000,0.0000,0.0001,1.8987,0.0001,200,25.8964
1.8450,0.0000,0.0000,0.0001,1.8447,0.0001,200,26.3052
1.7756,0.0000,0.0000,0.0001,1.7753,0.0002,200,26.7849
1.8043,0.0000,0.0000,0.0001,1.8040,0.0002,200,26.8514
1.5469,0.0000,0.0000,0.0001,1.5465,0.0002,200,27.3298
1.4833,0.0000,0.0000,0.0001,1.4829,0.0001,200,27.7955
1.4970,0.0000,0.0000,0.0001,1.4967,0.0001,200,28.1502
1.5354,0.0000,0.0000,0.0001,1.5351,0.0001,200,28.5605
1.6442,0.0000,0.0000,0.0001,1.6439,0.0001,200,28.6557
1.6390,0.0000,0.0000,0.0001,1.6387,0.0002,200,28.8767
2.0460,0.0000,0.0000,0.0001,2.0457,0.0001,200,29.2788
2.0871,0.0000,0.0000,0.0001,2.0869,0.0001,200,29.6472
1.9510,0.0000,0.0000,0.0001,1.9507,0.0002,200,30.0959
2.0487,0.0000,0.0000,0.0001,2.0483,0.0002,200,30.2998
1.9372,0.0000,0.0000,0.0001,1.9369,0.0001,200,30.5156
1.8551,0.0000,0.0000,0.0001,1.8548,0.0002,200,31.3248
1.7411,0.0000,0.0000,0.0001,1.7409,0.0002,200,31.7343
1.8375,0.0000,0.0000,0.0001,1.8373,0.0001,200,32.0469
1.6987,0.0000,0.0000,0.0001,1.6985,0.0001,200,32.3485
1.8411,0.0000,0.0000,0.0001,1.8408,0.0001,200,32.4529
1.4692,0.0000,0.0000,0.0001,1.4690,0.0001,200,33.1799
1.6377,0.0000,0.0000,0.0001,1.6374,0.0001,200,33.4755
1.3625,0.0000,0.0000,0.0001,1.3623,0.0001,200,33.8844
1.4760,0.0000,0.0000,0.0001,1.4757,0.0001,200,34.0472
1.3543,0.0000,0.0000,0.0001,1.3540,0.0001,200,34.2940
1.2841,0.0000,0.0000,0.0001,1.2838,0.0001,200,34.6491
1.2295,0.0000,0.0000,0.0001,1.2291,0.0001,200,35.1132
1.2120,0.0000,0.0000,0.0001,1.2118,0.0001,200,35.2470
1.1257,0.0000,0.0000,0.0001,1.1254,0.0001,200,35.5232
1.3086,0.0000,0.0000,0.0001,1.3082,0.0002,200,35.6483
1.1136,0.0000,0.0000,0.0001,1.1132,0.0002,200,35.9333
1.1262,0.0000,0.0000,0.0001,1.1259,0.0001,200,36.3427
1.5713,0.0000,0.0000,0.0001,1.5709,0.0002,200,36.4590
1.3989,0.0000,0.0000,0.0001,1.3986,0.0002,200,36.6489
1.2901,0.0000,0.0000,0.0001,1.2897,0.0001,200,36.9569
1.4457,0.0000,0.0000,0.0001,1.4453,0.0002,200,37.0468
1.3763,0.0000,0.0000,0.0001,1.3761,0.0001,200,37.4689
1.2821,0.0000,0.0000,0.0001,1.2817,0.0002,200,38.0303
1.4019,0.0000,0.0000,0.0001,1.4016,0.0001,200,38.0478
1.4002,0.0000,0.0000,0.0001,1.3999,0.0001,200,38.2470
1.4339,0.0000,0.0000,0.0001,1.4336,0.0001,200,38.4925
1.6955,0.0000,0.0000,0.0001,1.6952,0.0002,200,38.8452
1.6383,0.0000,0.0000,0.0001,1.6380,0.0001,200,39.3124
1.6188,0.0000,0.0000,0.0001,1.6185,0.0001,200,39.4497
1.8146,0.0000,0.0000,0.0001,1.8143,0.0001,200,39.6472
1.7242,0.0000,0.0000,0.0001,1.7239,0.0001,200,39.9264
1.7404,0.0000,0.0000,0.0001,1.7402,0.0001,200,40.5407
1.5352,0.0000,0.0000,0.0001,1.5349,0.0001,200,40.9507
1.6220,0.0000,0.0000,0.0001,1.6216,0.0001,200,41.0685
1.4344,0.0000,0.0000,0.0001,1.4341,0.0002,200,41.4618
1.4497,0.0000,0.0000,0.0001,1.4494,0.0001,200,41.6506
1.4339,0.0000,0.0000,0.0001,1.4336,0.0002,200,42.2812
1.3607,0.0000,0.0000,0.0001,1.3605,0.0001,200,42.4859
1.3571,0.0000,0.0000,0.0001,1.3569,0.0001,200,42.6905
1.4505,0.0000,0.0000,0.0001,1.4502,0.0001,200,42.8962
1.3514,0.0000,0.0000,0.0001,1.3511,0.0002,200,43.1003
1.5382,0.0000,0.0000,0.0001,1.5379,0.0002,200,43.7151
1.5989,0.0000,0.0000,0.0001,1.5985,0.0002,200,43.8466
1.6128,0.0000,0.0000,0.0001,1.6125,0.0002,200,44.0476
1.5003,0.0000,0.0000,0.0001,1.5001,0.0001,200,44.3467
1.6181,0.0000,0.0000,0.0001,1.6178,0.0001,200,44.4517
1.4315,0.0000,0.0000,0.0001,1.4311,0.0001,200,45.2533
1.4440,0.0000,0.0000,0.0001,1.4437,0.0002,200,45.4454
1.5907,0.0000,0.0000,0.0001,1.5904,0.0001,200,45.6604
1.6564,0.0000,0.0000,0.0001,1.6561,0.0002,200,45.8470
1.5787,0.0000,0.0000,0.0001,1.5784,0.0002,200,46.0698
1.6000,0.0000,0.0000,0.0001,1.5997,0.0001,200,46.6848
1.7640,0.0000,0.0000,0.0001,1.7637,0.0002,200,46.8894
1.8069,0.0000,0.0000,0.0001,1.8066,0.0001,200,47.2511
1.8432,0.0000,0.0000,0.0001,1.8429,0.0001,200,47.5035
1.8108,0.0000,0.0000,0.0001,1.8105,0.0001,200,47.6486
1.8538,0.0000,0.0000,0.0001,1.8536,0.0001,200,48.2848
1.5927,0.0000,0.0000,0.0001,1.5925,0.0001,200,48.6534
1.4151,0.0000,0.0000,0.0001,1.4148,0.0002,200,49.0580
1.3311,0.0000,0.0000,0.0001,1.3308,0.0002,200,49.3466
1.4236,0.0000,0.0000,0.0001,1.4232,0.0001,200,49.4594
1.3595,0.0000,0.0000,0.0001,1.3591,0.0002,200,50.1387
1.4017,0.0000,0.0000,0.0001,1.4014,0.0001,200,50.2462
1.6387,0.0000,0.0000,0.0001,1.6382,0.0002,200,50.4731
1.5700,0.0000,0.0000,0.0001,1.5697,0.0002,200,50.6778
1.6386,0.0000,0.0000,0.0001,1.6383,0.0001,200,50.8830
1.4338,0.0000,0.0000,0.0001,1.4334,0.0002,200,51.4981
1.4291,0.0000,0.0000,0.0001,1.4287,0.0002,200,51.6479
1.2317,0.0000,0.0000,0.0001,1.2314,0.0002,200,52.1119
1.2131,0.0000,0.0000,0.0001,1.2128,0.0002,200,52.2477
1.1291,0.0000,0.0000,0.0001,1.1287,0.0002,200,52.5216
1.1174,0.0000,0.0000,0.0001,1.1170,0.0002,200,52.9319
1.1847,0.0000,0.0000,0.0001,1.1844,0.0001,200,53.0769
1.2145,0.0000,0.0000,0.0001,1.2141,0.0001,200,53.3436
1.1872,0.0000,0.0000,0.0001,1.1869,0.0001,200,53.4608
1.2139,0.0000,0.0000,0.0001,1.2136,0.0001,200,53.6507
1.6468,0.0000,0.0000,0.0001,1.6465,0.0002,200,54.0493
1.6388,0.0000,0.0000,0.0001,1.6385,0.0002,200,54.2616
1.5478,0.0000,0.0000,0.0001,1.5474,0.0002,200,54.5581
1.5991,0.0000,0.0000,0.0001,1.5989,0.0001,200,54.6480
1.6506,0.0000,0.0000,0.0001,1.6503,0.0002,200,54.8646
1.4339,0.0000,0.0000,0.0001,1.4335,0.0002,200,55.6961
1.3491,0.0000,0.0000,0.0001,1.3488,0.0002,200,55.9004
1.7876,0.0000,0.0000,0.0001,1.7873,0.0001,200,56.1059
1.6466,0.0000,0.0000,0.0001,1.6463,0.0001,200,56.2471
1.6400,0.0000,0.0000,0.0001,1.6397,0.0002,200,56.5153
1.5367,0.0000,0.0000,0.0001,1.5363,0.0002,200,57.1300
1.6223,0.0000,0.0000,0.0001,1.6219,0.0001,200,57.2496
1.4477,0.0000,0.0000,0.0001,1.4473,0.0001,200,57.8935
1.5588,0.0000,0.0000,0.0001,1.5585,0.0002,200,57.8937
1.4922,0.0000,0.0000,0.0001,1.4919,0.0002,200,58.1553
1.4072,0.0000,0.0000,0.0001,1.4069,0.0002,200,58.6668
1.4339,0.0000,0.0000,0.0001,1.4335,0.0001,200,58.8718
1.3738,0.0000,0.0000,0.0001,1.3735,0.0001,200,59.3412
1.3995,0.0000,0.0000,0.0001,1.3992,0.0001,200,59.4525
1.4779,0.0000,0.0000,0.0001,1.4776,0.0001,200,59.6475
1.4599,0.0000,0.0000,0.0001,1.4595,0.0002,200,60.0740
1.3406,0.0000,0.0000,0.0001,1.3403,0.0001,200,60.3057
1.6385,0.0000,0.0000,0.0001,1.6381,0.0002,200,60.7150
1.6039,0.0000,0.0000,0.0001,1.6037,0.0001,200,60.8520
1.5353,0.0000,0.0000,0.0001,1.5350,0.0001,200,61.1254
1.5369,0.0000,0.0000,0.0001,1.5366,0.0001,200,61.5339
1.8089,0.0000,0.0000,0.0001,1.8086,0.0001,200,61.6463
1.4930,0.0000,0.0000,0.0001,1.4926,0.0002,200,62.3536
1.6386,0.0000,0.0000,0.0001,1.6383,0.0001,200,62.4559
1.6385,0.0000,0.0000,0.0001,1.6382,0.0001,200,62.6607
1.5771,0.0000,0.0000,0.0001,1.5767,0.0001,200,63.0708
1.6634,0.0000,0.0000,0.0001,1.6630,0.0001,200,63.4551
1.8866,0.0000,0.0000,0.0001,1.8862,0.0001,200,63.8466
1.7627,0.0000,0.0000,0.0001,1.7624,0.0002,200,64.0945
1.8430,0.0000,0.0000,0.0001,1.8427,0.0002,200,64.2993
1.9048,0.0000,0.0000,0.0001,1.9045,0.0001,200,64.6479
1.5311,0.0000,0.0000,0.0001,1.5309,0.0002,200,65.1185
1.3310,0.0000,0.0000,0.0001,1.3306,0.0001,200,65.7332
1.3920,0.0000,0.0000,0.0001,1.3917,0.0002,200,65.8572
1.3313,0.0000,0.0000,0.0001,1.3310,0.0002,200,66.1423
1.3305,0.0000,0.0000,0.0001,1.3303,0.0001,200,66.5526
1.4398,0.0000,0.0000,0.0001,1.4393,0.0002,200,66.6497
1.4337,0.0000,0.0000,0.0001,1.4334,0.0001,200,67.0642
1.4526,0.0000,0.0000,0.0001,1.4523,0.0001,200,67.2492
1.6383,0.0000,0.0000,0.0001,1.6381,0.0001,200,67.4735
1.5725,0.0000,0.0000,0.0001,1.5722,0.0001,200,67.8832
1.5599,0.0000,0.0000,0.0001,1.5595,0.0002,200,68.0894
1.5261,0.0000,0.0000,0.0001,1.5258,0.0001,200,68.4978
1.3469,0.0000,0.0000,0.0001,1.3466,0.0001,200,68.7018
1.1363,0.0000,0.0000,0.0001,1.1361,0.0001,200,69.1119
1.1933,0.0000,0.0000,0.0001,1.1931,0.0001,200,69.4557
1.3079,0.0000,0.0000,0.0001,1.3075,0.0002,200,69.6494
1.2378,0.0000,0.0000,0.0001,1.2374,0.0002,200,70.0239
1.4179,0.0000,0.0000,0.0001,1.4176,0.0001,200,70.0487
1.3975,0.0000,0.0000,0.0001,1.3972,0.0001,200,70.2482
1.4329,0.0000,0.0000,0.0001,1.4326,0.0002,200,70.6490
1.5340,0.0000,0.0000,0.0001,1.5337,0.0001,200,70.9573
1.6393,0.0000,0.0000,0.0001,1.6389,0.0002,200,71.2617
1.6398,0.0000,0.0000,0.0001,1.6396,0.0001,200,71.4666
1.6646,0.0000,0.0000,0.0001,1.6643,0.0001,200,71.6457
1.5692,0.0000,0.0000,0.0001,1.5689,0.0001,200,72.0819
1.4341,0.0000,0.0000,0.0001,1.4338,0.0002,200,72.4913
1.1466,0.0000,0.0000,0.0001,1.1462,0.0001,200,72.9010
1.2281,0.0000,0.0000,0.0001,1.2278,0.0001,200,73.1065
1.3413,0.0000,0.0000,0.0001,1.3410,0.0001,200,73.3103
1.3951,0.0000,0.0000,0.0001,1.3948,0.0001,200,73.6511
1.3303,0.0000,0.0000,0.0001,1.3300,0.0002,200,73.9254
1.4133,0.0000,0.0000,0.0001,1.4130,0.0002,200,74.0476
1.5356,0.0000,0.0000,0.0001,1.5353,0.0001,200,74.3345
1.6281,0.0000,0.0000,0.0001,1.6278,0.0001,200,74.6515
1.6434,0.0000,0.0000,0.0001,1.6431,0.0001,200,75.0463
1.6387,0.0000,0.0000,0.0001,1.6384,0.0001,200,75.2557
1.6383,0.0000,0.0000,0.0001,1.6380,0.0002,200,75.4609
1.4336,0.0000,0.0000,0.0001,1.4333,0.0001,200,75.8702
1.3697,0.0000,0.0000,0.0001,1.3694,0.0002,200,76.2797
1.4332,0.0000,0.0000,0.0001,1.4329,0.0001,200,76.6897
1.3519,0.0000,0.0000,0.0001,1.3516,0.0001,200,76.8944
1.4336,0.0000,0.0000,0.0001,1.4333,0.0002,200,77.0992
1.3517,0.0000,0.0000,0.0001,1.3514,0.0001,200,77.3038
1.7992,0.0000,0.0000,0.0001,1.7989,0.0002,200,77.6493
1.7414,0.0000,0.0000,0.0000,1.7412,0.0001,200,78.1229
1.8223,0.0000,0.0000,0.0001,1.8220,0.0001,200,78.2464
1.7416,0.0000,0.0000,0.0001,1.7412,0.0002,200,78.5329
1.8230,0.0000,0.0000,0.0001,1.8225,0.0002,200,78.6555
1.6206,0.0000,0.0000,0.0001,1.6203,0.0002,200,79.4485
1.6375,0.0000,0.0000,0.0001,1.6372,0.0001,200,79.8643
1.6395,0.0000,0.0000,0.0001,1.6393,0.0001,200,80.0687
1.6378,0.0000,0.0000,0.0001,1.6375,0.0001,200,80.2745
1.5699,0.0000,0.0000,0.0001,1.5696,0.0002,200,80.4785
1.5776,0.0000,0.0000,0.0001,1.5773,0.0002,200,81.0691
1.6411,0.0000,0.0000,0.0001,1.6408,0.0001,200,81.5019
1.5399,0.0000,0.0000,0.0001,1.5397,0.0001,200,81.7082
1.5373,0.0000,0.0000,0.0001,1.5369,0.0002,200,81.9123
1.7085,0.0000,0.0000,0.0001,1.7082,0.0002,200,82.0484
1.4160,0.0000,0.0000,0.0001,1.4157,0.0001,200,82.6467
1.3308,0.0000,0.0000,0.0001,1.3305,0.0001,200,83.1429
1.4037,0.0000,0.0000,0.0001,1.4034,0.0001,200,83.2481
1.4336,0.0000,0.0000,0.0001,1.4333,0.0001,200,83.4495
1.3293,0.0000,0.0000,0.0001,1.3290,0.0001,200,83.7569
1.4340,0.0000,0.0000,0.0001,1.4337,0.0001,200,84.0627
1.6371,0.0000,0.0000,0.0001,1.6367,0.0002,200,84.4738
1.5960,0.0000,0.0000,0.0001,1.5956,0.0002,200,84.6518
1.6364,0.0000,0.0000,0.0001,1.6360,0.0002,200,84.8832
1.5623,0.0000,0.0000,0.0001,1.5620,0.0002,200,85.0863
1.4333,0.0000,0.0000,0.0001,1.4330,0.0001,200,85.4967
1.4362,0.0000,0.0000,0.0001,1.4360,0.0001,200,86.1109
1.4010,0.0000,0.0000,0.0001,1.4007,0.0002,200,86.2477
1.3726,0.0000,0.0000,0.0001,1.3724,0.0001,200,86.5196
1.4762,0.0000,0.0000,0.0001,1.4758,0.0002,200,86.6486
1.3191,0.0000,0.0000,0.0001,1.3187,0.0002,200,86.9300
1.3294,0.0000,0.0000,0.0001,1.3291,0.0002,200,87.5471
1.4313,0.0000,0.0000,0.0001,1.4311,0.0001,200,87.6487
1.5551,0.0000,0.0000,0.0001,1.5548,0.0001,200,87.8922
1.5239,0.0000,0.0000,0.0001,1.5236,0.0002,200,88.1247
1.6512,0.0000,0.0000,0.0001,1.6508,0.0002,200,88.2491
1.4326,0.0000,0.0000,0.0001,1.4324,0.0001,200,88.8765
1.4348,0.0000,0.0000,0.0001,1.4345,0.0001,200,89.0801
1.2021,0.0000,0.0000,0.0001,1.2017,0.0002,200,89.4473
1.3331,0.0000,0.0000,0.0001,1.3329,0.0001,200,89.6486
1.1502,0.0000,0.0000,0.0001,1.1499,0.0001,200,89.9003
1.4339,0.0000,0.0000,0.0001,1.4335,0.0002,200,90.3091
1.3363,0.0000,0.0000,0.0001,1.3360,0.0001,200,90.5149
1.5953,0.0000,0.0000,0.0001,1.5950,0.0001,200,90.6493
1.2682,0.0000,0.0000,0.0001,1.2679,0.0002,200,90.9818
1.5112,0.0000,0.0000,0.0001,1.5108,0.0002,200,91.0505
1.5394,0.0000,0.0000,0.0001,1.5391,0.0001,200,91.7430
1.6319,0.0000,0.0000,0.0001,1.6316,0.0002,200,91.8512
1.4433,0.0000,0.0000,0.0001,1.4431,0.0001,200,92.2447
1.6470,0.0000,0.0000,0.0001,1.6468,0.0001,200,92.2500
1.5363,0.0000,0.0000,0.0001,1.5360,0.0001,200,92.5617
1.3651,0.0000,0.0000,0.0001,1.3648,0.0001,200,93.2824
1.4348,0.0000,0.0000,0.0001,1.4345,0.0001,200,93.4831
1.6402,0.0000,0.0000,0.0000,1.6399,0.0001,200,93.6880
1.5487,0.0000,0.0000,0.0001,1.5484,0.0001,200,93.8971
1.6380,0.0000,0.0000,0.0001,1.6377,0.0002,200,94.0980
1.8704,0.0000,0.0000,0.0001,1.8700,0.0002,200,94.6475
1.7303,0.0000,0.0000,0.0001,1.7300,0.0001,200,94.9180
1.7403,0.0000,0.0000,0.0001,1.7399,0.0003,200,95.3281
1.8266,0.0000,0.0000,0.0001,1.8262,0.0002,200,95.4458
1.7627,0.0000,0.0000,0.0001,1.7624,0.0001,200,95.7361
1.5738,0.0000,0.0000,0.0001,1.5735,0.0001,200,96.5179
1.6485,0.0000,0.0000,0.0001,1.6482,0.0002,200,96.6483
1.3819,0.0000,0.0000,0.0001,1.3816,0.0001,200,97.0684
1.4339,0.0000,0.0000,0.0001,1.4336,0.0001,200,97.2724
1.4126,0.0000,0.0000,0.0001,1.4123,0.0002,200,97.4988
1.3563,0.0000,0.0000,0.0001,1.3561,0.0001,200,98.0917
1.5519,0.0000,0.0000,0.0001,1.5516,0.0001,200,98.2967
1.6889,0.0000,0.0000,0.0001,1.6886,0.0001,200,98.4503
1.5452,0.0000,0.0000,0.0001,1.5448,0.0002,200,98.7063
1.6375,0.0000,0.0000,0.0001,1.6370,0.0002,200,98.9114
1.7005,0.0000,0.0000,0.0001,1.7002,0.0001,200,99.4480
1.4020,0.0000,0.0000,0.0001,1.4017,0.0001,200,99.8487
1.3311,0.0000,0.0000,0.0001,1.3308,0.0001,200,100.1393
1.3986,0.0000,0.0000,0.0001,1.3982,0.0002,200,100.2516
1.3317,0.0000,0.0000,0.0001,1.3314,0.0001,200,100.5489
1.3834,0.0000,0.0000,0.0001,1.3832,0.0001,200,101.1486
1.5528,0.0000,0.0000,0.0000,1.5526,0.0001,200,101.2507
1.3831,0.0000,0.0000,0.0001,1.3827,0.0001,200,101.4704
1.6639,0.0000,0.0000,0.0001,1.6636,0.0001,200,101.6501
1.8426,0.0000,0.0000,0.0001,1.8423,0.0002,200,101.8807
1.6019,0.0000,0.0000,0.0001,1.6016,0.0001,200,102.5320
1.4723,0.0000,0.0000,0.0001,1.4721,0.0001,200,102.8035
1.6896,0.0000,0.0000,0.0001,1.6893,0.0002,200,102.8534
1.3538,0.0000,0.0000,0.0001,1.3535,0.0002,200,103.3140
1.4346,0.0000,0.0000,0.0001,1.4343,0.0001,200,103.7233
1.4335,0.0000,0.0000,0.0001,1.4332,0.0001,200,104.1339
1.4031,0.0000,0.0000,0.0001,1.4028,0.0001,200,104.2758
1.3310,0.0000,0.0000,0.0001,1.3307,0.0001,200,104.5431
1.4122,0.0000,0.0000,0.0001,1.4119,0.0001,200,104.6678
1.3307,0.0000,0.0000,0.0001,1.3303,0.0002,200,105.1579
1.3306,0.0000,0.0000,0.0001,1.3303,0.0002,200,105.5674
1.4238,0.0000,0.0000,0.0001,1.4234,0.0002,200,105.6790
1.3835,0.0000,0.0000,0.0001,1.3832,0.0001,200,105.8741
1.3657,0.0000,0.0000,0.0001,1.3654,0.0002,200,106.0800
1.2292,0.0000,0.0000,0.0001,1.2287,0.0002,200,106.4886
1.2289,0.0000,0.0000,0.0001,1.2287,0.0001,200,106.8980
1.1444,0.0000,0.0000,0.0001,1.1441,0.0002,200,107.1027
1.3898,0.0000,0.0000,0.0001,1.3894,0.0002,200,107.2576
1.5006,0.0000,0.0000,0.0001,1.5003,0.0002,200,107.4458
1.3479,0.0000,0.0000,0.0001,1.3476,0.0002,200,107.7178
1.3226,0.0000,0.0000,0.0001,1.3222,0.0002,200,108.1269
1.6019,0.0000,0.0000,0.0001,1.6016,0.0001,200,108.2472
1.6304,0.0000,0.0000,0.0001,1.6301,0.0002,200,108.6473
1.6380,0.0000,0.0000,0.0001,1.6377,0.0001,200,108.9464
1.5831,0.0000,0.0000,0.0001,1.5828,0.0001,200,109.0657
1.6475,0.0000,0.0000,0.0001,1.6471,0.0001,200,109.4495
1.6569,0.0000,0.0000,0.0001,1.6566,0.0001,200,109.8491
1.6378,0.0000,0.0000,0.0001,1.6374,0.0003,200,110.2777
1.4654,0.0000,0.0000,0.0001,1.4651,0.0001,200,110.5844
