response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0527,0.0000,0.0000,0.0001,0.0525,0.0001,200,2.7010
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,2.7011
0.0511,0.0000,0.0000,0.0001,0.0508,0.0001,200,2.8010
0.0541,0.0000,0.0000,0.0000,0.0538,0.0001,200,2.8010
0.0562,0.0000,0.0000,0.0001,0.0558,0.0001,200,2.8008
0.0561,0.0000,0.0000,0.0001,0.0558,0.0001,200,2.8010
0.0601,0.0000,0.0000,0.0001,0.0598,0.0001,200,2.8009
0.0505,0.0000,0.0000,0.0001,0.0502,0.0002,200,2.9011
0.0508,0.0000,0.0000,0.0001,0.0504,0.0001,200,2.9010
0.0531,0.0000,0.0000,0.0001,0.0529,0.0001,200,2.9010
0.0589,0.0000,0.0000,0.0001,0.0586,0.0001,200,2.9011
0.0588,0.0000,0.0000,0.0001,0.0585,0.0001,200,2.9011
0.0490,0.0000,0.0000,0.0001,0.0487,0.0001,200,3.0010
0.0490,0.0000,0.0000,0.0001,0.0488,0.0001,200,3.0012
0.0564,0.0000,0.0000,0.0001,0.0560,0.0001,200,3.0010
0.0562,0.0000,0.0000,0.0001,0.0559,0.0001,200,3.0013
0.0604,0.0000,0.0000,0.0001,0.0600,0.0001,200,3.0012
0.0973,0.0000,0.0000,0.0001,0.0970,0.0001,200,3.1014
0.0980,0.0000,0.0000,0.0001,0.0976,0.0001,200,3.1010
0.0986,0.0000,0.0000,0.0001,0.0983,0.0002,200,3.1013
0.0991,0.0000,0.0000,0.0001,0.0989,0.0001,200,3.1011
0.0996,0.0000,0.0000,0.0001,0.0992,0.0001,200,3.1010
0.0890,0.0000,0.0000,0.0001,0.0887,0.0001,200,3.2010
0.0891,0.0000,0.0000,0.0000,0.0888,0.0001,200,3.2011
0.0900,0.0000,0.0000,0.0001,0.0897,0.0001,200,3.2011
0.0910,0.0000,0.0000,0.0001,0.0907,0.0001,200,3.2010
0.0908,0.0000,0.0000,0.0001,0.0905,0.0001,200,3.2012
0.0651,0.0000,0.0000,0.0001,0.0648,0.0002,200,3.3011
0.0652,0.0000,0.0000,0.0001,0.0649,0.0001,200,3.3010
0.0652,0.0000,0.0000,0.0001,0.0648,0.0002,200,3.3011
0.0654,0.0000,0.0000,0.0001,0.0650,0.0001,200,3.3010
0.0654,0.0000,0.0000,0.0001,0.0651,0.0002,200,3.3010
0.0512,0.0000,0.0000,0.0001,0.0508,0.0002,200,3.4010
0.0525,0.0000,0.0000,0.0001,0.0521,0.0002,200,3.4010
0.0554,0.0000,0.0000,0.0001,0.0551,0.0002,200,3.4011
0.0591,0.0000,0.0000,0.0001,0.0587,0.0002,200,3.4010
0.0642,0.0000,0.0000,0.0001,0.0638,0.0002,200,3.4011
0.0453,0.0000,0.0000,0.0001,0.0449,0.0001,200,3.5010
0.0496,0.0000,0.0000,0.0001,0.0491,0.0002,200,3.5009
0.0494,0.0000,0.0000,0.0000,0.0491,0.0002,200,3.5011
0.0517,0.0000,0.0000,0.0001,0.0514,0.0001,200,3.5011
0.0520,0.0000,0.0000,0.0001,0.0516,0.0001,200,3.5010
0.0451,0.0000,0.0000,0.0001,0.0448,0.0002,200,3.6011
0.0478,0.0000,0.0000,0.0001,0.0474,0.0001,200,3.6010
0.0512,0.0000,0.0000,0.0001,0.0509,0.0001,200,3.6012
0.0540,0.0000,0.0000,0.0001,0.0536,0.0001,200,3.6009
0.0595,0.0000,0.0000,0.0001,0.0593,0.0001,200,3.6011
0.0543,0.0000,0.0000,0.0000,0.0541,0.0001,200,3.7010
0.0543,0.0000,0.0000,0.0001,0.0541,0.0001,200,3.7010
0.0628,0.0000,0.0000,0.0000,0.0626,0.0002,200,3.7010
0.0689,0.0000,0.0000,0.0001,0.0686,0.0001,200,3.7009
0.0782,0.0000,0.0000,0.0000,0.0779,0.0002,200,3.7009
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,3.8011
0.0448,0.0000,0.0000,0.0001,0.0445,0.0001,200,3.8010
0.0482,0.0000,0.0000,0.0001,0.0478,0.0002,200,3.8010
0.0512,0.0000,0.0000,0.0001,0.0510,0.0001,200,3.9010
0.0530,0.0000,0.0000,0.0000,0.0528,0.0001,200,3.9010
0.0499,0.0000,0.0000,0.0001,0.0495,0.0001,200,4.0010
0.2511,0.0000,0.0000,0.0001,0.2509,0.0001,200,3.8011
0.1514,0.0000,0.0000,0.0001,0.1512,0.0001,200,3.9010
0.2634,0.0000,0.0000,0.0001,0.2631,0.0002,200,3.8010
0.0668,0.0000,0.0000,0.0001,0.0664,0.0001,200,4.0010
0.0489,0.0000,0.0000,0.0001,0.0487,0.0001,200,4.0522
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,4.0524
0.0480,0.0000,0.0000,0.0001,0.0478,0.0001,200,4.0644
0.0462,0.0000,0.0000,0.0001,0.0458,0.0002,200,4.1010
0.0472,0.0000,0.0000,0.0001,0.0468,0.0002,200,4.1010
0.0539,0.0000,0.0000,0.0001,0.0536,0.0002,200,4.1011
0.0500,0.0000,0.0000,0.0000,0.0498,0.0001,200,4.1051
0.0562,0.0000,0.0000,0.0000,0.0559,0.0002,200,4.1125
0.0514,0.0000,0.0000,0.0001,0.0512,0.0001,200,4.2011
0.0582,0.0000,0.0000,0.0001,0.0579,0.0001,200,4.2010
0.0600,0.0000,0.0000,0.0001,0.0598,0.0001,200,4.2011
0.0614,0.0000,0.0000,0.0001,0.0611,0.0001,200,4.2009
0.0682,0.0000,0.0000,0.0001,0.0680,0.0001,200,4.2010
0.0490,0.0000,0.0000,0.0001,0.0486,0.0002,200,4.3010
0.0540,0.0000,0.0000,0.0001,0.0536,0.0001,200,4.3011
0.0567,0.0000,0.0000,0.0001,0.0564,0.0001,200,4.3012
0.0570,0.0000,0.0000,0.0001,0.0566,0.0001,200,4.3010
0.0624,0.0000,0.0000,0.0001,0.0620,0.0002,200,4.3011
0.0497,0.0000,0.0000,0.0001,0.0493,0.0002,200,4.4010
0.0498,0.0000,0.0000,0.0001,0.0495,0.0002,200,4.4011
0.0579,0.0000,0.0000,0.0001,0.0576,0.0002,200,4.4011
0.0591,0.0000,0.0000,0.0001,0.0587,0.0002,200,4.4010
0.0783,0.0000,0.0000,0.0001,0.0781,0.0001,200,4.4012
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,4.5008
0.0467,0.0000,0.0000,0.0001,0.0463,0.0001,200,4.5009
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,4.5010
0.0469,0.0000,0.0000,0.0001,0.0467,0.0001,200,4.5010
0.0494,0.0000,0.0000,0.0001,0.0491,0.0001,200,4.5009
0.0493,0.0000,0.0000,0.0001,0.0490,0.0001,200,4.6014
0.0537,0.0000,0.0000,0.0001,0.0534,0.0001,200,4.6009
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,4.6013
0.0535,0.0000,0.0000,0.0001,0.0532,0.0001,200,4.6015
0.0536,0.0000,0.0000,0.0000,0.0534,0.0001,200,4.6016
0.0485,0.0000,0.0000,0.0000,0.0482,0.0002,200,4.7009
0.0516,0.0000,0.0000,0.0001,0.0512,0.0002,200,4.7009
0.0544,0.0000,0.0000,0.0000,0.0542,0.0001,200,4.7010
0.0560,0.0000,0.0000,0.0000,0.0558,0.0001,200,4.7009
0.0618,0.0000,0.0000,0.0000,0.0616,0.0002,200,4.7009
0.0459,0.0000,0.0000,0.0001,0.0456,0.0001,200,4.8010
0.0494,0.0000,0.0000,0.0001,0.0492,0.0001,200,4.8010
0.0492,0.0000,0.0000,0.0001,0.0489,0.0002,200,4.8012
0.0497,0.0000,0.0000,0.0001,0.0494,0.0001,200,4.8009
0.0540,0.0000,0.0000,0.0001,0.0537,0.0001,200,4.8009
0.0545,0.0000,0.0000,0.0000,0.0542,0.0002,200,4.9009
0.0546,0.0000,0.0000,0.0000,0.0544,0.0001,200,4.9010
0.0547,0.0000,0.0000,0.0000,0.0544,0.0002,200,4.9009
0.0549,0.0000,0.0000,0.0000,0.0547,0.0001,200,4.9009
0.0552,0.0000,0.0000,0.0000,0.0550,0.0001,200,4.9009
0.0474,0.0000,0.0000,0.0001,0.0471,0.0001,200,5.0011
0.0503,0.0000,0.0000,0.0001,0.0499,0.0002,200,5.0010
0.0553,0.0000,0.0000,0.0001,0.0550,0.0001,200,5.0011
0.0608,0.0000,0.0000,0.0001,0.0605,0.0001,200,5.0010
0.0733,0.0000,0.0000,0.0001,0.0729,0.0002,200,5.0009
0.0472,0.0000,0.0000,0.0001,0.0470,0.0001,200,5.1011
0.0511,0.0000,0.0000,0.0001,0.0508,0.0001,200,5.1011
0.0527,0.0000,0.0000,0.0001,0.0523,0.0001,200,5.1010
0.0562,0.0000,0.0000,0.0001,0.0559,0.0001,200,5.1010
0.0606,0.0000,0.0000,0.0001,0.0603,0.0001,200,5.1012
0.0498,0.0000,0.0000,0.0001,0.0496,0.0001,200,5.2011
0.0514,0.0000,0.0000,0.0001,0.0512,0.0001,200,5.2011
0.0532,0.0000,0.0000,0.0001,0.0529,0.0001,200,5.2010
0.0571,0.0000,0.0000,0.0001,0.0569,0.0001,200,5.2011
0.0619,0.0000,0.0000,0.0001,0.0616,0.0001,200,5.2010
0.0466,0.0000,0.0000,0.0001,0.0462,0.0001,200,5.3011
0.0489,0.0000,0.0000,0.0001,0.0486,0.0002,200,5.3011
0.0491,0.0000,0.0000,0.0001,0.0488,0.0001,200,5.3010
0.0493,0.0000,0.0000,0.0001,0.0491,0.0001,200,5.3011
0.0591,0.0000,0.0000,0.0001,0.0588,0.0001,200,5.3011
0.0480,0.0000,0.0000,0.0002,0.0476,0.0002,200,5.4011
0.0481,0.0000,0.0000,0.0001,0.0476,0.0002,200,5.4010
0.0486,0.0000,0.0000,0.0001,0.0483,0.0001,200,5.4010
0.0495,0.0000,0.0000,0.0001,0.0493,0.0001,200,5.4011
0.0514,0.0000,0.0000,0.0000,0.0511,0.0001,200,5.4012
0.1993,0.0000,0.0000,0.0001,0.1990,0.0001,200,5.5010
0.1993,0.0000,0.0000,0.0001,0.1991,0.0000,200,5.5011
0.1994,0.0000,0.0000,0.0001,0.1991,0.0000,200,5.5010
0.1991,0.0000,0.0000,0.0001,0.1989,0.0000,200,5.5013
0.1992,0.0000,0.0000,0.0001,0.1991,0.0000,200,5.5011
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,5.7004
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,5.7004
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,5.7004
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,5.7003
0.0570,0.0000,0.0000,0.0000,0.0568,0.0001,200,5.7004
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,5.7471
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,5.7498
0.0536,0.0000,0.0000,0.0001,0.0534,0.0001,200,5.7452
0.0538,0.0000,0.0000,0.0000,0.0536,0.0001,200,5.7498
0.0493,0.0000,0.0000,0.0000,0.0491,0.0002,200,5.7574
0.0465,0.0000,0.0000,0.0001,0.0462,0.0002,200,5.8010
0.0503,0.0000,0.0000,0.0001,0.0500,0.0001,200,5.8067
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,5.8036
0.0619,0.0000,0.0000,0.0001,0.0617,0.0000,200,5.8011
0.0625,0.0000,0.0000,0.0001,0.0623,0.0000,200,5.8011
0.0504,0.0000,0.0000,0.0000,0.0501,0.0002,200,5.9010
0.0506,0.0000,0.0000,0.0000,0.0504,0.0001,200,5.9010
0.0522,0.0000,0.0000,0.0000,0.0520,0.0001,200,5.9010
0.0607,0.0000,0.0000,0.0001,0.0605,0.0001,200,5.9009
0.0645,0.0000,0.0000,0.0000,0.0642,0.0001,200,5.9009
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,6.0010
0.0469,0.0000,0.0000,0.0001,0.0466,0.0001,200,6.0012
0.0516,0.0000,0.0000,0.0001,0.0512,0.0002,200,6.0009
0.0537,0.0000,0.0000,0.0001,0.0534,0.0001,200,6.0011
0.0506,0.0000,0.0000,0.0001,0.0502,0.0002,200,6.1011
0.3164,0.0000,0.0000,0.0001,0.3160,0.0002,200,6.1010
0.2165,0.0000,0.0000,0.0001,0.2160,0.0002,200,6.2010
0.4168,0.0000,0.0000,0.0001,0.4164,0.0001,200,6.0009
0.3166,0.0000,0.0000,0.0001,0.3162,0.0001,200,6.1012
0.3168,0.0000,0.0000,0.0001,0.3164,0.0002,200,6.1010
0.0531,0.0000,0.0000,0.0001,0.0529,0.0001,200,6.4178
0.0740,0.0000,0.0000,0.0001,0.0737,0.0002,200,6.4177
0.0747,0.0000,0.0000,0.0004,0.0741,0.0001,200,6.4175
0.0762,0.0000,0.0000,0.0001,0.0759,0.0001,200,6.4177
0.0886,0.0000,0.0000,0.0001,0.0882,0.0002,200,6.4174
0.0487,0.0000,0.0000,0.0001,0.0484,0.0001,200,6.5010
0.0488,0.0000,0.0000,0.0001,0.0485,0.0001,200,6.5009
0.0501,0.0000,0.0000,0.0001,0.0497,0.0002,200,6.5011
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,6.5060
0.0577,0.0000,0.0000,0.0001,0.0574,0.0002,200,6.5010
0.0475,0.0000,0.0000,0.0001,0.0472,0.0001,200,6.6008
0.0473,0.0000,0.0000,0.0001,0.0471,0.0001,200,6.6011
0.0531,0.0000,0.0000,0.0001,0.0527,0.0002,200,6.6009
0.0549,0.0000,0.0000,0.0001,0.0546,0.0002,200,6.6011
0.0598,0.0000,0.0000,0.0001,0.0595,0.0002,200,6.6010
0.0505,0.0000,0.0000,0.0000,0.0503,0.0002,200,6.7009
0.0515,0.0000,0.0000,0.0000,0.0513,0.0001,200,6.7010
0.0555,0.0000,0.0000,0.0000,0.0552,0.0002,200,6.7009
0.0569,0.0000,0.0000,0.0001,0.0567,0.0001,200,6.7009
0.0634,0.0000,0.0000,0.0000,0.0632,0.0001,200,6.7009
0.0494,0.0000,0.0000,0.0001,0.0491,0.0001,200,6.8010
0.0507,0.0000,0.0000,0.0001,0.0506,0.0001,200,6.8011
0.0555,0.0000,0.0000,0.0000,0.0553,0.0001,200,6.8011
0.0642,0.0000,0.0000,0.0001,0.0638,0.0001,200,6.8010
0.0680,0.0000,0.0000,0.0001,0.0677,0.0001,200,6.8010
0.0450,0.0000,0.0000,0.0001,0.0447,0.0001,200,6.9011
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,6.9012
0.0473,0.0000,0.0000,0.0001,0.0470,0.0001,200,6.9011
0.0493,0.0000,0.0000,0.0001,0.0488,0.0001,200,6.9011
0.0536,0.0000,0.0000,0.0001,0.0532,0.0001,200,6.9012
0.0472,0.0000,0.0000,0.0001,0.0469,0.0001,200,7.0012
0.0473,0.0000,0.0000,0.0001,0.0470,0.0001,200,7.0011
0.0539,0.0000,0.0000,0.0001,0.0536,0.0001,200,7.0011
0.0540,0.0000,0.0000,0.0001,0.0536,0.0001,200,7.0011
0.0552,0.0000,0.0000,0.0001,0.0548,0.0002,200,7.0012
0.0463,0.0000,0.0000,0.0001,0.0459,0.0002,200,7.1011
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,7.1010
0.0482,0.0000,0.0000,0.0001,0.0479,0.0001,200,7.1010
0.0503,0.0000,0.0000,0.0001,0.0500,0.0001,200,7.1012
0.0546,0.0000,0.0000,0.0001,0.0542,0.0002,200,7.1011
0.0489,0.0000,0.0000,0.0001,0.0486,0.0001,200,7.2011
0.0493,0.0000,0.0000,0.0001,0.0488,0.0001,200,7.2010
0.0517,0.0000,0.0000,0.0001,0.0514,0.0002,200,7.2012
0.0535,0.0000,0.0000,0.0001,0.0531,0.0001,200,7.2010
0.0535,0.0000,0.0000,0.0001,0.0531,0.0002,200,7.2012
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,7.3010
0.0496,0.0000,0.0000,0.0000,0.0494,0.0002,200,7.3010
0.1111,0.0000,0.0000,0.0000,0.1109,0.0001,200,7.3010
0.1122,0.0000,0.0000,0.0000,0.1121,0.0001,200,7.3010
0.1243,0.0000,0.0000,0.0001,0.1240,0.0001,200,7.3008
0.0447,0.0000,0.0000,0.0001,0.0442,0.0002,200,7.4009
0.0448,0.0000,0.0000,0.0001,0.0444,0.0001,200,7.4010
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,7.4132
0.0485,0.0000,0.0000,0.0001,0.0483,0.0001,200,7.4121
0.0466,0.0000,0.0000,0.0001,0.0465,0.0000,200,7.4251
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,7.5009
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,7.5009
0.0499,0.0000,0.0000,0.0001,0.0496,0.0001,200,7.5009
0.0499,0.0000,0.0000,0.0001,0.0496,0.0001,200,7.5008
0.0528,0.0000,0.0000,0.0001,0.0525,0.0002,200,7.5009
0.0465,0.0000,0.0000,0.0001,0.0460,0.0002,200,7.6011
0.0482,0.0000,0.0000,0.0001,0.0479,0.0001,200,7.6011
0.0485,0.0000,0.0000,0.0001,0.0482,0.0001,200,7.6011
0.0502,0.0000,0.0000,0.0001,0.0499,0.0001,200,7.6011
0.0542,0.0000,0.0000,0.0001,0.0540,0.0001,200,7.6012
0.0520,0.0000,0.0000,0.0001,0.0517,0.0003,200,7.7010
0.0537,0.0000,0.0000,0.0001,0.0535,0.0001,200,7.7010
0.0588,0.0000,0.0000,0.0001,0.0584,0.0002,200,7.7009
0.0661,0.0000,0.0000,0.0000,0.0659,0.0001,200,7.7011
0.0662,0.0000,0.0000,0.0001,0.0659,0.0001,200,7.7010
0.0451,0.0000,0.0000,0.0001,0.0449,0.0001,200,7.8011
0.0505,0.0000,0.0000,0.0001,0.0503,0.0001,200,7.8011
0.0507,0.0000,0.0000,0.0001,0.0503,0.0001,200,7.8009
