response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
10.8151,0.0000,0.0000,0.0001,10.8148,0.0002,200,9.8339
10.8250,0.0000,0.0000,0.0001,10.8247,0.0001,200,10.0323
10.7301,0.0000,0.0000,0.0001,10.7298,0.0001,200,10.3036
10.6364,0.0000,0.0000,0.0001,10.6361,0.0001,200,11.0351
10.5487,0.0000,0.0000,0.0001,10.5484,0.0001,200,11.3277
10.6470,0.0000,0.0000,0.0001,10.6467,0.0002,200,11.4291
10.5511,0.0000,0.0000,0.0001,10.5509,0.0001,200,11.7370
10.6773,0.0000,0.0000,0.0001,10.6771,0.0001,200,11.8292
10.4571,0.0000,0.0000,0.0001,10.4568,0.0001,200,12.1725
10.5974,0.0000,0.0000,0.0001,10.5970,0.0002,200,12.2363
10.8567,0.0000,0.0000,0.0000,10.8564,0.0002,200,12.4534
10.8540,0.0000,0.0000,0.0001,10.8536,0.0001,200,12.8967
10.6445,0.0000,0.0000,0.0001,10.6442,0.0001,200,13.1857
10.8910,0.0000,0.0000,0.0001,10.8908,0.0001,200,13.2375
10.7964,0.0000,0.0000,0.0001,10.7961,0.0001,200,13.4367
10.8593,0.0000,0.0000,0.0001,10.8590,0.0001,200,13.6837
10.7431,0.0000,0.0000,0.0001,10.7428,0.0001,200,13.8870
10.7558,0.0000,0.0000,0.0000,10.7557,0.0001,200,14.0918
10.7530,0.0000,0.0000,0.0001,10.7526,0.0002,200,14.2970
10.8286,0.0000,0.0000,0.0001,10.8283,0.0002,200,14.4284
10.7515,0.0000,0.0000,0.0001,10.7512,0.0001,200,14.7096
10.8362,0.0000,0.0000,0.0001,10.8360,0.0001,200,14.8307
10.8378,0.0000,0.0000,0.0001,10.8376,0.0001,200,15.0332
10.7360,0.0000,0.0000,0.0001,10.7358,0.0001,200,15.3398
10.8507,0.0000,0.0000,0.0001,10.8504,0.0001,200,15.4300
10.7531,0.0000,0.0000,0.0001,10.7528,0.0001,200,15.7314
10.8709,0.0000,0.0000,0.0001,10.8707,0.0001,200,15.8326
10.6935,0.0000,0.0000,0.0001,10.6932,0.0002,200,16.1399
10.7979,0.0000,0.0000,0.0001,10.7976,0.0001,200,16.2320
10.8568,0.0000,0.0000,0.0001,10.8565,0.0002,200,16.4471
10.7737,0.0000,0.0000,0.0001,10.7734,0.0001,200,16.6592
10.8542,0.0000,0.0000,0.0001,10.8538,0.0002,200,16.8589
10.7676,0.0000,0.0000,0.0001,10.7672,0.0002,200,17.0615
10.8722,0.0000,0.0000,0.0001,10.8718,0.0001,200,17.2664
10.7041,0.0000,0.0000,0.0001,10.7038,0.0001,200,17.5265
10.8023,0.0000,0.0000,0.0001,10.8020,0.0002,200,17.6291
10.8676,0.0000,0.0000,0.0001,10.8673,0.0002,200,17.8816
10.7456,0.0000,0.0000,0.0001,10.7454,0.0001,200,18.0852
10.7600,0.0000,0.0000,0.0001,10.7597,0.0002,200,18.2903
10.8164,0.0000,0.0000,0.0001,10.8161,0.0002,200,18.4324
10.7525,0.0000,0.0000,0.0001,10.7522,0.0002,200,18.7009
10.7977,0.0000,0.0000,0.0001,10.7973,0.0001,200,18.8313
10.7529,0.0000,0.0000,0.0001,10.7526,0.0001,200,19.1101
10.8341,0.0000,0.0000,0.0001,10.8337,0.0002,200,19.2336
10.7539,0.0000,0.0000,0.0001,10.7536,0.0001,200,19.5192
10.8509,0.0000,0.0000,0.0001,10.8506,0.0001,200,19.6271
10.7092,0.0000,0.0000,0.0001,10.7089,0.0002,200,19.9206
10.8627,0.0000,0.0000,0.0000,10.8625,0.0002,200,20.0293
10.7510,0.0000,0.0000,0.0001,10.7507,0.0001,200,20.3406
10.8034,0.0000,0.0000,0.0001,10.8030,0.0002,200,20.4306
10.8522,0.0000,0.0000,0.0001,10.8519,0.0001,200,20.6490
10.7722,0.0000,0.0000,0.0001,10.7719,0.0001,200,20.8573
10.8773,0.0000,0.0000,0.0001,10.8770,0.0001,200,21.0338
10.5572,0.0000,0.0000,0.0001,10.5570,0.0001,200,21.6715
10.6490,0.0000,0.0000,0.0001,10.6488,0.0001,200,21.8763
10.5536,0.0000,0.0000,0.0001,10.5534,0.0001,200,22.0761
10.5536,0.0000,0.0000,0.0000,10.5533,0.0002,200,22.2881
10.5250,0.0000,0.0000,0.0001,10.5247,0.0002,200,22.5065
10.6308,0.0000,0.0000,0.0001,10.6305,0.0001,200,22.6296
10.6406,0.0000,0.0000,0.0001,10.6404,0.0001,200,22.8337
10.3415,0.0000,0.0000,0.0001,10.3413,0.0001,200,23.3100
10.0806,0.0000,0.0000,0.0001,10.0803,0.0001,200,23.7506
10.2419,0.0000,0.0000,0.0001,10.2417,0.0001,200,23.8302
10.1599,0.0000,0.0000,0.0001,10.1595,0.0001,200,24.1285
10.1965,0.0000,0.0000,0.0000,10.1964,0.0001,200,24.2331
10.1533,0.0000,0.0000,0.0001,10.1530,0.0001,200,24.5430
10.1995,0.0000,0.0000,0.0001,10.1991,0.0001,200,24.6301
10.2377,0.0000,0.0000,0.0001,10.2374,0.0001,200,24.8477
10.4450,0.0000,0.0000,0.0001,10.4447,0.0001,200,25.0500
10.3695,0.0000,0.0000,0.0001,10.3693,0.0001,200,25.2570
10.4434,0.0000,0.0000,0.0001,10.4432,0.0001,200,25.4611
10.3623,0.0000,0.0000,0.0001,10.3620,0.0001,200,25.6670
10.4430,0.0000,0.0000,0.0001,10.4428,0.0002,200,25.8710
10.3549,0.0000,0.0000,0.0001,10.3546,0.0001,200,26.0758
10.7504,0.0000,0.0000,0.0001,10.7502,0.0001,200,26.2808
10.5718,0.0000,0.0000,0.0001,10.5715,0.0001,200,26.4846
10.6467,0.0000,0.0000,0.0000,10.6465,0.0001,200,26.7035
10.5951,0.0000,0.0000,0.0001,10.5947,0.0002,200,26.8334
10.6153,0.0000,0.0000,0.0001,10.6150,0.0002,200,27.0299
10.6486,0.0000,0.0000,0.0001,10.6483,0.0001,200,27.3039
10.5990,0.0000,0.0000,0.0001,10.5988,0.0001,200,27.4329
10.5508,0.0000,0.0000,0.0001,10.5505,0.0002,200,27.7131
10.6012,0.0000,0.0000,0.0001,10.6008,0.0002,200,27.8291
10.4906,0.0000,0.0000,0.0001,10.4903,0.0001,200,28.1386
10.6474,0.0000,0.0000,0.0001,10.6471,0.0002,200,28.2306
10.8524,0.0000,0.0000,0.0001,10.8520,0.0001,200,28.4315
10.7391,0.0000,0.0000,0.0001,10.7388,0.0001,200,28.7492
10.8623,0.0000,0.0000,0.0001,10.8619,0.0002,200,28.8309
10.8477,0.0000,0.0000,0.0001,10.8474,0.0001,200,29.0503
10.7811,0.0000,0.0000,0.0001,10.7808,0.0001,200,29.2488
10.8548,0.0000,0.0000,0.0001,10.8544,0.0001,200,29.4534
10.8029,0.0000,0.0000,0.0000,10.8027,0.0002,200,29.6289
10.8595,0.0000,0.0000,0.0001,10.8591,0.0001,200,29.8629
10.7623,0.0000,0.0000,0.0001,10.7620,0.0002,200,30.0676
10.7543,0.0000,0.0000,0.0001,10.7540,0.0001,200,30.2730
10.8541,0.0000,0.0000,0.0001,10.8537,0.0002,200,30.4779
10.8042,0.0000,0.0000,0.0001,10.8039,0.0001,200,30.6298
10.7468,0.0000,0.0000,0.0002,10.7464,0.0001,200,30.8920
10.7364,0.0000,0.0000,0.0001,10.7362,0.0001,200,31.0916
10.8143,0.0000,0.0000,0.0001,10.8140,0.0001,200,31.2339
10.7601,0.0000,0.0000,0.0001,10.7598,0.0001,200,31.5012
10.8293,0.0000,0.0000,0.0001,10.8289,0.0002,200,31.6295
10.7527,0.0000,0.0000,0.0001,10.7524,0.0002,200,31.9110
10.8037,0.0000,0.0000,0.0000,10.8035,0.0001,200,32.2288
10.7519,0.0000,0.0000,0.0000,10.7517,0.0001,200,32.5253
10.7992,0.0000,0.0000,0.0000,10.7990,0.0001,200,32.6297
10.8458,0.0000,0.0000,0.0001,10.8455,0.0002,200,32.8417
10.9764,0.0000,0.0000,0.0001,10.9761,0.0002,200,33.0315
10.7819,0.0000,0.0000,0.0001,10.7816,0.0001,200,33.2604
10.8269,0.0000,0.0000,0.0001,10.8266,0.0001,200,33.4744
10.7767,0.0000,0.0000,0.0001,10.7763,0.0002,200,33.6516
10.8982,0.0000,0.0000,0.0001,10.8979,0.0001,200,33.8312
11.0493,0.0000,0.0000,0.0000,11.0491,0.0002,200,34.0721
10.8332,0.0000,0.0000,0.0001,10.8329,0.0001,200,34.2884
10.8016,0.0000,0.0000,0.0001,10.8013,0.0002,200,34.4296
10.8338,0.0000,0.0000,0.0001,10.8335,0.0002,200,34.6963
10.7983,0.0000,0.0000,0.0001,10.7979,0.0001,200,34.8296
10.7435,0.0000,0.0000,0.0001,10.7432,0.0001,200,35.0854
10.5508,0.0000,0.0000,0.0000,10.5506,0.0002,200,35.4950
10.6206,0.0000,0.0000,0.0000,10.6204,0.0002,200,35.6265
10.5743,0.0000,0.0000,0.0001,10.5740,0.0001,200,35.9044
10.5985,0.0000,0.0000,0.0001,10.5983,0.0001,200,36.0293
10.5189,0.0000,0.0000,0.0001,10.5187,0.0001,200,36.3140
10.6357,0.0000,0.0000,0.0001,10.6355,0.0001,200,36.4307
10.4447,0.0000,0.0000,0.0001,10.4444,0.0001,200,37.0312
10.6244,0.0000,0.0000,0.0000,10.6242,0.0001,200,37.0563
10.7403,0.0000,0.0000,0.0001,10.7400,0.0001,200,37.3503
10.8663,0.0000,0.0000,0.0001,10.8660,0.0001,200,37.4285
10.7825,0.0000,0.0000,0.0001,10.7822,0.0002,200,37.6452
10.7522,0.0000,0.0000,0.0001,10.7519,0.0001,200,37.9525
10.8004,0.0000,0.0000,0.0001,10.8000,0.0002,200,38.0320
10.8516,0.0000,0.0000,0.0001,10.8511,0.0003,200,38.2638
10.7980,0.0000,0.0000,0.0001,10.7977,0.0001,200,38.4303
10.8954,0.0000,0.0000,0.0001,10.8952,0.0002,200,38.6292
10.7493,0.0000,0.0000,0.0001,10.7490,0.0001,200,38.8780
10.8547,0.0000,0.0000,0.0001,10.8544,0.0002,200,39.2839
10.7427,0.0000,0.0000,0.0001,10.7425,0.0001,200,39.4883
10.7543,0.0000,0.0000,0.0001,10.7540,0.0002,200,39.6932
10.7439,0.0000,0.0000,0.0001,10.7436,0.0001,200,39.8980
10.8429,0.0000,0.0000,0.0001,10.8426,0.0001,200,40.0299
10.8756,0.0000,0.0000,0.0001,10.8753,0.0001,200,40.3083
10.8094,0.0000,0.0000,0.0001,10.8091,0.0002,200,40.4319
10.7335,0.0000,0.0000,0.0001,10.7332,0.0001,200,40.7224
10.8120,0.0000,0.0000,0.0001,10.8117,0.0002,200,40.8300
10.8545,0.0000,0.0000,0.0001,10.8541,0.0002,200,41.0273
10.7529,0.0000,0.0000,0.0001,10.7527,0.0001,200,41.3320
10.8562,0.0000,0.0000,0.0001,10.8558,0.0002,200,41.4340
10.7891,0.0000,0.0000,0.0001,10.7888,0.0001,200,41.6388
10.9298,0.0000,0.0000,0.0001,10.9294,0.0002,200,41.8280
10.9469,0.0000,0.0000,0.0001,10.9466,0.0002,200,42.0482
10.7903,0.0000,0.0000,0.0001,10.7900,0.0002,200,42.2612
10.8553,0.0000,0.0000,0.0001,10.8550,0.0001,200,42.4587
10.7639,0.0000,0.0000,0.0001,10.7636,0.0001,200,42.6638
10.9066,0.0000,0.0000,0.0001,10.9063,0.0002,200,43.0325
10.7578,0.0000,0.0000,0.0001,10.7575,0.0002,200,43.2772
10.8070,0.0000,0.0000,0.0001,10.8067,0.0002,200,43.4289
10.9656,0.0000,0.0000,0.0001,10.9653,0.0001,200,43.6876
10.6456,0.0000,0.0000,0.0001,10.6452,0.0002,200,44.0079
10.9189,0.0000,0.0000,0.0001,10.9186,0.0002,200,44.0422
10.7288,0.0000,0.0000,0.0001,10.7286,0.0001,200,44.3012
10.7989,0.0000,0.0000,0.0001,10.7987,0.0001,200,44.4283
10.7482,0.0000,0.0000,0.0001,10.7479,0.0002,200,44.7294
10.5047,0.0000,0.0000,0.0001,10.5045,0.0001,200,45.1216
10.7528,0.0000,0.0000,0.0001,10.7524,0.0002,200,45.1215
10.7949,0.0000,0.0000,0.0001,10.7945,0.0002,200,45.2313
10.7538,0.0000,0.0000,0.0001,10.7535,0.0001,200,45.5301
10.8741,0.0000,0.0000,0.0001,10.8739,0.0001,200,45.6279
10.8008,0.0000,0.0000,0.0001,10.8004,0.0001,200,45.8289
10.8523,0.0000,0.0000,0.0001,10.8519,0.0002,200,46.0458
10.8559,0.0000,0.0000,0.0001,10.8556,0.0001,200,46.2471
10.7498,0.0000,0.0000,0.0001,10.7495,0.0001,200,46.4787
10.8940,0.0000,0.0000,0.0001,10.8937,0.0001,200,46.6277
10.7952,0.0000,0.0000,0.0000,10.7950,0.0001,200,46.8329
10.8558,0.0000,0.0000,0.0001,10.8555,0.0001,200,47.0664
10.5514,0.0000,0.0000,0.0001,10.5510,0.0001,200,47.4759
10.6574,0.0000,0.0000,0.0001,10.6571,0.0001,200,47.6808
10.3667,0.0000,0.0000,0.0005,10.3643,0.0001,200,48.0905
10.3366,0.0000,0.0000,0.0001,10.3363,0.0001,200,48.2947
10.4201,0.0000,0.0000,0.0001,10.4198,0.0002,200,48.4276
10.3440,0.0000,0.0000,0.0001,10.3437,0.0001,200,48.7047
10.4210,0.0000,0.0000,0.0001,10.4207,0.0002,200,48.8323
10.3427,0.0000,0.0000,0.0001,10.3423,0.0002,200,49.1154
10.4348,0.0000,0.0000,0.0001,10.4344,0.0001,200,49.2282
10.3431,0.0000,0.0000,0.0001,10.3428,0.0001,200,49.5246
10.4450,0.0000,0.0000,0.0001,10.4447,0.0001,200,49.6273
10.3437,0.0000,0.0000,0.0001,10.3434,0.0002,200,50.1386
10.4621,0.0000,0.0000,0.0001,10.4618,0.0001,200,50.2310
10.4499,0.0000,0.0000,0.0001,10.4496,0.0001,200,50.4475
10.4076,0.0000,0.0000,0.0000,10.4074,0.0002,200,50.6419
10.4287,0.0000,0.0000,0.0001,10.4284,0.0002,200,50.8728
10.2526,0.0000,0.0000,0.0001,10.2523,0.0002,200,51.1839
10.4697,0.0000,0.0000,0.0001,10.4694,0.0002,200,51.2413
10.3815,0.0000,0.0000,0.0001,10.3813,0.0001,200,51.4559
10.4786,0.0000,0.0000,0.0001,10.4783,0.0002,200,51.6421
10.3576,0.0000,0.0000,0.0001,10.3573,0.0002,200,51.8818
10.4455,0.0000,0.0000,0.0001,10.4453,0.0001,200,52.0850
10.5401,0.0000,0.0000,0.0001,10.5398,0.0001,200,52.2902
10.7168,0.0000,0.0000,0.0001,10.7165,0.0002,200,52.4279
10.4712,0.0000,0.0000,0.0001,10.4709,0.0001,200,52.7578
10.4561,0.0000,0.0000,0.0001,10.4559,0.0001,200,52.9951
10.6055,0.0000,0.0000,0.0001,10.6052,0.0002,200,53.0516
10.5493,0.0000,0.0000,0.0001,10.5490,0.0001,200,53.3141
10.6006,0.0000,0.0000,0.0001,10.6003,0.0001,200,53.4277
10.5375,0.0000,0.0000,0.0001,10.5372,0.0002,200,53.9391
10.6554,0.0000,0.0000,0.0001,10.6552,0.0001,200,54.0350
10.5932,0.0000,0.0000,0.0001,10.5929,0.0001,200,54.2359
10.4467,0.0000,0.0000,0.0001,10.4464,0.0002,200,54.6532
10.5775,0.0000,0.0000,0.0001,10.5772,0.0002,200,54.6536
10.7433,0.0000,0.0000,0.0001,10.7431,0.0002,200,54.9611
10.7990,0.0000,0.0000,0.0001,10.7988,0.0002,200,55.0301
10.8313,0.0000,0.0000,0.0001,10.8311,0.0001,200,55.2272
10.8413,0.0000,0.0000,0.0001,10.8410,0.0002,200,55.4776
10.8074,0.0000,0.0000,0.0001,10.8072,0.0001,200,55.6263
10.8555,0.0000,0.0000,0.0001,10.8552,0.0002,200,55.8742
10.8085,0.0000,0.0000,0.0001,10.8082,0.0002,200,56.0262
10.8550,0.0000,0.0000,0.0001,10.8546,0.0002,200,56.2839
10.7381,0.0000,0.0000,0.0001,10.7379,0.0002,200,56.5020
10.8152,0.0000,0.0000,0.0001,10.8149,0.0001,200,56.6297
10.8579,0.0000,0.0000,0.0001,10.8576,0.0002,200,56.8981
10.7278,0.0000,0.0000,0.0001,10.7275,0.0002,200,57.1030
10.8311,0.0000,0.0000,0.0001,10.8309,0.0001,200,57.2285
10.7426,0.0000,0.0000,0.0001,10.7423,0.0001,200,57.5217
10.8456,0.0000,0.0000,0.0001,10.8454,0.0001,200,57.6281
10.7102,0.0000,0.0000,0.0001,10.7100,0.0001,200,57.9222
10.8563,0.0000,0.0000,0.0001,10.8559,0.0001,200,58.0273
10.6899,0.0000,0.0000,0.0001,10.6897,0.0001,200,58.3382
10.8317,0.0000,0.0000,0.0001,10.8314,0.0002,200,58.4572
10.8615,0.0000,0.0000,0.0001,10.8613,0.0001,200,58.6313
10.8502,0.0000,0.0000,0.0001,10.8499,0.0001,200,58.8477
10.7791,0.0000,0.0000,0.0001,10.7789,0.0001,200,59.0487
10.8544,0.0000,0.0000,0.0001,10.8542,0.0001,200,59.2534
10.7685,0.0000,0.0000,0.0001,10.7681,0.0001,200,59.4581
10.8791,0.0000,0.0000,0.0001,10.8788,0.0002,200,59.6630
10.7608,0.0000,0.0000,0.0001,10.7606,0.0001,200,59.8677
10.8610,0.0000,0.0000,0.0001,10.8607,0.0001,200,60.0723
10.5493,0.0000,0.0000,0.0001,10.5490,0.0001,200,60.4823
10.6447,0.0000,0.0000,0.0001,10.6443,0.0002,200,60.6931
10.5303,0.0000,0.0000,0.0001,10.5299,0.0002,200,60.8974
10.6224,0.0000,0.0000,0.0001,10.6221,0.0002,200,61.0496
10.5319,0.0000,0.0000,0.0001,10.5316,0.0002,200,61.3015
10.5916,0.0000,0.0000,0.0001,10.5913,0.0001,200,61.4365
10.5472,0.0000,0.0000,0.0001,10.5468,0.0002,200,61.7110
10.6172,0.0000,0.0000,0.0001,10.6169,0.0002,200,61.8375
10.5468,0.0000,0.0000,0.0001,10.5466,0.0002,200,62.1206
10.7938,0.0000,0.0000,0.0001,10.7935,0.0001,200,62.2394
10.7672,0.0000,0.0000,0.0001,10.7670,0.0001,200,62.5305
10.8004,0.0000,0.0000,0.0001,10.8000,0.0002,200,62.8303
10.7517,0.0000,0.0000,0.0001,10.7514,0.0002,200,63.1447
10.8003,0.0000,0.0000,0.0001,10.8000,0.0001,200,63.2290
10.8548,0.0000,0.0000,0.0001,10.8544,0.0001,200,63.4513
10.7775,0.0000,0.0000,0.0001,10.7771,0.0002,200,63.6571
10.8660,0.0000,0.0000,0.0001,10.8657,0.0001,200,63.8633
10.8069,0.0000,0.0000,0.0001,10.8066,0.0001,200,64.0283
10.7897,0.0000,0.0000,0.0001,10.7894,0.0001,200,64.4767
10.8447,0.0000,0.0000,0.0001,10.8445,0.0001,200,64.6905
10.7983,0.0000,0.0000,0.0001,10.7979,0.0002,200,64.8291
10.7523,0.0000,0.0000,0.0001,10.7520,0.0001,200,65.1000
10.8156,0.0000,0.0000,0.0001,10.8153,0.0001,200,65.2310
10.7645,0.0000,0.0000,0.0001,10.7642,0.0002,200,65.7045
10.8381,0.0000,0.0000,0.0001,10.8378,0.0001,200,65.8291
10.8184,0.0000,0.0000,0.0001,10.8182,0.0001,200,66.0585
10.7143,0.0000,0.0000,0.0001,10.7139,0.0002,200,66.3189
10.8423,0.0000,0.0000,0.0001,10.8420,0.0002,200,66.4337
10.7503,0.0000,0.0000,0.0001,10.7500,0.0001,200,66.7298
10.8503,0.0000,0.0000,0.0001,10.8500,0.0002,200,66.8347
10.7513,0.0000,0.0000,0.0001,10.7510,0.0001,200,67.1388
10.7921,0.0000,0.0000,0.0001,10.7918,0.0001,200,67.2402
10.8553,0.0000,0.0000,0.0001,10.8550,0.0002,200,67.4449
10.6713,0.0000,0.0000,0.0001,10.6710,0.0001,200,67.7560
10.8025,0.0000,0.0000,0.0001,10.8023,0.0001,200,67.8308
10.8547,0.0000,0.0000,0.0001,10.8544,0.0002,200,68.0596
10.7693,0.0000,0.0000,0.0001,10.7690,0.0001,200,68.2643
10.8504,0.0000,0.0000,0.0001,10.8501,0.0001,200,68.4738
10.7941,0.0000,0.0000,0.0000,10.7940,0.0001,200,68.6324
10.8502,0.0000,0.0000,0.0001,10.8499,0.0001,200,68.8836
10.8006,0.0000,0.0000,0.0001,10.8002,0.0001,200,69.0282
10.9564,0.0000,0.0000,0.0001,10.9561,0.0001,200,69.2889
10.7526,0.0000,0.0000,0.0001,10.7524,0.0001,200,69.4929
10.8643,0.0000,0.0000,0.0001,10.8640,0.0001,200,69.6979
