namespace,value,timestamp
default,0.07170054913975961,2021-03-30T09:41:40+02:00
default,0.07170054913975961,2021-03-30T09:41:41+02:00
default,0.07170054913975961,2021-03-30T09:41:42+02:00
default,0.07170054913975961,2021-03-30T09:41:43+02:00
default,0.07170054913975961,2021-03-30T09:41:44+02:00
default,0.07170054913975961,2021-03-30T09:41:45+02:00
default,0.07170054913975961,2021-03-30T09:41:46+02:00
default,0.07170054913975961,2021-03-30T09:41:47+02:00
default,0.07170054913975961,2021-03-30T09:41:48+02:00
default,0.07170054913975961,2021-03-30T09:41:49+02:00
default,0.07170054913975961,2021-03-30T09:41:50+02:00
default,0.07170054913975961,2021-03-30T09:41:51+02:00
default,0.07170054913975961,2021-03-30T09:41:52+02:00
default,0.07170054913975961,2021-03-30T09:41:53+02:00
default,0.07170054913975961,2021-03-30T09:41:54+02:00
default,0.07170054913975961,2021-03-30T09:41:55+02:00
default,0.05721972616055991,2021-03-30T09:41:56+02:00
default,0.05721972616055991,2021-03-30T09:41:57+02:00
default,0.05721972616055991,2021-03-30T09:41:58+02:00
default,0.05721972616055991,2021-03-30T09:41:59+02:00
default,0.05721972616055991,2021-03-30T09:42:00+02:00
default,0.05721972616055991,2021-03-30T09:42:01+02:00
default,0.05721972616055991,2021-03-30T09:42:02+02:00
default,0.05721972616055991,2021-03-30T09:42:03+02:00
default,0.05721972616055991,2021-03-30T09:42:04+02:00
default,0.05721972616055991,2021-03-30T09:42:05+02:00
default,0.05721972616055991,2021-03-30T09:42:06+02:00
default,0.05721972616055991,2021-03-30T09:42:07+02:00
default,0.05721972616055991,2021-03-30T09:42:08+02:00
default,0.05721972616055991,2021-03-30T09:42:09+02:00
default,0.05721972616055991,2021-03-30T09:42:10+02:00
default,0.05721972616055991,2021-03-30T09:42:11+02:00
default,0.05721972616055991,2021-03-30T09:42:12+02:00
default,0.05721972616055991,2021-03-30T09:42:13+02:00
default,0.05721972616055991,2021-03-30T09:42:14+02:00
default,0.05721972616055991,2021-03-30T09:42:15+02:00
default,0.05721972616055991,2021-03-30T09:42:16+02:00
default,0.05721972616055991,2021-03-30T09:42:17+02:00
default,0.05721972616055991,2021-03-30T09:42:18+02:00
default,0.05721972616055991,2021-03-30T09:42:19+02:00
default,0.05721972616055991,2021-03-30T09:42:20+02:00
default,0.05721972616055991,2021-03-30T09:42:21+02:00
default,0.05721972616055991,2021-03-30T09:42:22+02:00
default,0.05721972616055991,2021-03-30T09:42:23+02:00
default,0.05721972616055991,2021-03-30T09:42:24+02:00
default,0.05721972616055991,2021-03-30T09:42:25+02:00
default,0.07271049845187307,2021-03-30T09:42:26+02:00
default,0.07271049845187307,2021-03-30T09:42:27+02:00
default,0.07271049845187307,2021-03-30T09:42:28+02:00
default,0.07271049845187307,2021-03-30T09:42:29+02:00
default,0.07271049845187307,2021-03-30T09:42:30+02:00
default,0.07271049845187307,2021-03-30T09:42:31+02:00
default,0.07271049845187307,2021-03-30T09:42:32+02:00
default,0.07271049845187307,2021-03-30T09:42:33+02:00
default,0.07271049845187307,2021-03-30T09:42:34+02:00
default,0.07271049845187307,2021-03-30T09:42:35+02:00
default,0.07271049845187307,2021-03-30T09:42:36+02:00
default,0.07271049845187307,2021-03-30T09:42:37+02:00
default,0.07271049845187307,2021-03-30T09:42:38+02:00
default,0.07271049845187307,2021-03-30T09:42:39+02:00
default,0.07271049845187307,2021-03-30T09:42:40+02:00
default,0.07271049845187307,2021-03-30T09:42:41+02:00
default,0.07271049845187307,2021-03-30T09:42:42+02:00
default,0.07271049845187307,2021-03-30T09:42:43+02:00
default,0.07271049845187307,2021-03-30T09:42:44+02:00
default,0.07271049845187307,2021-03-30T09:42:45+02:00
default,0.07271049845187307,2021-03-30T09:42:46+02:00
default,0.07271049845187307,2021-03-30T09:42:47+02:00
default,0.07271049845187307,2021-03-30T09:42:48+02:00
default,0.07271049845187307,2021-03-30T09:42:49+02:00
