namespace,value,timestamp
default,0.03549772956400374,2021-03-30T10:01:33+02:00
default,0.03549772956400374,2021-03-30T10:01:34+02:00
default,0.03549772956400374,2021-03-30T10:01:35+02:00
default,0.03549772956400374,2021-03-30T10:01:36+02:00
default,0.03549772956400374,2021-03-30T10:01:37+02:00
default,0.03549772956400374,2021-03-30T10:01:38+02:00
default,0.03549772956400374,2021-03-30T10:01:39+02:00
default,0.03549772956400374,2021-03-30T10:01:40+02:00
default,0.03549772956400374,2021-03-30T10:01:41+02:00
default,0.03549772956400374,2021-03-30T10:01:42+02:00
default,0.03549772956400374,2021-03-30T10:01:43+02:00
default,0.03549772956400374,2021-03-30T10:01:44+02:00
default,0.03549772956400374,2021-03-30T10:01:45+02:00
default,0.03549772956400374,2021-03-30T10:01:46+02:00
default,0.03549772956400374,2021-03-30T10:01:47+02:00
default,0.03549772956400374,2021-03-30T10:01:48+02:00
default,0.03549772956400374,2021-03-30T10:01:49+02:00
default,0.03549772956400374,2021-03-30T10:01:50+02:00
default,0.03549772956400374,2021-03-30T10:01:51+02:00
default,0.03549772956400374,2021-03-30T10:01:52+02:00
default,0.03549772956400374,2021-03-30T10:01:53+02:00
default,0.03549772956400374,2021-03-30T10:01:54+02:00
default,0.03549772956400374,2021-03-30T10:01:55+02:00
default,0.03666455649254201,2021-03-30T10:01:56+02:00
default,0.03666455649254201,2021-03-30T10:01:57+02:00
default,0.03666455649254201,2021-03-30T10:01:58+02:00
default,0.03666455649254201,2021-03-30T10:01:59+02:00
default,0.03666455649254201,2021-03-30T10:02:00+02:00
default,0.03666455649254201,2021-03-30T10:02:01+02:00
default,0.03666455649254201,2021-03-30T10:02:02+02:00
default,0.03666455649254201,2021-03-30T10:02:03+02:00
default,0.03666455649254201,2021-03-30T10:02:04+02:00
default,0.03666455649254201,2021-03-30T10:02:05+02:00
default,0.03666455649254201,2021-03-30T10:02:06+02:00
default,0.03666455649254201,2021-03-30T10:02:07+02:00
default,0.03666455649254201,2021-03-30T10:02:08+02:00
default,0.03666455649254201,2021-03-30T10:02:09+02:00
default,0.03666455649254201,2021-03-30T10:02:10+02:00
default,0.03666455649254201,2021-03-30T10:02:11+02:00
default,0.03666455649254201,2021-03-30T10:02:12+02:00
default,0.03666455649254201,2021-03-30T10:02:13+02:00
default,0.03666455649254201,2021-03-30T10:02:14+02:00
default,0.03666455649254201,2021-03-30T10:02:15+02:00
default,0.03666455649254201,2021-03-30T10:02:16+02:00
default,0.03666455649254201,2021-03-30T10:02:17+02:00
default,0.03666455649254201,2021-03-30T10:02:18+02:00
default,0.03666455649254201,2021-03-30T10:02:19+02:00
default,0.03666455649254201,2021-03-30T10:02:20+02:00
default,0.03666455649254201,2021-03-30T10:02:21+02:00
default,0.03666455649254201,2021-03-30T10:02:22+02:00
default,0.03666455649254201,2021-03-30T10:02:23+02:00
default,0.03666455649254201,2021-03-30T10:02:24+02:00
default,0.03666455649254201,2021-03-30T10:02:25+02:00
default,0.025450543853153776,2021-03-30T10:02:26+02:00
default,0.025450543853153776,2021-03-30T10:02:27+02:00
default,0.025450543853153776,2021-03-30T10:02:28+02:00
default,0.025450543853153776,2021-03-30T10:02:29+02:00
default,0.025450543853153776,2021-03-30T10:02:30+02:00
default,0.025450543853153776,2021-03-30T10:02:31+02:00
default,0.025450543853153776,2021-03-30T10:02:32+02:00
default,0.025450543853153776,2021-03-30T10:02:33+02:00
default,0.025450543853153776,2021-03-30T10:02:34+02:00
default,0.025450543853153776,2021-03-30T10:02:35+02:00
default,0.025450543853153776,2021-03-30T10:02:36+02:00
default,0.025450543853153776,2021-03-30T10:02:37+02:00
default,0.025450543853153776,2021-03-30T10:02:38+02:00
default,0.025450543853153776,2021-03-30T10:02:39+02:00
default,0.025450543853153776,2021-03-30T10:02:40+02:00
default,0.025450543853153776,2021-03-30T10:02:41+02:00
default,0.025450543853153776,2021-03-30T10:02:42+02:00
default,0.025450543853153776,2021-03-30T10:02:43+02:00
default,0.025450543853153776,2021-03-30T10:02:44+02:00
default,0.025450543853153776,2021-03-30T10:02:45+02:00
default,0.025450543853153776,2021-03-30T10:02:46+02:00
default,0.025450543853153776,2021-03-30T10:02:47+02:00
default,0.025450543853153776,2021-03-30T10:02:48+02:00
default,0.025450543853153776,2021-03-30T10:02:49+02:00
default,0.025450543853153776,2021-03-30T10:02:50+02:00
default,0.025450543853153776,2021-03-30T10:02:51+02:00
default,0.025450543853153776,2021-03-30T10:02:52+02:00
default,0.025450543853153776,2021-03-30T10:02:53+02:00
default,0.025450543853153776,2021-03-30T10:02:54+02:00
default,0.025450543853153776,2021-03-30T10:02:55+02:00
default,0.02985086164063052,2021-03-30T10:02:56+02:00
default,0.02985086164063052,2021-03-30T10:02:57+02:00
default,0.02985086164063052,2021-03-30T10:02:58+02:00
default,0.02985086164063052,2021-03-30T10:02:59+02:00
default,0.02985086164063052,2021-03-30T10:03:00+02:00
default,0.02985086164063052,2021-03-30T10:03:01+02:00
default,0.02985086164063052,2021-03-30T10:03:02+02:00
default,0.02985086164063052,2021-03-30T10:03:03+02:00
default,0.02985086164063052,2021-03-30T10:03:04+02:00
default,0.02985086164063052,2021-03-30T10:03:05+02:00
default,0.02985086164063052,2021-03-30T10:03:06+02:00
default,0.02985086164063052,2021-03-30T10:03:07+02:00
default,0.02985086164063052,2021-03-30T10:03:08+02:00
default,0.02985086164063052,2021-03-30T10:03:09+02:00
default,0.02985086164063052,2021-03-30T10:03:10+02:00
default,0.02985086164063052,2021-03-30T10:03:11+02:00
default,0.02985086164063052,2021-03-30T10:03:12+02:00
default,0.02985086164063052,2021-03-30T10:03:13+02:00
default,0.02985086164063052,2021-03-30T10:03:14+02:00
default,0.02985086164063052,2021-03-30T10:03:15+02:00
default,0.02985086164063052,2021-03-30T10:03:16+02:00
default,0.02985086164063052,2021-03-30T10:03:17+02:00
default,0.02985086164063052,2021-03-30T10:03:18+02:00
default,0.02985086164063052,2021-03-30T10:03:19+02:00
default,0.02985086164063052,2021-03-30T10:03:20+02:00
default,0.02985086164063052,2021-03-30T10:03:21+02:00
default,0.02985086164063052,2021-03-30T10:03:22+02:00
default,0.02985086164063052,2021-03-30T10:03:23+02:00
default,0.02985086164063052,2021-03-30T10:03:24+02:00
default,0.02985086164063052,2021-03-30T10:03:25+02:00
default,0.035348002894249615,2021-03-30T10:03:26+02:00
default,0.035348002894249615,2021-03-30T10:03:27+02:00
default,0.035348002894249615,2021-03-30T10:03:28+02:00
default,0.035348002894249615,2021-03-30T10:03:29+02:00
default,0.035348002894249615,2021-03-30T10:03:30+02:00
default,0.035348002894249615,2021-03-30T10:03:31+02:00
default,0.035348002894249615,2021-03-30T10:03:32+02:00
default,0.035348002894249615,2021-03-30T10:03:33+02:00
default,0.035348002894249615,2021-03-30T10:03:34+02:00
default,0.035348002894249615,2021-03-30T10:03:35+02:00
default,0.035348002894249615,2021-03-30T10:03:36+02:00
default,0.035348002894249615,2021-03-30T10:03:37+02:00
default,0.035348002894249615,2021-03-30T10:03:38+02:00
default,0.035348002894249615,2021-03-30T10:03:39+02:00
default,0.035348002894249615,2021-03-30T10:03:40+02:00
default,0.035348002894249615,2021-03-30T10:03:41+02:00
default,0.035348002894249615,2021-03-30T10:03:42+02:00
default,0.035348002894249615,2021-03-30T10:03:43+02:00
default,0.035348002894249615,2021-03-30T10:03:44+02:00
default,0.035348002894249615,2021-03-30T10:03:45+02:00
default,0.035348002894249615,2021-03-30T10:03:46+02:00
default,0.035348002894249615,2021-03-30T10:03:47+02:00
default,0.035348002894249615,2021-03-30T10:03:48+02:00
default,0.035348002894249615,2021-03-30T10:03:49+02:00
default,0.035348002894249615,2021-03-30T10:03:50+02:00
default,0.035348002894249615,2021-03-30T10:03:51+02:00
default,0.035348002894249615,2021-03-30T10:03:52+02:00
default,0.035348002894249615,2021-03-30T10:03:53+02:00
default,0.035348002894249615,2021-03-30T10:03:54+02:00
default,0.035348002894249615,2021-03-30T10:03:55+02:00
default,0.024656166768418586,2021-03-30T10:03:56+02:00
default,0.024656166768418586,2021-03-30T10:03:57+02:00
default,0.024656166768418586,2021-03-30T10:03:58+02:00
default,0.024656166768418586,2021-03-30T10:03:59+02:00
default,0.024656166768418586,2021-03-30T10:04:00+02:00
default,0.024656166768418586,2021-03-30T10:04:01+02:00
default,0.024656166768418586,2021-03-30T10:04:02+02:00
default,0.024656166768418586,2021-03-30T10:04:03+02:00
default,0.024656166768418586,2021-03-30T10:04:04+02:00
default,0.024656166768418586,2021-03-30T10:04:05+02:00
default,0.024656166768418586,2021-03-30T10:04:06+02:00
default,0.024656166768418586,2021-03-30T10:04:07+02:00
default,0.024656166768418586,2021-03-30T10:04:08+02:00
default,0.024656166768418586,2021-03-30T10:04:09+02:00
default,0.024656166768418586,2021-03-30T10:04:10+02:00
default,0.024656166768418586,2021-03-30T10:04:11+02:00
default,0.024656166768418586,2021-03-30T10:04:12+02:00
default,0.024656166768418586,2021-03-30T10:04:13+02:00
default,0.024656166768418586,2021-03-30T10:04:14+02:00
default,0.024656166768418586,2021-03-30T10:04:15+02:00
default,0.024656166768418586,2021-03-30T10:04:16+02:00
default,0.024656166768418586,2021-03-30T10:04:17+02:00
default,0.024656166768418586,2021-03-30T10:04:18+02:00
default,0.024656166768418586,2021-03-30T10:04:19+02:00
default,0.024656166768418586,2021-03-30T10:04:20+02:00
default,0.024656166768418586,2021-03-30T10:04:21+02:00
default,0.024656166768418586,2021-03-30T10:04:22+02:00
default,0.024656166768418586,2021-03-30T10:04:23+02:00
default,0.024656166768418586,2021-03-30T10:04:24+02:00
default,0.024656166768418586,2021-03-30T10:04:25+02:00
default,0.026383663225149873,2021-03-30T10:04:26+02:00
default,0.026383663225149873,2021-03-30T10:04:27+02:00
default,0.026383663225149873,2021-03-30T10:04:28+02:00
default,0.026383663225149873,2021-03-30T10:04:29+02:00
default,0.026383663225149873,2021-03-30T10:04:30+02:00
default,0.026383663225149873,2021-03-30T10:04:31+02:00
default,0.026383663225149873,2021-03-30T10:04:32+02:00
default,0.026383663225149873,2021-03-30T10:04:33+02:00
default,0.026383663225149873,2021-03-30T10:04:34+02:00
default,0.026383663225149873,2021-03-30T10:04:35+02:00
default,0.026383663225149873,2021-03-30T10:04:36+02:00
default,0.026383663225149873,2021-03-30T10:04:37+02:00
default,0.026383663225149873,2021-03-30T10:04:38+02:00
default,0.026383663225149873,2021-03-30T10:04:39+02:00
default,0.026383663225149873,2021-03-30T10:04:40+02:00
default,0.026383663225149873,2021-03-30T10:04:41+02:00
default,0.026383663225149873,2021-03-30T10:04:42+02:00
default,0.026383663225149873,2021-03-30T10:04:43+02:00
default,0.026383663225149873,2021-03-30T10:04:44+02:00
default,0.026383663225149873,2021-03-30T10:04:45+02:00
default,0.026383663225149873,2021-03-30T10:04:46+02:00
default,0.026383663225149873,2021-03-30T10:04:47+02:00
default,0.026383663225149873,2021-03-30T10:04:48+02:00
default,0.026383663225149873,2021-03-30T10:04:49+02:00
default,0.026383663225149873,2021-03-30T10:04:50+02:00
default,0.026383663225149873,2021-03-30T10:04:51+02:00
default,0.026383663225149873,2021-03-30T10:04:52+02:00
default,0.026383663225149873,2021-03-30T10:04:53+02:00
default,0.026383663225149873,2021-03-30T10:04:54+02:00
default,0.026383663225149873,2021-03-30T10:04:55+02:00
default,0.025885155533766017,2021-03-30T10:04:56+02:00
default,0.025885155533766017,2021-03-30T10:04:57+02:00
default,0.025885155533766017,2021-03-30T10:04:58+02:00
default,0.025885155533766017,2021-03-30T10:04:59+02:00
default,0.025885155533766017,2021-03-30T10:05:00+02:00
default,0.025885155533766017,2021-03-30T10:05:01+02:00
default,0.025885155533766017,2021-03-30T10:05:02+02:00
default,0.025885155533766017,2021-03-30T10:05:03+02:00
default,0.025885155533766017,2021-03-30T10:05:04+02:00
default,0.025885155533766017,2021-03-30T10:05:05+02:00
default,0.025885155533766017,2021-03-30T10:05:06+02:00
default,0.025885155533766017,2021-03-30T10:05:07+02:00
default,0.025885155533766017,2021-03-30T10:05:08+02:00
default,0.025885155533766017,2021-03-30T10:05:09+02:00
default,0.025885155533766017,2021-03-30T10:05:10+02:00
default,0.025885155533766017,2021-03-30T10:05:11+02:00
default,0.025885155533766017,2021-03-30T10:05:12+02:00
default,0.025885155533766017,2021-03-30T10:05:13+02:00
default,0.025885155533766017,2021-03-30T10:05:14+02:00
default,0.025885155533766017,2021-03-30T10:05:15+02:00
default,0.025885155533766017,2021-03-30T10:05:16+02:00
default,0.025885155533766017,2021-03-30T10:05:17+02:00
default,0.025885155533766017,2021-03-30T10:05:18+02:00
default,0.025885155533766017,2021-03-30T10:05:19+02:00
default,0.025885155533766017,2021-03-30T10:05:20+02:00
default,0.025885155533766017,2021-03-30T10:05:21+02:00
default,0.025885155533766017,2021-03-30T10:05:22+02:00
default,0.025885155533766017,2021-03-30T10:05:23+02:00

