response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0862,0.0000,0.0000,0.0001,0.0860,0.0000,200,0.2069
0.1930,0.0460,0.0000,0.0004,0.1465,0.0000,200,0.1034
0.1939,0.0596,0.0000,0.0001,0.1341,0.0000,200,0.1040
0.1976,0.0557,0.0000,0.0001,0.1417,0.0000,200,0.1046
0.2001,0.0473,0.0000,0.0005,0.1521,0.0000,200,0.1022
0.0590,0.0000,0.0000,0.0000,0.0588,0.0001,200,0.2448
0.2021,0.0486,0.0000,0.0002,0.1533,0.0000,200,0.1046
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,0.2595
0.2048,0.0486,0.0000,0.0002,0.1560,0.0000,200,0.1047
0.2108,0.0395,0.0000,0.0002,0.1709,0.0000,200,0.1016
0.2130,0.0493,0.0000,0.0001,0.1636,0.0000,200,0.1043
0.0926,0.0000,0.0000,0.0000,0.0924,0.0001,200,0.2448
0.0749,0.0000,0.0000,0.0001,0.0747,0.0001,200,0.2625
0.2345,0.0462,0.0000,0.0004,0.1878,0.0001,200,0.1038
0.2351,0.0490,0.0000,0.0002,0.1858,0.0001,200,0.1041
0.2355,0.0591,0.0000,0.0001,0.1761,0.0001,200,0.1042
0.0836,0.0000,0.0000,0.0000,0.0834,0.0001,200,0.2560
0.2347,0.0552,0.0000,0.0001,0.1791,0.0001,200,0.1050
0.0814,0.0000,0.0000,0.0001,0.0812,0.0001,200,0.2583
0.2163,0.0365,0.0000,0.0001,0.1796,0.0000,200,0.1234
0.0838,0.0000,0.0000,0.0001,0.0836,0.0000,200,0.2560
0.2354,0.0608,0.0000,0.0001,0.1743,0.0001,200,0.1044
0.2364,0.0461,0.0000,0.0003,0.1898,0.0001,200,0.1035
0.2164,0.0367,0.0000,0.0002,0.1793,0.0001,200,0.1234
0.2361,0.0456,0.0000,0.0006,0.1897,0.0000,200,0.1038
0.1320,0.0000,0.0000,0.0001,0.1319,0.0000,200,0.2094
0.2381,0.0462,0.0000,0.0004,0.1914,0.0000,200,0.1035
0.2215,0.0367,0.0000,0.0001,0.1845,0.0001,200,0.1234
0.2404,0.0569,0.0000,0.0002,0.1833,0.0001,200,0.1049
0.0709,0.0000,0.0000,0.0000,0.0708,0.0000,200,0.2800
0.0885,0.0000,0.0000,0.0000,0.0884,0.0000,200,0.2663
0.1424,0.0000,0.0000,0.0001,0.1422,0.0000,200,0.2124
0.2506,0.0487,0.0000,0.0001,0.2016,0.0000,200,0.1043
0.2516,0.0490,0.0000,0.0001,0.2025,0.0000,200,0.1044
0.2609,0.0622,0.0000,0.0002,0.1985,0.0000,200,0.1014
0.1742,0.0000,0.0000,0.0000,0.1740,0.0001,200,0.2332
0.1742,0.0000,0.0000,0.0000,0.1740,0.0001,200,0.2332
0.2833,0.0392,0.0000,0.0001,0.2438,0.0001,200,0.1241
0.3027,0.0485,0.0000,0.0001,0.2539,0.0001,200,0.1047
0.2834,0.0382,0.0000,0.0001,0.2450,0.0001,200,0.1242
0.3050,0.0609,0.0000,0.0001,0.2438,0.0001,200,0.1026
0.3032,0.0589,0.0000,0.0002,0.2439,0.0002,200,0.1044
0.0681,0.0000,0.0000,0.0000,0.0679,0.0001,200,0.3397
0.2840,0.0379,0.0000,0.0002,0.2458,0.0001,200,0.1238
0.1745,0.0000,0.0000,0.0000,0.1744,0.0001,200,0.2332
0.3051,0.0472,0.0000,0.0005,0.2572,0.0001,200,0.1027
0.3045,0.0465,0.0000,0.0004,0.2575,0.0001,200,0.1033
0.1747,0.0000,0.0000,0.0000,0.1745,0.0001,200,0.2332
0.1495,0.0000,0.0000,0.0001,0.1492,0.0001,200,0.2584
0.0631,0.0000,0.0000,0.0000,0.0630,0.0001,200,0.3449
0.1208,0.0000,0.0000,0.0000,0.1207,0.0001,200,0.2872
0.2839,0.0395,0.0000,0.0001,0.2440,0.0002,200,0.1241
0.1059,0.0000,0.0000,0.0000,0.1057,0.0001,200,0.3022
0.3036,0.0618,0.0000,0.0001,0.2415,0.0001,200,0.1046
0.1137,0.0000,0.0000,0.0000,0.1136,0.0001,200,0.2963
0.1308,0.0000,0.0000,0.0000,0.1304,0.0004,200,0.2795
0.0705,0.0000,0.0000,0.0000,0.0703,0.0001,200,0.3398
0.3054,0.0567,0.0000,0.0001,0.2485,0.0001,200,0.1050
0.1184,0.0000,0.0000,0.0000,0.1182,0.0002,200,0.2925
0.0700,0.0000,0.0000,0.0000,0.0699,0.0001,200,0.3414
0.3078,0.0462,0.0000,0.0006,0.2609,0.0001,200,0.1038
0.1142,0.0000,0.0000,0.0000,0.1141,0.0001,200,0.2979
0.1027,0.0000,0.0000,0.0000,0.1025,0.0001,200,0.3095
0.1124,0.0000,0.0000,0.0000,0.1123,0.0001,200,0.3067
0.3178,0.0463,0.0000,0.0004,0.2709,0.0001,200,0.1036
0.1432,0.0000,0.0000,0.0000,0.1430,0.0001,200,0.2847
0.3277,0.0461,0.0000,0.0003,0.2811,0.0001,200,0.1040
0.0813,0.0000,0.0000,0.0000,0.0811,0.0002,200,0.3561
0.3386,0.0449,0.0000,0.0004,0.2931,0.0001,200,0.1040
0.0879,0.0000,0.0000,0.0000,0.0878,0.0001,200,0.3549
0.3410,0.0606,0.0000,0.0001,0.2802,0.0001,200,0.1044
0.1087,0.0000,0.0000,0.0000,0.1085,0.0002,200,0.3398
0.3442,0.0606,0.0000,0.0001,0.2834,0.0001,200,0.1044
0.0533,0.0000,0.0000,0.0001,0.0530,0.0001,200,0.4074
0.1966,0.0000,0.0000,0.0000,0.1963,0.0001,200,0.2641
0.1225,0.0000,0.0000,0.0000,0.1223,0.0001,200,0.3383
0.0532,0.0000,0.0000,0.0001,0.0531,0.0001,200,0.4075
0.0532,0.0000,0.0000,0.0001,0.0528,0.0001,200,0.4076
0.0567,0.0000,0.0000,0.0000,0.0565,0.0001,200,0.4078
0.3604,0.0593,0.0000,0.0002,0.3007,0.0001,200,0.1042
0.3616,0.0467,0.0000,0.0003,0.3145,0.0001,200,0.1030
0.1269,0.0000,0.0000,0.0000,0.1267,0.0001,200,0.3398
0.0591,0.0000,0.0000,0.0000,0.0590,0.0001,200,0.4080
0.3675,0.0594,0.0000,0.0001,0.3079,0.0001,200,0.1041
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,200,0.4081
0.3694,0.0453,0.0000,0.0002,0.3238,0.0001,200,0.1036
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,0.4279
0.0692,0.0000,0.0000,0.0001,0.0689,0.0001,200,0.4078
0.3722,0.0573,0.0000,0.0001,0.3146,0.0001,200,0.1049
0.2231,0.0000,0.0000,0.0001,0.2229,0.0001,200,0.2559
0.0469,0.0000,0.0000,0.0001,0.0467,0.0001,200,0.4427
0.0792,0.0000,0.0000,0.0000,0.0790,0.0001,200,0.4104
0.3867,0.0466,0.0000,0.0003,0.3396,0.0001,200,0.1029
0.1497,0.0000,0.0000,0.0000,0.1496,0.0001,200,0.3398
0.3863,0.0459,0.0000,0.0003,0.3400,0.0001,200,0.1033
0.0822,0.0000,0.0000,0.0001,0.0820,0.0001,200,0.4074
0.2091,0.0000,0.0000,0.0000,0.2089,0.0001,200,0.2806
0.0822,0.0000,0.0000,0.0000,0.0820,0.0001,200,0.4121
0.3925,0.0456,0.0000,0.0001,0.3466,0.0001,200,0.1038
0.1566,0.0000,0.0000,0.0000,0.1565,0.0001,200,0.3398
0.0867,0.0000,0.0000,0.0000,0.0865,0.0001,200,0.4115
0.2006,0.0000,0.0000,0.0000,0.2005,0.0001,200,0.3010
0.0937,0.0000,0.0000,0.0000,0.0935,0.0001,200,0.4079
0.3984,0.0567,0.0000,0.0002,0.3413,0.0001,200,0.1048
0.4029,0.0468,0.0000,0.0007,0.3552,0.0001,200,0.1026
0.1016,0.0000,0.0000,0.0001,0.1013,0.0001,200,0.4077
0.1711,0.0000,0.0000,0.0000,0.1709,0.0001,200,0.3397
0.0653,0.0000,0.0000,0.0001,0.0650,0.0002,200,0.4486
0.4110,0.0484,0.0000,0.0001,0.3623,0.0001,200,0.1046
0.1761,0.0000,0.0000,0.0000,0.1759,0.0001,200,0.3397
0.1100,0.0000,0.0000,0.0001,0.1098,0.0001,200,0.4078
0.0993,0.0000,0.0000,0.0000,0.0991,0.0001,200,0.4191
0.1822,0.0000,0.0000,0.0000,0.1820,0.0001,200,0.3396
0.4177,0.0619,0.0000,0.0000,0.3554,0.0002,200,0.1044
0.4013,0.0365,0.0000,0.0001,0.3645,0.0001,200,0.1234
0.0806,0.0000,0.0000,0.0000,0.0804,0.0001,200,0.4454
0.1888,0.0000,0.0000,0.0000,0.1886,0.0001,200,0.3396
0.1882,0.0000,0.0000,0.0001,0.1880,0.0001,200,0.3453
0.0439,0.0000,0.0000,0.0001,0.0438,0.0001,200,0.4896
0.4297,0.0571,0.0000,0.0001,0.3723,0.0001,200,0.1051
0.1816,0.0000,0.0000,0.0000,0.1815,0.0001,200,0.3548
0.1358,0.0000,0.0000,0.0001,0.1355,0.0001,200,0.4079
0.1417,0.0000,0.0000,0.0000,0.1415,0.0001,200,0.4081
0.1242,0.0000,0.0000,0.0000,0.1239,0.0001,200,0.4317
0.0552,0.0000,0.0000,0.0001,0.0550,0.0001,200,0.5013
0.4588,0.0608,0.0000,0.0001,0.3977,0.0001,200,0.1044
0.0646,0.0000,0.0000,0.0000,0.0644,0.0001,200,0.5013
0.0654,0.0000,0.0000,0.0000,0.0652,0.0001,200,0.5013
0.0855,0.0000,0.0000,0.0000,0.0853,0.0001,200,0.5012
0.4821,0.0488,0.0000,0.0002,0.4329,0.0001,200,0.1046
0.1076,0.0000,0.0000,0.0000,0.1074,0.0001,200,0.4790
0.0850,0.0000,0.0000,0.0000,0.0848,0.0001,200,0.5017
0.1221,0.0000,0.0000,0.0000,0.1218,0.0001,200,0.4646
0.0853,0.0000,0.0000,0.0000,0.0851,0.0001,200,0.5013
0.0855,0.0000,0.0000,0.0001,0.0854,0.0001,200,0.5012
0.0972,0.0000,0.0000,0.0000,0.0970,0.0001,200,0.4896
0.0853,0.0000,0.0000,0.0000,0.0852,0.0001,200,0.5014
0.0853,0.0000,0.0000,0.0000,0.0852,0.0001,200,0.5014
0.1262,0.0000,0.0000,0.0001,0.1260,0.0001,200,0.4607
0.0853,0.0000,0.0000,0.0000,0.0850,0.0002,200,0.5017
0.0731,0.0000,0.0000,0.0001,0.0728,0.0001,200,0.5139
0.0713,0.0000,0.0000,0.0001,0.0711,0.0001,200,0.5156
0.0814,0.0000,0.0000,0.0000,0.0810,0.0003,200,0.5055
0.4826,0.0555,0.0000,0.0002,0.4268,0.0001,200,0.1043
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,0.4896
0.3761,0.0000,0.0000,0.0001,0.3759,0.0001,200,0.2118
0.0549,0.0000,0.0000,0.0001,0.0547,0.0001,200,0.5335
0.0880,0.0000,0.0000,0.0000,0.0878,0.0001,200,0.5011
0.0721,0.0000,0.0000,0.0001,0.0719,0.0001,200,0.5178
0.3902,0.0000,0.0000,0.0001,0.3900,0.0001,200,0.2011
0.0911,0.0000,0.0000,0.0000,0.0909,0.0001,200,0.5032
0.1015,0.0000,0.0000,0.0001,0.1013,0.0001,200,0.4963
0.3830,0.0000,0.0000,0.0000,0.3828,0.0001,200,0.2149
0.0675,0.0000,0.0000,0.0001,0.0673,0.0001,200,0.5335
0.1157,0.0000,0.0000,0.0002,0.1153,0.0001,200,0.5012
0.5122,0.0550,0.0000,0.0001,0.4570,0.0001,200,0.1050
0.1168,0.0000,0.0000,0.0000,0.1167,0.0001,200,0.5013
0.4961,0.0380,0.0000,0.0002,0.4576,0.0001,200,0.1234
0.0847,0.0000,0.0000,0.0000,0.0846,0.0001,200,0.5348
0.1815,0.0000,0.0000,0.0001,0.1813,0.0001,200,0.4428
0.0959,0.0000,0.0000,0.0001,0.0957,0.0001,200,0.5284
0.4088,0.0000,0.0000,0.0000,0.4087,0.0001,200,0.2155
0.5203,0.0594,0.0000,0.0001,0.4607,0.0001,200,0.1041
0.1104,0.0000,0.0000,0.0001,0.1102,0.0001,200,0.5158
0.0815,0.0000,0.0000,0.0001,0.0813,0.0001,200,0.5498
0.1094,0.0000,0.0000,0.0001,0.1091,0.0001,200,0.5219
0.5286,0.0607,0.0000,0.0002,0.4675,0.0001,200,0.1044
0.0488,0.0000,0.0000,0.0001,0.0485,0.0001,200,0.5867
0.0499,0.0000,0.0000,0.0000,0.0497,0.0001,200,0.5868
0.0814,0.0000,0.0000,0.0001,0.0811,0.0001,200,0.5559
0.1390,0.0000,0.0000,0.0000,0.1386,0.0001,200,0.5014
0.0560,0.0000,0.0000,0.0001,0.0558,0.0001,200,0.5867
0.0630,0.0000,0.0000,0.0000,0.0628,0.0001,200,0.5876
0.1398,0.0000,0.0000,0.0001,0.1395,0.0001,200,0.5108
0.4083,0.0000,0.0000,0.0000,0.4081,0.0002,200,0.2449
0.0666,0.0000,0.0000,0.0000,0.0664,0.0001,200,0.6014
0.0675,0.0000,0.0000,0.0001,0.0673,0.0001,200,0.6011
0.0674,0.0000,0.0000,0.0001,0.0671,0.0001,200,0.6014
0.0685,0.0000,0.0000,0.0000,0.0683,0.0001,200,0.6013
0.0726,0.0000,0.0000,0.0000,0.0724,0.0001,200,0.5979
0.1341,0.0000,0.0000,0.0000,0.1339,0.0001,200,0.5364
0.0793,0.0000,0.0000,0.0001,0.0791,0.0001,200,0.5914
0.0693,0.0000,0.0000,0.0000,0.0691,0.0001,200,0.6013
0.0537,0.0000,0.0000,0.0001,0.0533,0.0001,200,0.6170
0.0770,0.0000,0.0000,0.0000,0.0768,0.0001,200,0.6011
0.5747,0.0594,0.0000,0.0002,0.5149,0.0001,200,0.1042
0.0922,0.0000,0.0000,0.0000,0.0919,0.0001,200,0.5870
0.0912,0.0000,0.0000,0.0000,0.0910,0.0001,200,0.5879
0.0830,0.0000,0.0000,0.0000,0.0828,0.0001,200,0.5979
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,0.6329
0.0795,0.0000,0.0000,0.0000,0.0794,0.0001,200,0.6014
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,0.6372
0.0824,0.0000,0.0000,0.0000,0.0823,0.0001,200,0.6014
0.3985,0.0000,0.0000,0.0000,0.3984,0.0001,200,0.2870
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,0.6426
0.0872,0.0000,0.0000,0.0002,0.0868,0.0001,200,0.6010
0.0538,0.0000,0.0000,0.0000,0.0535,0.0001,200,0.6355
0.0721,0.0000,0.0000,0.0000,0.0719,0.0001,200,0.6181
0.0758,0.0000,0.0000,0.0000,0.0757,0.0001,200,0.6195
0.0788,0.0000,0.0000,0.0000,0.0787,0.0001,200,0.6195
0.0740,0.0000,0.0000,0.0000,0.0739,0.0001,200,0.6243
0.5801,0.0392,0.0000,0.0001,0.5406,0.0001,200,0.1240
0.4020,0.0000,0.0000,0.0000,0.4019,0.0001,200,0.3023
0.0893,0.0000,0.0000,0.0000,0.0891,0.0001,200,0.6172
0.0782,0.0000,0.0000,0.0000,0.0779,0.0001,200,0.6313
0.1174,0.0000,0.0000,0.0000,0.1172,0.0001,200,0.6011
0.0509,0.0000,0.0000,0.0001,0.0506,0.0002,200,0.6705
0.6043,0.0385,0.0000,0.0001,0.5655,0.0001,200,0.1238
0.0575,0.0000,0.0000,0.0000,0.0573,0.0001,200,0.6706
0.0543,0.0000,0.0000,0.0000,0.0541,0.0001,200,0.6789
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,0.6855
0.0558,0.0000,0.0000,0.0000,0.0556,0.0001,200,0.6809
0.4243,0.0000,0.0000,0.0000,0.4241,0.0002,200,0.3124
0.0481,0.0000,0.0000,0.0000,0.0478,0.0002,200,0.7015
0.0523,0.0000,0.0000,0.0001,0.0519,0.0001,200,0.7014
0.0551,0.0000,0.0000,0.0001,0.0548,0.0001,200,0.7011
0.0560,0.0000,0.0000,0.0001,0.0557,0.0001,200,0.7011
0.0626,0.0000,0.0000,0.0000,0.0624,0.0001,200,0.7015
0.0483,0.0000,0.0000,0.0001,0.0481,0.0001,200,0.7186
0.0680,0.0000,0.0000,0.0001,0.0678,0.0001,200,0.7065
0.6697,0.0589,0.0000,0.0001,0.6105,0.0002,200,0.1048
0.4371,0.0000,0.0000,0.0000,0.4368,0.0002,200,0.3375
0.0732,0.0000,0.0000,0.0000,0.0730,0.0002,200,0.7013
0.0705,0.0000,0.0000,0.0000,0.0703,0.0001,200,0.7041
0.0741,0.0000,0.0000,0.0000,0.0738,0.0001,200,0.7012
0.0743,0.0000,0.0000,0.0000,0.0741,0.0001,200,0.7012
0.0748,0.0000,0.0000,0.0000,0.0747,0.0001,200,0.7014
0.0780,0.0000,0.0000,0.0000,0.0778,0.0001,200,0.7014
0.0763,0.0000,0.0000,0.0000,0.0762,0.0001,200,0.7043
0.0561,0.0000,0.0000,0.0000,0.0559,0.0001,200,0.7281
0.0828,0.0000,0.0000,0.0000,0.0826,0.0001,200,0.7014
0.0830,0.0000,0.0000,0.0000,0.0828,0.0001,200,0.7014
0.3786,0.0000,0.0000,0.0000,0.3784,0.0001,200,0.4080
0.0549,0.0000,0.0000,0.0001,0.0547,0.0001,200,0.7367
0.0585,0.0000,0.0000,0.0001,0.0583,0.0001,200,0.7332
0.6949,0.0616,0.0000,0.0001,0.6330,0.0002,200,0.1046
0.6977,0.0604,0.0000,0.0001,0.6370,0.0002,200,0.1026
0.5475,0.0000,0.0000,0.0000,0.5473,0.0002,200,0.2586
0.3991,0.0000,0.0000,0.0001,0.3989,0.0001,200,0.4080
0.5331,0.0000,0.0000,0.0001,0.5329,0.0001,200,0.2806
0.4056,0.0000,0.0000,0.0000,0.4055,0.0000,200,0.4116
0.0455,0.0000,0.0000,0.0001,0.0453,0.0000,200,0.7745
0.5177,0.0000,0.0000,0.0000,0.5176,0.0000,200,0.3038
0.4884,0.0000,0.0000,0.0001,0.4882,0.0000,200,0.3374
0.1979,0.0000,0.0000,0.0000,0.1978,0.0000,200,0.6313
0.4823,0.0000,0.0000,0.0000,0.4822,0.0001,200,0.3548
0.0689,0.0000,0.0000,0.0001,0.0686,0.0001,200,0.7745
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,0.8011
0.0471,0.0000,0.0000,0.0001,0.0468,0.0001,200,0.8012
0.4374,0.0000,0.0000,0.0000,0.4372,0.0001,200,0.4122
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,200,0.8012
0.0540,0.0000,0.0000,0.0001,0.0538,0.0001,200,0.8012
0.2332,0.0000,0.0000,0.0001,0.2330,0.0001,200,0.6243
0.0559,0.0000,0.0000,0.0001,0.0556,0.0001,200,0.8016
0.0574,0.0000,0.0000,0.0003,0.0569,0.0001,200,0.8011
0.5010,0.0000,0.0000,0.0000,0.5009,0.0001,200,0.3623
0.0564,0.0000,0.0000,0.0000,0.0562,0.0001,200,0.8072
0.0673,0.0000,0.0000,0.0001,0.0671,0.0001,200,0.8012
0.0679,0.0000,0.0000,0.0004,0.0674,0.0000,200,0.8011
0.3986,0.0000,0.0000,0.0000,0.3984,0.0001,200,0.4716
0.0722,0.0000,0.0000,0.0000,0.0721,0.0001,200,0.8015
0.0566,0.0000,0.0000,0.0000,0.0566,0.0000,200,0.8172
0.4647,0.0000,0.0000,0.0001,0.4645,0.0001,200,0.4101
0.0747,0.0000,0.0000,0.0000,0.0745,0.0001,200,0.8014
0.0589,0.0000,0.0000,0.0000,0.0587,0.0001,200,0.8200
0.4143,0.0000,0.0000,0.0000,0.4141,0.0001,200,0.4667
0.0795,0.0000,0.0000,0.0000,0.0792,0.0001,200,0.8015
0.4458,0.0000,0.0000,0.0001,0.4455,0.0001,200,0.4373
0.0630,0.0000,0.0000,0.0000,0.0629,0.0001,200,0.8215
0.0620,0.0000,0.0000,0.0000,0.0619,0.0001,200,0.8292
0.4429,0.0000,0.0000,0.0001,0.4427,0.0000,200,0.4484
0.4037,0.0000,0.0000,0.0000,0.4035,0.0001,200,0.4897
0.0458,0.0000,0.0000,0.0000,0.0441,0.0017,200,0.8496
0.0426,0.0000,0.0000,0.0001,0.0424,0.0001,200,0.8575
0.4387,0.0000,0.0000,0.0000,0.4385,0.0001,200,0.4646
0.0449,0.0000,0.0000,0.0001,0.0446,0.0001,200,0.8633
0.3141,0.0000,0.0000,0.0001,0.3138,0.0001,200,0.6012
0.2910,0.0000,0.0000,0.0000,0.2908,0.0001,200,0.6243
0.4426,0.0000,0.0000,0.0000,0.4425,0.0000,200,0.4771
0.0415,0.0000,0.0000,0.0000,0.0413,0.0001,200,0.8810
0.2980,0.0000,0.0000,0.0000,0.2979,0.0000,200,0.6244
0.4336,0.0000,0.0000,0.0000,0.4335,0.0000,200,0.4964
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,0.8831
0.3299,0.0000,0.0000,0.0000,0.3298,0.0000,200,0.6012
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,0.8913
0.4306,0.0000,0.0000,0.0001,0.4305,0.0000,200,0.5093
0.3498,0.0000,0.0000,0.0000,0.3497,0.0000,200,0.6013
0.0502,0.0000,0.0000,0.0001,0.0501,0.0000,200,0.9012
0.0507,0.0000,0.0000,0.0001,0.0504,0.0000,200,0.9012
0.0561,0.0000,0.0000,0.0001,0.0559,0.0000,200,0.9012
0.0561,0.0000,0.0000,0.0000,0.0558,0.0000,200,0.9012
0.0562,0.0000,0.0000,0.0001,0.0559,0.0001,200,0.9011
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,0.9014
0.0666,0.0000,0.0000,0.0001,0.0665,0.0000,200,0.9012
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,0.9082
0.0675,0.0000,0.0000,0.0003,0.0671,0.0000,200,0.9011
0.0712,0.0000,0.0000,0.0000,0.0711,0.0000,200,0.9034
0.0737,0.0000,0.0000,0.0000,0.0734,0.0001,200,0.9014
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,0.9224
0.0760,0.0000,0.0000,0.0001,0.0752,0.0000,200,0.9011
0.0617,0.0000,0.0000,0.0000,0.0617,0.0000,200,0.9153
0.3768,0.0000,0.0000,0.0000,0.3767,0.0000,200,0.6014
0.3930,0.0000,0.0000,0.0000,0.3928,0.0000,200,0.5866
0.0501,0.0000,0.0000,0.0000,0.0501,0.0000,200,0.9301
0.0530,0.0000,0.0000,0.0000,0.0530,0.0000,200,0.9300
0.0661,0.0000,0.0000,0.0000,0.0660,0.0000,200,0.9225
0.4264,0.0000,0.0000,0.0001,0.4262,0.0000,200,0.5632
0.3886,0.0000,0.0000,0.0000,0.3885,0.0000,200,0.6011
0.0521,0.0000,0.0000,0.0000,0.0521,0.0000,200,0.9399
0.0451,0.0000,0.0000,0.0000,0.0451,0.0000,200,0.9511
0.3962,0.0000,0.0000,0.0000,0.3960,0.0000,200,0.6013
0.4172,0.0000,0.0000,0.0001,0.4170,0.0001,200,0.5866
0.4076,0.0000,0.0000,0.0000,0.4075,0.0000,200,0.6011
0.3757,0.0000,0.0000,0.0000,0.3755,0.0001,200,0.6367
0.3734,0.0000,0.0000,0.0000,0.3732,0.0001,200,0.6532
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,0.9796
0.3561,0.0000,0.0000,0.0000,0.3560,0.0001,200,0.6705
0.3252,0.0000,0.0000,0.0000,0.3250,0.0001,200,0.7014
0.3316,0.0000,0.0000,0.0000,0.3315,0.0001,200,0.7014
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,0.9897
0.6987,0.0000,0.0000,0.0000,0.6986,0.0001,200,0.3392
0.0443,0.0000,0.0000,0.0000,0.0441,0.0001,200,1.0039
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,1.0011
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,1.0011
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,1.0011
0.3200,0.0000,0.0000,0.0000,0.3198,0.0001,200,0.7333
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,1.0010
0.3210,0.0000,0.0000,0.0001,0.3208,0.0001,200,0.7367
0.0571,0.0000,0.0000,0.0000,0.0570,0.0001,200,1.0011
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,200,1.0011
0.0743,0.0000,0.0000,0.0000,0.0741,0.0001,200,1.0010
0.2773,0.0000,0.0000,0.0000,0.2771,0.0001,200,0.8016
0.0815,0.0000,0.0000,0.0000,0.0814,0.0001,200,1.0011
0.0816,0.0000,0.0000,0.0000,0.0815,0.0001,200,1.0011
0.0561,0.0000,0.0000,0.0000,0.0559,0.0001,200,1.0266
0.0479,0.0000,0.0000,0.0000,0.0477,0.0001,200,1.0349
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,1.0266
0.0703,0.0000,0.0000,0.0000,0.0702,0.0001,200,1.0125
0.0817,0.0000,0.0000,0.0001,0.0815,0.0001,200,1.0011
0.2814,0.0000,0.0000,0.0000,0.2812,0.0001,200,0.8015
0.0837,0.0000,0.0000,0.0000,0.0835,0.0001,200,1.0010
0.0857,0.0000,0.0000,0.0000,0.0856,0.0001,200,1.0010
0.3008,0.0000,0.0000,0.0001,0.3006,0.0001,200,0.7866
