namespace,value,timestamp
openfaas-fn,0.11134087448828142,2021-03-29T12:51:02+02:00
openfaas-fn,0.11134087448828142,2021-03-29T12:51:03+02:00
openfaas-fn,0.11134087448828142,2021-03-29T12:51:04+02:00
openfaas-fn,0.11134087448828142,2021-03-29T12:51:05+02:00
openfaas-fn,0.11134087448828142,2021-03-29T12:51:06+02:00
openfaas-fn,0.11134087448828142,2021-03-29T12:51:07+02:00
openfaas-fn,0.11134087448828142,2021-03-29T12:51:08+02:00
openfaas-fn,0.11134087448828142,2021-03-29T12:51:09+02:00
openfaas-fn,0.11134087448828142,2021-03-29T12:51:10+02:00
openfaas-fn,0.11134087448828142,2021-03-29T12:51:11+02:00
openfaas-fn,0.11134087448828142,2021-03-29T12:51:12+02:00
openfaas-fn,0.11134087448828142,2021-03-29T12:51:13+02:00
openfaas-fn,0.11134087448828142,2021-03-29T12:51:14+02:00
openfaas-fn,0.11134087448828142,2021-03-29T12:51:15+02:00
openfaas-fn,0.11134087448828142,2021-03-29T12:51:16+02:00
openfaas-fn,0.11134087448828142,2021-03-29T12:51:17+02:00
openfaas-fn,0.11134087448828142,2021-03-29T12:51:18+02:00
openfaas-fn,0.11134087448828142,2021-03-29T12:51:19+02:00
openfaas-fn,0.11134087448828142,2021-03-29T12:51:20+02:00
openfaas-fn,0.11134087448828142,2021-03-29T12:51:21+02:00
openfaas-fn,0.11134087448828142,2021-03-29T12:51:22+02:00
openfaas-fn,0.11134087448828142,2021-03-29T12:51:23+02:00
openfaas-fn,0.11134087448828142,2021-03-29T12:51:24+02:00
openfaas-fn,0.11134087448828142,2021-03-29T12:51:25+02:00
openfaas-fn,0.08417603487460149,2021-03-29T12:51:26+02:00
openfaas-fn,0.08417603487460149,2021-03-29T12:51:27+02:00
openfaas-fn,0.08417603487460149,2021-03-29T12:51:28+02:00
openfaas-fn,0.08417603487460149,2021-03-29T12:51:29+02:00
openfaas-fn,0.08417603487460149,2021-03-29T12:51:30+02:00
openfaas-fn,0.08417603487460149,2021-03-29T12:51:31+02:00
openfaas-fn,0.08417603487460149,2021-03-29T12:51:32+02:00
openfaas-fn,0.08417603487460149,2021-03-29T12:51:33+02:00
openfaas-fn,0.08417603487460149,2021-03-29T12:51:34+02:00

