response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0424,0.0000,0.0000,0.0001,0.0421,0.0001,200,6.1009
0.0433,0.0000,0.0000,0.0001,0.0429,0.0002,200,6.2009
0.0473,0.0000,0.0000,0.0001,0.0469,0.0002,200,6.3009
0.0417,0.0000,0.0000,0.0001,0.0413,0.0001,200,6.4010
0.0419,0.0000,0.0000,0.0001,0.0415,0.0002,200,6.5010
0.0408,0.0000,0.0000,0.0001,0.0404,0.0002,200,6.6009
0.0434,0.0000,0.0000,0.0001,0.0430,0.0002,200,6.7010
0.0453,0.0000,0.0000,0.0001,0.0449,0.0002,200,6.8010
0.0390,0.0000,0.0000,0.0001,0.0386,0.0001,200,6.9009
0.0400,0.0000,0.0000,0.0001,0.0397,0.0002,200,7.0010
0.0409,0.0000,0.0000,0.0001,0.0405,0.0002,200,7.1010
0.0573,0.0000,0.0000,0.0001,0.0570,0.0001,200,7.2010
0.0399,0.0000,0.0000,0.0001,0.0395,0.0002,200,7.3009
0.2349,0.0000,0.0000,0.0001,0.2346,0.0001,200,7.4010
0.0478,0.0000,0.0000,0.0001,0.0475,0.0002,200,7.6359
0.0475,0.0000,0.0000,0.0001,0.0471,0.0001,200,7.7010
0.0408,0.0000,0.0000,0.0001,0.0404,0.0002,200,7.8010
0.0450,0.0000,0.0000,0.0001,0.0446,0.0002,200,7.9010
0.0441,0.0000,0.0000,0.0001,0.0437,0.0002,200,8.0010
0.0411,0.0000,0.0000,0.0001,0.0406,0.0002,200,8.1010
0.0411,0.0000,0.0000,0.0001,0.0407,0.0002,200,8.2010
0.0396,0.0000,0.0000,0.0001,0.0393,0.0001,200,8.3009
0.0930,0.0000,0.0000,0.0001,0.0926,0.0001,200,8.4008
0.0447,0.0000,0.0000,0.0001,0.0443,0.0002,200,8.5010
0.0486,0.0000,0.0000,0.0001,0.0483,0.0002,200,8.6008
0.0405,0.0000,0.0000,0.0001,0.0402,0.0001,200,8.7009
0.0477,0.0000,0.0000,0.0001,0.0474,0.0002,200,8.8010
0.0408,0.0000,0.0000,0.0001,0.0403,0.0002,200,8.9010
0.0595,0.0000,0.0000,0.0001,0.0590,0.0002,200,9.0011
0.0395,0.0000,0.0000,0.0001,0.0390,0.0002,200,9.1009
0.0410,0.0000,0.0000,0.0001,0.0405,0.0002,200,9.2009
0.0443,0.0000,0.0000,0.0001,0.0440,0.0002,200,9.3010
0.0455,0.0000,0.0000,0.0001,0.0451,0.0002,200,9.4010
0.0404,0.0000,0.0000,0.0001,0.0400,0.0002,200,9.5010
0.0418,0.0000,0.0000,0.0001,0.0415,0.0001,200,9.6010
0.0405,0.0000,0.0000,0.0001,0.0401,0.0002,200,9.7010
0.0535,0.0000,0.0000,0.0001,0.0531,0.0002,200,9.8008
0.0394,0.0000,0.0000,0.0001,0.0390,0.0002,200,9.9010
0.0491,0.0000,0.0000,0.0001,0.0487,0.0002,200,10.0008
0.0432,0.0000,0.0000,0.0001,0.0427,0.0002,200,10.1010
0.0881,0.0465,0.0092,0.0002,0.0412,0.0002,200,10.2010
0.0400,0.0000,0.0000,0.0001,0.0397,0.0001,200,10.3009
0.1119,0.0000,0.0000,0.0001,0.1116,0.0001,200,10.4010
0.0604,0.0000,0.0000,0.0001,0.0600,0.0003,200,10.5129
0.0397,0.0000,0.0000,0.0001,0.0393,0.0002,200,10.6009
0.0395,0.0000,0.0000,0.0001,0.0391,0.0001,200,10.7009
0.0403,0.0000,0.0000,0.0001,0.0400,0.0001,200,10.8007
0.0413,0.0000,0.0000,0.0001,0.0408,0.0003,200,10.9010
0.0439,0.0000,0.0000,0.0001,0.0435,0.0002,200,11.0010
0.0391,0.0000,0.0000,0.0001,0.0388,0.0002,200,11.1010
0.0394,0.0000,0.0000,0.0001,0.0390,0.0002,200,11.2010
0.0415,0.0000,0.0000,0.0001,0.0411,0.0002,200,11.3009
0.0639,0.0000,0.0000,0.0001,0.0635,0.0001,200,11.4010
0.0466,0.0000,0.0000,0.0001,0.0463,0.0001,200,11.5010
0.0428,0.0000,0.0000,0.0001,0.0425,0.0001,200,11.6008
0.0402,0.0000,0.0000,0.0001,0.0397,0.0002,200,11.7010
0.0404,0.0000,0.0000,0.0001,0.0399,0.0001,200,11.8009
0.0400,0.0000,0.0000,0.0001,0.0397,0.0001,200,11.9009
0.0560,0.0000,0.0000,0.0001,0.0557,0.0001,200,12.0011
0.0398,0.0000,0.0000,0.0001,0.0394,0.0002,200,12.1011
0.0399,0.0000,0.0000,0.0001,0.0395,0.0002,200,12.2010
0.0481,0.0000,0.0000,0.0001,0.0477,0.0002,200,12.3010
0.0396,0.0000,0.0000,0.0001,0.0392,0.0001,200,12.4010
0.0391,0.0000,0.0000,0.0001,0.0387,0.0002,200,12.5008
0.0394,0.0000,0.0000,0.0001,0.0391,0.0001,200,12.6010
0.0415,0.0000,0.0000,0.0001,0.0411,0.0002,200,12.7010
0.0413,0.0000,0.0000,0.0001,0.0410,0.0002,200,12.8008
0.0396,0.0000,0.0000,0.0001,0.0392,0.0001,200,12.9010
0.0444,0.0000,0.0000,0.0001,0.0440,0.0002,200,13.0010
0.0396,0.0000,0.0000,0.0001,0.0393,0.0001,200,13.1010
0.0407,0.0000,0.0000,0.0001,0.0403,0.0001,200,13.2012
0.0435,0.0000,0.0000,0.0001,0.0431,0.0001,200,13.3010
0.0405,0.0000,0.0000,0.0001,0.0401,0.0001,200,13.4009
0.0709,0.0000,0.0000,0.0001,0.0705,0.0001,200,13.5008
0.0642,0.0000,0.0000,0.0001,0.0639,0.0001,200,13.6009
0.0695,0.0000,0.0000,0.0001,0.0690,0.0001,200,13.7010
0.0401,0.0000,0.0000,0.0001,0.0397,0.0002,200,13.8010
0.0594,0.0000,0.0000,0.0001,0.0590,0.0002,200,13.9010
0.0426,0.0000,0.0000,0.0001,0.0422,0.0001,200,14.0008
0.0414,0.0000,0.0000,0.0001,0.0409,0.0002,200,14.1008
0.0428,0.0000,0.0000,0.0001,0.0424,0.0002,200,14.2010
0.0417,0.0000,0.0000,0.0001,0.0412,0.0002,200,14.3012
0.0392,0.0000,0.0000,0.0001,0.0390,0.0001,200,14.4010
0.0388,0.0000,0.0000,0.0001,0.0385,0.0002,200,14.5009
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,14.6009
0.0392,0.0000,0.0000,0.0001,0.0388,0.0002,200,14.7011
0.0417,0.0000,0.0000,0.0001,0.0413,0.0002,200,14.8009
0.0413,0.0000,0.0000,0.0001,0.0409,0.0002,200,14.9010
0.0614,0.0000,0.0000,0.0002,0.0609,0.0002,200,15.0008
0.0411,0.0000,0.0000,0.0001,0.0408,0.0002,200,15.1010
0.0448,0.0000,0.0000,0.0001,0.0444,0.0002,200,15.2010
0.0517,0.0000,0.0000,0.0001,0.0513,0.0001,200,15.3010
0.0417,0.0000,0.0000,0.0001,0.0412,0.0001,200,15.4011
0.0401,0.0000,0.0000,0.0001,0.0398,0.0002,200,15.5010
0.0394,0.0000,0.0000,0.0001,0.0390,0.0001,200,15.6009
0.0402,0.0000,0.0000,0.0002,0.0398,0.0002,200,15.7008
0.0386,0.0000,0.0000,0.0001,0.0383,0.0001,200,15.8010
0.0409,0.0000,0.0000,0.0001,0.0405,0.0002,200,15.9008
0.0408,0.0000,0.0000,0.0001,0.0403,0.0003,200,16.0010
0.0409,0.0000,0.0000,0.0001,0.0405,0.0002,200,16.1010
0.0396,0.0000,0.0000,0.0001,0.0392,0.0001,200,16.2011
0.0395,0.0000,0.0000,0.0001,0.0392,0.0002,200,16.3010
0.0405,0.0000,0.0000,0.0001,0.0401,0.0001,200,16.4010
0.0388,0.0000,0.0000,0.0001,0.0384,0.0002,200,16.5009
0.0401,0.0000,0.0000,0.0001,0.0397,0.0001,200,16.6010
0.0392,0.0000,0.0000,0.0001,0.0388,0.0001,200,16.7011
0.0392,0.0000,0.0000,0.0001,0.0389,0.0001,200,16.8009
0.0408,0.0000,0.0000,0.0001,0.0405,0.0001,200,16.9010
0.0417,0.0000,0.0000,0.0001,0.0414,0.0001,200,17.0009
0.0459,0.0000,0.0000,0.0001,0.0456,0.0002,200,17.1009
0.0402,0.0000,0.0000,0.0001,0.0397,0.0002,200,17.2010
0.0638,0.0000,0.0000,0.0001,0.0634,0.0002,200,17.3010
0.0429,0.0000,0.0000,0.0001,0.0425,0.0001,200,17.4010
0.0480,0.0000,0.0000,0.0001,0.0476,0.0002,200,17.5010
0.0445,0.0000,0.0000,0.0001,0.0442,0.0001,200,17.6010
0.0416,0.0000,0.0000,0.0001,0.0412,0.0002,200,17.7009
0.0428,0.0000,0.0000,0.0001,0.0424,0.0002,200,17.8009
0.0410,0.0000,0.0000,0.0001,0.0406,0.0002,200,17.9010
0.0402,0.0000,0.0000,0.0001,0.0397,0.0002,200,18.0010
0.0398,0.0000,0.0000,0.0001,0.0394,0.0001,200,18.1010
0.0406,0.0000,0.0000,0.0001,0.0402,0.0002,200,18.2010
0.0400,0.0000,0.0000,0.0001,0.0396,0.0001,200,18.3009
0.0408,0.0000,0.0000,0.0001,0.0404,0.0001,200,18.4011
0.0395,0.0000,0.0000,0.0001,0.0391,0.0002,200,18.5010
0.0391,0.0000,0.0000,0.0001,0.0388,0.0001,200,18.6010
0.0382,0.0000,0.0000,0.0001,0.0378,0.0001,200,18.7009
0.0392,0.0000,0.0000,0.0001,0.0386,0.0003,200,18.8010
0.0404,0.0000,0.0000,0.0001,0.0400,0.0002,200,18.9010
0.0401,0.0000,0.0000,0.0001,0.0396,0.0002,200,19.0010
0.0407,0.0000,0.0000,0.0001,0.0402,0.0003,200,19.1010
0.0599,0.0000,0.0000,0.0001,0.0596,0.0002,200,19.2009
0.0480,0.0000,0.0000,0.0001,0.0476,0.0002,200,19.3010
0.2058,0.0000,0.0000,0.0001,0.2055,0.0001,200,19.4010
0.0531,0.0000,0.0000,0.0001,0.0528,0.0001,200,19.6067
0.0412,0.0000,0.0000,0.0001,0.0407,0.0002,200,19.7010
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,19.8010
0.0440,0.0000,0.0000,0.0001,0.0436,0.0002,200,19.9010
0.0395,0.0000,0.0000,0.0001,0.0391,0.0002,200,20.0010
0.0406,0.0000,0.0000,0.0001,0.0402,0.0001,200,20.1007
0.0398,0.0000,0.0000,0.0001,0.0393,0.0002,200,20.2008
0.0869,0.0448,0.0090,0.0001,0.0417,0.0002,200,20.3009
0.0393,0.0000,0.0000,0.0001,0.0389,0.0001,200,20.4010
0.0389,0.0000,0.0000,0.0001,0.0386,0.0001,200,20.5010
0.0422,0.0000,0.0000,0.0001,0.0419,0.0001,200,20.6009
0.0418,0.0000,0.0000,0.0001,0.0415,0.0002,200,20.7010
0.0384,0.0000,0.0000,0.0001,0.0380,0.0002,200,20.8010
0.0416,0.0000,0.0000,0.0001,0.0412,0.0001,200,20.9009
0.0391,0.0000,0.0000,0.0001,0.0388,0.0001,200,21.0008
0.0407,0.0000,0.0000,0.0001,0.0402,0.0002,200,21.1010
0.0405,0.0000,0.0000,0.0001,0.0401,0.0001,200,21.2010
0.0968,0.0000,0.0000,0.0001,0.0963,0.0002,200,21.3009
0.0451,0.0000,0.0000,0.0001,0.0446,0.0002,200,21.4009
0.0416,0.0000,0.0000,0.0001,0.0412,0.0002,200,21.5010
0.0484,0.0000,0.0000,0.0001,0.0480,0.0001,200,21.6008
0.0413,0.0000,0.0000,0.0001,0.0409,0.0002,200,21.7010
0.0390,0.0000,0.0000,0.0001,0.0385,0.0002,200,21.8010
0.0395,0.0000,0.0000,0.0001,0.0392,0.0002,200,21.9010
0.0403,0.0000,0.0000,0.0001,0.0399,0.0002,200,22.0009
0.0440,0.0000,0.0000,0.0001,0.0436,0.0001,200,22.1009
0.0395,0.0000,0.0000,0.0001,0.0391,0.0001,200,22.2010
0.0400,0.0000,0.0000,0.0001,0.0396,0.0002,200,22.3009
0.0406,0.0000,0.0000,0.0001,0.0402,0.0002,200,22.4010
0.0401,0.0000,0.0000,0.0001,0.0397,0.0002,200,22.5010
0.0403,0.0000,0.0000,0.0001,0.0400,0.0002,200,22.6010
0.0402,0.0000,0.0000,0.0001,0.0398,0.0002,200,22.7010
0.0437,0.0000,0.0000,0.0001,0.0433,0.0002,200,22.8009
0.0396,0.0000,0.0000,0.0001,0.0392,0.0002,200,22.9010
0.0424,0.0000,0.0000,0.0001,0.0420,0.0001,200,23.0010
0.0402,0.0000,0.0000,0.0001,0.0399,0.0002,200,23.1010
0.0393,0.0000,0.0000,0.0001,0.0389,0.0001,200,23.2011
0.0420,0.0000,0.0000,0.0001,0.0416,0.0002,200,23.3011
0.0519,0.0000,0.0000,0.0001,0.0515,0.0001,200,23.4010
0.0489,0.0000,0.0000,0.0001,0.0485,0.0001,200,23.5011
0.0468,0.0000,0.0000,0.0001,0.0464,0.0001,200,23.6010
0.0452,0.0000,0.0000,0.0001,0.0449,0.0001,200,23.7011
0.0392,0.0000,0.0000,0.0001,0.0389,0.0001,200,23.8010
0.0385,0.0000,0.0000,0.0001,0.0382,0.0001,200,23.9010
0.0412,0.0000,0.0000,0.0001,0.0407,0.0002,200,24.0009
0.0406,0.0000,0.0000,0.0001,0.0402,0.0002,200,24.1010
0.0401,0.0000,0.0000,0.0001,0.0397,0.0002,200,24.2012
0.0406,0.0000,0.0000,0.0001,0.0403,0.0002,200,24.3010
0.0393,0.0000,0.0000,0.0002,0.0389,0.0001,200,24.4009
0.0898,0.0000,0.0000,0.0001,0.0895,0.0002,200,24.5010
0.0384,0.0000,0.0000,0.0001,0.0380,0.0002,200,24.6009
0.0401,0.0000,0.0000,0.0001,0.0397,0.0002,200,24.7009
0.0393,0.0000,0.0000,0.0001,0.0389,0.0001,200,24.8011
0.0402,0.0000,0.0000,0.0001,0.0398,0.0002,200,24.9008
0.0411,0.0000,0.0000,0.0001,0.0407,0.0001,200,25.0010
0.0391,0.0000,0.0000,0.0001,0.0387,0.0002,200,25.1010
0.0403,0.0000,0.0000,0.0001,0.0399,0.0002,200,25.2010
0.0461,0.0000,0.0000,0.0001,0.0458,0.0001,200,25.3010
0.0453,0.0000,0.0000,0.0001,0.0449,0.0001,200,25.4010
0.0434,0.0000,0.0000,0.0001,0.0430,0.0001,200,25.5008
0.0415,0.0000,0.0000,0.0002,0.0410,0.0001,200,25.6010
0.0424,0.0000,0.0000,0.0001,0.0420,0.0001,200,25.7009
0.0394,0.0000,0.0000,0.0001,0.0390,0.0002,200,25.8010
0.0399,0.0000,0.0000,0.0001,0.0395,0.0002,200,25.9010
0.0400,0.0000,0.0000,0.0001,0.0396,0.0002,200,26.0010
0.0390,0.0000,0.0000,0.0001,0.0386,0.0002,200,26.1010
0.0423,0.0000,0.0000,0.0001,0.0419,0.0001,200,26.2010
0.0408,0.0000,0.0000,0.0001,0.0403,0.0002,200,26.3008
0.0391,0.0000,0.0000,0.0001,0.0388,0.0001,200,26.4010
0.0392,0.0000,0.0000,0.0001,0.0389,0.0001,200,26.5011
0.0385,0.0000,0.0000,0.0001,0.0380,0.0001,200,26.6009
0.0405,0.0000,0.0000,0.0001,0.0401,0.0002,200,26.7009
0.0395,0.0000,0.0000,0.0001,0.0391,0.0002,200,26.8011
0.0390,0.0000,0.0000,0.0001,0.0386,0.0002,200,26.9008
0.0435,0.0000,0.0000,0.0001,0.0431,0.0002,200,27.0009
0.0389,0.0000,0.0000,0.0001,0.0385,0.0002,200,27.1010
0.0415,0.0000,0.0000,0.0001,0.0411,0.0002,200,27.2011
0.0464,0.0000,0.0000,0.0001,0.0460,0.0002,200,27.3010
0.0481,0.0000,0.0000,0.0001,0.0477,0.0001,200,27.4009
0.0409,0.0000,0.0000,0.0001,0.0405,0.0001,200,27.5010
0.0403,0.0000,0.0000,0.0001,0.0400,0.0001,200,27.6010
0.0517,0.0000,0.0000,0.0001,0.0514,0.0001,200,27.7010
0.0391,0.0000,0.0000,0.0001,0.0387,0.0001,200,27.8010
0.0413,0.0000,0.0000,0.0001,0.0408,0.0002,200,27.9010
0.0438,0.0000,0.0000,0.0001,0.0435,0.0001,200,28.0010
0.0397,0.0000,0.0000,0.0001,0.0393,0.0002,200,28.1010
0.0414,0.0000,0.0000,0.0001,0.0409,0.0002,200,28.2011
0.0393,0.0000,0.0000,0.0001,0.0389,0.0001,200,28.3008
0.0389,0.0000,0.0000,0.0001,0.0385,0.0002,200,28.4010
0.0391,0.0000,0.0000,0.0001,0.0386,0.0002,200,28.5010
0.0391,0.0000,0.0000,0.0001,0.0387,0.0001,200,28.6009
0.0406,0.0000,0.0000,0.0001,0.0402,0.0001,200,28.7009
0.0399,0.0000,0.0000,0.0001,0.0396,0.0001,200,28.8009
0.0400,0.0000,0.0000,0.0001,0.0395,0.0002,200,28.9010
0.0395,0.0000,0.0000,0.0001,0.0391,0.0002,200,29.0010
0.0391,0.0000,0.0000,0.0001,0.0387,0.0002,200,29.1010
0.0396,0.0000,0.0000,0.0001,0.0393,0.0001,200,29.2010
0.0403,0.0000,0.0000,0.0001,0.0400,0.0001,200,29.3010
0.0426,0.0000,0.0000,0.0001,0.0422,0.0001,200,29.4009
0.0421,0.0000,0.0000,0.0001,0.0417,0.0002,200,29.5009
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,29.6010
0.0551,0.0000,0.0000,0.0001,0.0546,0.0002,200,29.7010
0.0462,0.0000,0.0000,0.0001,0.0458,0.0001,200,29.8011
0.0387,0.0000,0.0000,0.0001,0.0384,0.0001,200,29.9010
0.0390,0.0000,0.0000,0.0001,0.0386,0.0002,200,30.0010
0.0388,0.0000,0.0000,0.0001,0.0385,0.0001,200,30.1010
0.0398,0.0000,0.0000,0.0001,0.0394,0.0002,200,30.2010
0.0848,0.0453,0.0096,0.0001,0.0392,0.0001,200,30.3010
0.0394,0.0000,0.0000,0.0001,0.0390,0.0001,200,30.4010
0.0791,0.0000,0.0000,0.0001,0.0787,0.0002,200,30.5010
0.0505,0.0000,0.0000,0.0001,0.0500,0.0001,200,30.6011
0.0451,0.0000,0.0000,0.0001,0.0448,0.0001,200,30.7009
0.0421,0.0000,0.0000,0.0001,0.0417,0.0001,200,30.8010
0.0395,0.0000,0.0000,0.0001,0.0391,0.0001,200,30.9011
0.0390,0.0000,0.0000,0.0001,0.0386,0.0001,200,31.0010
0.0404,0.0000,0.0000,0.0001,0.0401,0.0001,200,31.1010
0.0394,0.0000,0.0000,0.0001,0.0390,0.0001,200,31.2010
0.0430,0.0000,0.0000,0.0001,0.0426,0.0002,200,31.3008
0.0455,0.0000,0.0000,0.0001,0.0451,0.0002,200,31.4010
0.0387,0.0000,0.0000,0.0001,0.0383,0.0002,200,31.5008
0.0390,0.0000,0.0000,0.0001,0.0387,0.0001,200,31.6008
0.0412,0.0000,0.0000,0.0001,0.0407,0.0002,200,31.7010
0.0401,0.0000,0.0000,0.0001,0.0397,0.0002,200,31.8010
0.0388,0.0000,0.0000,0.0001,0.0384,0.0002,200,31.9010
0.0405,0.0000,0.0000,0.0001,0.0401,0.0002,200,32.0010
0.0403,0.0000,0.0000,0.0001,0.0398,0.0002,200,32.1009
0.0465,0.0000,0.0000,0.0001,0.0461,0.0001,200,32.2009
0.0400,0.0000,0.0000,0.0001,0.0397,0.0002,200,32.3010
0.0391,0.0000,0.0000,0.0001,0.0388,0.0001,200,32.4010
0.0385,0.0000,0.0000,0.0001,0.0382,0.0002,200,32.5010
0.0394,0.0000,0.0000,0.0001,0.0390,0.0001,200,32.6009
0.0388,0.0000,0.0000,0.0001,0.0385,0.0001,200,32.7008
0.0394,0.0000,0.0000,0.0001,0.0390,0.0001,200,32.8010
0.0390,0.0000,0.0000,0.0001,0.0386,0.0002,200,32.9008
0.0573,0.0000,0.0000,0.0001,0.0569,0.0001,200,33.0009
0.0399,0.0000,0.0000,0.0001,0.0394,0.0003,200,33.1010
0.0447,0.0000,0.0000,0.0001,0.0443,0.0002,200,33.2010
0.0441,0.0000,0.0000,0.0001,0.0437,0.0002,200,33.3010
0.0394,0.0000,0.0000,0.0001,0.0390,0.0001,200,33.4010
0.0425,0.0000,0.0000,0.0001,0.0419,0.0002,200,33.5008
0.0701,0.0000,0.0000,0.0001,0.0697,0.0002,200,33.6010
0.0406,0.0000,0.0000,0.0001,0.0401,0.0002,200,33.7011
0.0389,0.0000,0.0000,0.0001,0.0386,0.0001,200,33.8010
0.0404,0.0000,0.0000,0.0001,0.0400,0.0002,200,33.9010
0.0385,0.0000,0.0000,0.0001,0.0382,0.0001,200,34.0010
0.0392,0.0000,0.0000,0.0001,0.0388,0.0001,200,34.1010
0.0393,0.0000,0.0000,0.0001,0.0389,0.0002,200,34.2010
0.0386,0.0000,0.0000,0.0001,0.0382,0.0002,200,34.3010
0.0403,0.0000,0.0000,0.0001,0.0399,0.0001,200,34.4008
0.0381,0.0000,0.0000,0.0001,0.0378,0.0001,200,34.5009
0.0387,0.0000,0.0000,0.0001,0.0384,0.0002,200,34.6010
0.0393,0.0000,0.0000,0.0001,0.0389,0.0002,200,34.7009
0.0389,0.0000,0.0000,0.0001,0.0386,0.0001,200,34.8011
0.0429,0.0000,0.0000,0.0001,0.0425,0.0001,200,34.9010
0.0397,0.0000,0.0000,0.0001,0.0393,0.0002,200,35.0010
0.0393,0.0000,0.0000,0.0001,0.0389,0.0001,200,35.1010
0.0428,0.0000,0.0000,0.0001,0.0425,0.0001,200,35.2010
0.0410,0.0000,0.0000,0.0001,0.0407,0.0002,200,35.3010
0.0412,0.0000,0.0000,0.0001,0.0408,0.0001,200,35.4010
0.2440,0.0000,0.0000,0.0001,0.2436,0.0001,200,35.5010
0.0393,0.0000,0.0000,0.0001,0.0390,0.0001,200,35.7451
0.0389,0.0000,0.0000,0.0001,0.0386,0.0001,200,35.8009
0.0388,0.0000,0.0000,0.0001,0.0384,0.0001,200,35.9010
0.0409,0.0000,0.0000,0.0001,0.0405,0.0002,200,36.0010
0.0404,0.0000,0.0000,0.0001,0.0400,0.0002,200,36.1010
0.0396,0.0000,0.0000,0.0001,0.0392,0.0001,200,36.2010
0.0390,0.0000,0.0000,0.0001,0.0386,0.0002,200,36.3009
0.0404,0.0000,0.0000,0.0001,0.0400,0.0001,200,36.4009
0.0432,0.0000,0.0000,0.0001,0.0429,0.0001,200,36.5009
0.0388,0.0000,0.0000,0.0001,0.0385,0.0001,200,36.6009
0.0392,0.0000,0.0000,0.0001,0.0387,0.0002,200,36.7010
0.0388,0.0000,0.0000,0.0001,0.0385,0.0002,200,36.8010
0.0392,0.0000,0.0000,0.0001,0.0388,0.0002,200,36.9011
0.0437,0.0000,0.0000,0.0001,0.0434,0.0001,200,37.0009
0.0421,0.0000,0.0000,0.0001,0.0417,0.0001,200,37.1010
0.0405,0.0000,0.0000,0.0001,0.0401,0.0002,200,37.2010
0.0390,0.0000,0.0000,0.0001,0.0386,0.0001,200,37.3009
0.0436,0.0000,0.0000,0.0001,0.0433,0.0002,200,37.4010
0.0475,0.0000,0.0000,0.0001,0.0471,0.0001,200,37.5008
0.0388,0.0000,0.0000,0.0001,0.0385,0.0001,200,37.6011
0.0387,0.0000,0.0000,0.0001,0.0382,0.0002,200,37.7010
0.0388,0.0000,0.0000,0.0001,0.0384,0.0002,200,37.8010
0.0400,0.0000,0.0000,0.0001,0.0396,0.0002,200,37.9010
