namespace,value,timestamp
default,19562496,2021-03-30T07:58:17+02:00
default,19562496,2021-03-30T07:58:18+02:00
default,19562496,2021-03-30T07:58:19+02:00
default,19562496,2021-03-30T07:58:20+02:00
default,19562496,2021-03-30T07:58:21+02:00
default,19562496,2021-03-30T07:58:22+02:00
default,19562496,2021-03-30T07:58:23+02:00
default,19562496,2021-03-30T07:58:24+02:00
default,19562496,2021-03-30T07:58:25+02:00
default,19562496,2021-03-30T07:58:26+02:00
default,19562496,2021-03-30T07:58:27+02:00
default,19562496,2021-03-30T07:58:28+02:00
default,19562496,2021-03-30T07:58:29+02:00
default,19562496,2021-03-30T07:58:30+02:00
default,19562496,2021-03-30T07:58:31+02:00
default,19562496,2021-03-30T07:58:32+02:00
default,19562496,2021-03-30T07:58:33+02:00
default,19562496,2021-03-30T07:58:34+02:00
default,19562496,2021-03-30T07:58:35+02:00
default,19562496,2021-03-30T07:58:36+02:00
default,19562496,2021-03-30T07:58:37+02:00
default,19562496,2021-03-30T07:58:38+02:00
default,19562496,2021-03-30T07:58:39+02:00
default,71159808,2021-03-30T07:58:40+02:00
default,71159808,2021-03-30T07:58:41+02:00
default,71159808,2021-03-30T07:58:42+02:00
default,71159808,2021-03-30T07:58:43+02:00
default,71159808,2021-03-30T07:58:44+02:00
default,71159808,2021-03-30T07:58:45+02:00
default,71159808,2021-03-30T07:58:46+02:00
default,71159808,2021-03-30T07:58:47+02:00
default,71159808,2021-03-30T07:58:48+02:00
default,71159808,2021-03-30T07:58:49+02:00
default,71159808,2021-03-30T07:58:50+02:00
default,71159808,2021-03-30T07:58:51+02:00
default,71159808,2021-03-30T07:58:52+02:00
default,71159808,2021-03-30T07:58:53+02:00
default,71159808,2021-03-30T07:58:54+02:00
default,71159808,2021-03-30T07:58:55+02:00
default,71159808,2021-03-30T07:58:56+02:00
default,71233536,2021-03-30T07:58:57+02:00
default,71233536,2021-03-30T07:58:58+02:00
default,71233536,2021-03-30T07:58:59+02:00
default,71233536,2021-03-30T07:59:00+02:00
default,71233536,2021-03-30T07:59:01+02:00
default,71233536,2021-03-30T07:59:02+02:00
default,71233536,2021-03-30T07:59:03+02:00
default,71233536,2021-03-30T07:59:04+02:00
default,71233536,2021-03-30T07:59:05+02:00
default,71233536,2021-03-30T07:59:06+02:00
default,71233536,2021-03-30T07:59:07+02:00
default,71233536,2021-03-30T07:59:08+02:00
default,71233536,2021-03-30T07:59:09+02:00
default,71233536,2021-03-30T07:59:10+02:00
default,71233536,2021-03-30T07:59:11+02:00
default,71233536,2021-03-30T07:59:12+02:00
default,71233536,2021-03-30T07:59:13+02:00
default,71233536,2021-03-30T07:59:14+02:00
default,71233536,2021-03-30T07:59:15+02:00
default,71233536,2021-03-30T07:59:16+02:00
default,71233536,2021-03-30T07:59:17+02:00
default,71233536,2021-03-30T07:59:18+02:00
default,71233536,2021-03-30T07:59:19+02:00
default,71233536,2021-03-30T07:59:20+02:00
default,71233536,2021-03-30T07:59:21+02:00
default,71233536,2021-03-30T07:59:22+02:00
default,71233536,2021-03-30T07:59:23+02:00
default,71233536,2021-03-30T07:59:24+02:00
default,71233536,2021-03-30T07:59:25+02:00
default,71233536,2021-03-30T07:59:26+02:00
default,71233536,2021-03-30T07:59:27+02:00
default,71233536,2021-03-30T07:59:28+02:00
default,71233536,2021-03-30T07:59:29+02:00
default,71233536,2021-03-30T07:59:30+02:00
default,71233536,2021-03-30T07:59:31+02:00
default,71233536,2021-03-30T07:59:32+02:00
default,71233536,2021-03-30T07:59:33+02:00
default,71233536,2021-03-30T07:59:34+02:00
default,71233536,2021-03-30T07:59:35+02:00
default,71233536,2021-03-30T07:59:36+02:00
default,71233536,2021-03-30T07:59:37+02:00
default,71233536,2021-03-30T07:59:38+02:00
default,71233536,2021-03-30T07:59:39+02:00
default,71233536,2021-03-30T07:59:40+02:00
default,71233536,2021-03-30T07:59:41+02:00
default,71233536,2021-03-30T07:59:42+02:00
default,71233536,2021-03-30T07:59:43+02:00
default,71233536,2021-03-30T07:59:44+02:00
default,71233536,2021-03-30T07:59:45+02:00
default,71233536,2021-03-30T07:59:46+02:00
default,71233536,2021-03-30T07:59:47+02:00
default,71233536,2021-03-30T07:59:48+02:00
default,71233536,2021-03-30T07:59:49+02:00
default,71233536,2021-03-30T07:59:50+02:00
default,71233536,2021-03-30T07:59:51+02:00
default,71233536,2021-03-30T07:59:52+02:00
default,71233536,2021-03-30T07:59:53+02:00
default,71233536,2021-03-30T07:59:54+02:00
default,71233536,2021-03-30T07:59:55+02:00
default,71233536,2021-03-30T07:59:56+02:00
default,71233536,2021-03-30T07:59:57+02:00
default,71233536,2021-03-30T07:59:58+02:00
default,71233536,2021-03-30T07:59:59+02:00
default,71233536,2021-03-30T08:00:00+02:00
default,20918272,2021-03-30T08:00:01+02:00
default,20918272,2021-03-30T08:00:02+02:00
default,20918272,2021-03-30T08:00:03+02:00
default,20918272,2021-03-30T08:00:04+02:00
default,20918272,2021-03-30T08:00:05+02:00
default,20918272,2021-03-30T08:00:06+02:00
default,20918272,2021-03-30T08:00:07+02:00
default,20918272,2021-03-30T08:00:08+02:00
default,20918272,2021-03-30T08:00:09+02:00
default,20918272,2021-03-30T08:00:10+02:00
default,20918272,2021-03-30T08:00:11+02:00
default,20918272,2021-03-30T08:00:12+02:00
default,20918272,2021-03-30T08:00:13+02:00

